id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO941940100,Sharpie Plateado Metálico Permanente Punta Fina ,new,MCO11112899,gold_pro,https://articulo.mercadolibre.com.co/MCO-941940100-sharpie-plateado-metalico-permanente-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,9500,,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sharpie
MCO511651817,Papel Adhesivo Pleno Carta En Mate X 150 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511651817-papel-adhesivo-pleno-carta-en-mate-x-150-hojas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,60705,63900.0,1,440.0,True,2040-06-19T19:50:27.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1686.25,0.0,COP,
MCO874960377,Archivador Papier Az Carta X Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874960377-archivador-papier-az-carta-x-unidad-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,9405,9900.0,50,440.0,True,2042-03-20T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Papier
MCO580636034,Papel Sublimación Premiun Secado Rapido A4 X100 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580636034-papel-sublimacion-premiun-secado-rapido-a4-x100-hojas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19900,,1,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,1658.33,0.0,COP,Strong
MCO1346430609,Set De Plumones 168 Marcadores Doble Punta Estuche No Toxico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346430609-set-de-plumones-168-marcadores-doble-punta-estuche-no-toxico-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,159900,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,408778182,NATA_STORE,12.0,13325.0,0.0,COP,tocuh
MCO1936659124,Colores Black Primavera X 48,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936659124-colores-black-primavera-x-48-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,52240,54990.0,1,2053.0,True,2043-09-22T04:00:00.000Z,False,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,12.0,4353.33,0.0,COP,Primavera
MCO1075500270,Lluvia De Sobres Para Navidad X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075500270-lluvia-de-sobres-para-navidad-x-6-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,15000,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1238555858,Plantilla Metalica De Borrado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238555858-plantilla-metalica-de-borrado-_JM,buy_it_now,MCO,MCO414224,MCO-DRAFTING_TEMPLATES,9000,,100,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Penmax
MCO575824375,24 Plumones Marcadores Acuarelables Artisan Estuche,new,MCO23303079,gold_special,https://articulo.mercadolibre.com.co/MCO-575824375-24-plumones-marcadores-acuarelables-artisan-estuche-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39990,,1,,True,2043-11-15T01:28:05.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1110.83,0.0,COP,Artisan
MCO615697861,Bandas Elásticas Cauchos No. 22 X 250 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615697861-bandas-elasticas-cauchos-no-22-x-250-gr-_JM,buy_it_now,MCO,MCO414107,MCO-OFFICE_RUBBER_BANDS,15500,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO848164968,Set Tijera Punta Roma Escolar U Oficina X 3 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848164968-set-tijera-punta-roma-escolar-u-oficina-x-3-unidades-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,9500,,1,,True,2042-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO986437583,Block Argollado Amarillo Carta Cuadrado Marfil Taydem,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986437583-block-argollado-amarillo-carta-cuadrado-marfil-taydem-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,17955,18900.0,500,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Genérica
MCO863263076,Marcador Borrable Pelikan 426 - 8 Colores + Borrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863263076-marcador-borrable-pelikan-426-8-colores-borrador-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,41500,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3458.33,0.0,COP,Pelikan
MCO487189208,Faber-castell Juego X24 Colores Polychromos Profesionales,new,MCO24890371,gold_special,https://articulo.mercadolibre.com.co/MCO-487189208-faber-castell-juego-x24-colores-polychromos-profesionales-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,189990,,1,,True,2043-11-14T23:37:24.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,5277.5,0.0,COP,Faber-Castell
MCO1204182809,Organizador De Escritorio En Malla Metálico Oficina Estudio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204182809-organizador-de-escritorio-en-malla-metalico-oficina-estudio-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,30305,31900.0,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,2525.42,0.0,COP,Onix
MCO1370298386,Kit Lanas Miniature Tejer Amigurumi 10colores 10gr Cisne,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370298386-kit-lanas-miniature-tejer-amigurumi-10colores-10gr-cisne-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,25500,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,708.33,0.0,COP,Cisne
MCO885428302,Marcador De Billetes Falsos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885428302-marcador-de-billetes-falsos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10263,10804.0,100,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,Genérica
MCO1663320568,Cinta Ancha  2 Pulgadas  X 100 Mts Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663320568-cinta-ancha-2-pulgadas-x-100-mts-transparente-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,9400,,50,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO2203167278,Sello Numerador Manual 6 Dígitos Yt906 Color De La Tinta Negro,new,MCO27308786,gold_special,https://www.mercadolibre.com.co/sello-numerador-manual-6-digitos-yt906-color-de-la-tinta-negro/p/MCO27308786,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,8632,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,208883883,MARIAFERNANDARODRIGUEZGARZON,,,,,Según Disponibilidad
MCO1920486870,Kit Para Hacer Manillas Pulseras Letras Acrílico 11 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1920486870-kit-para-hacer-manillas-pulseras-letras-acrilico-11-colores-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,57500,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,42498634,KREATIVE TIENDA,36.0,1597.22,0.0,COP,Kreative
MCO1821772300,Marcador Ultrafino Blanco Pilot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1821772300-marcador-ultrafino-blanco-pilot-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15379,15379.0,1,440.0,True,2043-08-21T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO861856924,Lamina De Aluminio Para Sublimación 15cm X 20cm X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861856924-lamina-de-aluminio-para-sublimacion-15cm-x-20cm-x3-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,20000,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81801912,VKINYO SAS,36.0,555.56,0.0,COP,Genérica
MCO865019767,Color Magicolor X 15 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865019767-color-magicolor-x-15-colores-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,23500,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1958.33,0.0,COP,Magicolor
MCO1748418362,Parafina Blanca China * 5 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1748418362-parafina-blanca-china-5-kilos-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,83000,,500,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,12.0,6916.67,0.0,COP,Productos Importados
MCO1905327232,Kit De Marcadores Por 24 Unidades Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1905327232-kit-de-marcadores-por-24-unidades-colores-surtidos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,40000,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1314950188,LOPEZNELSON20230221101114,12.0,3333.33,0.0,COP,TOUCH QIBEI
MCO639846050,Block Periodico Carta X 50 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639846050-block-periodico-carta-x-50-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,4008,4219.0,500,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Nacional
MCO618194101,Agujas Singer 2020 Para Maquina Coser Familiar Plana X10 Und,new,MCO24656985,gold_special,https://articulo.mercadolibre.com.co/MCO-618194101-agujas-singer-2020-para-maquina-coser-familiar-plana-x10-und-_JM,buy_it_now,MCO,MCO441123,MCO-SEWING_NEEDLES,14900,,250,,True,2043-11-07T13:30:49.456Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Singer
MCO2032754592,Lluvia De Sobres Para Navidad X 12 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032754592-lluvia-de-sobres-para-navidad-x-12-und-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,29000,,500,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,2416.67,0.0,COP,Segun Disponibilidad
MCO1338604865,Marcadores De Vinilo Pastel 6mm Punta 2 En 1 X9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338604865-marcadores-de-vinilo-pastel-6mm-punta-2-en-1-x9-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,30000,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2500.0,0.0,COP,Eterna
MCO609757496,Tizas Triangular Para Modistería Y Sastrería X10 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609757496-tizas-triangular-para-modisteria-y-sastreria-x10-unid-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,13500,,50,,True,2043-11-07T13:31:18.787Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Tailors Chalk
MCO1344724637,Set Kit Colores Juego Arte/dibujo Creativo Infantil 208pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344724637-set-kit-colores-juego-artedibujo-creativo-infantil-208pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,49000,,50,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,265049907,ELECTROCOMPRASONLINE,36.0,1361.11,0.0,COP,ART SET
MCO1319255397,Lapices Graduados Kores Por 12,new,MCO24349479,gold_special,https://articulo.mercadolibre.com.co/MCO-1319255397-lapices-graduados-kores-por-12-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,16323,17938.0,1,2069.0,True,2043-07-21T04:00:00.000Z,False,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,,,,,Kores
MCO1692107244,Marcadores De Dibujo X 80 Colores Doble Punta Base Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1692107244-marcadores-de-dibujo-x-80-colores-doble-punta-base-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49900,,50,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,674206545,JDETODO_IMPORTACIONES SAS,36.0,1386.11,0.0,COP,Marcadores
MCO1233772698,Tela Lienzo De 4.3 Onz  1 Metro Bordar  Pintar  100% Algodón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233772698-tela-lienzo-de-43-onz-1-metro-bordar-pintar-100-algodon-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,21900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,608.33,0.0,COP,
MCO2170645476,"Pintura Al Óleo Pébéo Xl Studio 01, Color Amarillo Cadmio, 200 Ml",new,MCO27137300,gold_special,https://www.mercadolibre.com.co/pintura-al-oleo-pebeo-xl-studio-01-color-amarillo-cadmio-200-ml/p/MCO27137300,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,53391,59990.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,1566.39,0.0,COP,Pébéo
MCO1875844934,Set De Arte Para Niños 145 Piezas Portátil Crayones Pinturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1875844934-set-de-arte-para-ninos-145-piezas-portatil-crayones-pinturas-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,99990,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,40319940,LUMBERMAN-OFICIAL,36.0,2777.5,0.0,COP,Super Mega Art Set
MCO1276680763,Marcadores De Vinilo Tonos Pastel X 8 Eterna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276680763-marcadores-de-vinilo-tonos-pastel-x-8-eterna-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19000,,1,,True,2043-07-17T20:41:37.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Eterna
MCO1316111753,Papel Teflón Térmico 40x60 Cm Americano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316111753-papel-teflon-termico-40x60-cm-americano-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,27550,29000.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,55850988,OKEYMÍO SAS,12.0,2295.83,0.0,COP,Okeymio Vinil
MCO1564175152,Cinta Doble Faz Extra Fuerte Transparente Super Resistente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1564175152-cinta-doble-faz-extra-fuerte-transparente-super-resistente-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,54900,,50,,True,2043-07-02T00:22:47.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1243984257,TUHERRAMIENTAYA,36.0,1525.0,0.0,COP,3M
MCO603148403,Barra De Silicona Negra Pegamento  X5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603148403-barra-de-silicona-negra-pegamento-x5-_JM,buy_it_now,MCO,MCO416582,MCO-ELECTRIC_GUN_GLUE_STICKS,10900,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Otra
