id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1415572238,Gancho Adhesivo Pared Colgadura Multifuncion X 12pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1415572238-gancho-adhesivo-pared-colgadura-multifuncion-x-12pcs-_JM,buy_it_now,MCO,MCO172798,MCO-KEY_RACKS,12665,14900.0,50,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,791139054,GORA IMPORTACIONES,,,,,Genérica
MCO1956042824,Barril Asador Tamaño Grande Steak And Beer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956042824-barril-asador-tamano-grande-steak-and-beer-_JM,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,645915,759900.0,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,713288666,STEAKANDBEERSAS,36.0,17942.08,0.0,COP,Steak And Beer
MCO1812295430,Cobija Manta Piel De Angel Liviana 150cmx200cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1812295430-cobija-manta-piel-de-angel-liviana-150cmx200cm-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,29999,,500,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,286684898,NEWTEXTIL,36.0,833.31,0.0,COP,TEXTILIV
MCO1099300114,Panel Led 18w Sobreponer Borde Infinito Luz Blanca,new,MCO33003685,gold_special,https://articulo.mercadolibre.com.co/MCO-1099300114-panel-led-18w-sobreponer-borde-infinito-luz-blanca-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,18270,21000.0,1,62238.0,True,2043-07-11T15:42:26.000Z,False,[],Mundi Luz,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,,,,,Mundiluz
MCO637809435,Reflector Led Smd 10w Exterior Luz Calida,new,MCO14981374,gold_special,https://articulo.mercadolibre.com.co/MCO-637809435-reflector-led-smd-10w-exterior-luz-calida-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,19800,,500,,True,2041-06-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,36.0,550.0,0.0,COP,Genérica
MCO1367156345,Escoba Plastica Barreprado Bellota 5370 - 22 Dientes,new,MCO28563578,gold_special,https://www.mercadolibre.com.co/escoba-plastica-barreprado-bellota-5370-22-dientes/p/MCO28563578,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,8700,,1,1160.0,True,2043-11-26T04:00:00.000Z,True,[],Bellota,MCO1574,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO625912538,Cojín Coxis En Gel Y Memory Foam Antiescaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625912538-cojin-coxis-en-gel-y-memory-foam-antiescaras-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,111200,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,3088.89,0.0,COP,Tech Confort
MCO588864597,Tapete Silicona Antiadherente Para Fondant 60x40 Masa Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588864597-tapete-silicona-antiadherente-para-fondant-60x40-masa-grande-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,26990,,1,,True,2042-12-15T02:12:55.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,86467128,BODEGADIGITALMED,12.0,2249.17,0.0,COP,Bodega Digital Medellin
MCO614566605,Rollo Manguera Jardín Swan Tipo Li - Unidad a $1188,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614566605-rollo-manguera-jardin-swan-tipo-liviano-x-cien-metros-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,112500,125000.0,50,,True,2043-03-22T23:20:53.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,208245365,PROYECTARCOMFER,12.0,9895.83,0.0,COP,Swan
MCO584088010,Regadera Ducha 20 Cm En Acero Cuadrada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584088010-regadera-ducha-20-cm-en-acero-cuadrada-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,28200,,50,,True,2040-09-17T17:05:25.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,783.33,0.0,COP,FERMETAL
