id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO617463446,¡   Cortapuros Pica Tabacos Despicadora Puros Habanos   !!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617463446--cortapuros-pica-tabacos-despicadora-puros-habanos--_JM,buy_it_now,MCO,MCO417008,MCO-CIGAR_CUTTERS,18245,19900.0,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,Kitchen
MCO1321594920,Funda Zippo Piel Cafe Para Encendedor Con Broche,new,MCO21417510,gold_special,https://www.mercadolibre.com.co/funda-zippo-piel-cafe-para-encendedor-con-broche/p/MCO21417510,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,85765,89900.0,1,,True,2043-03-12T07:16:57.000Z,True,[],,MCO1953,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,70087856,APRECIOSDEREMATE,36.0,2382.36,0.0,COP,Zippo
MCO1685841098,Cuba París Silver Blue -,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1685841098-cuba-paris-silver-blue--_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,79900,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,6658.33,0.0,COP,Cuba Paris
MCO1348320561,Apple On Top Provoost Gestor De Calor Hookah Narguila Shisha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348320561-apple-on-top-provoost-gestor-de-calor-hookah-narguila-shisha-_JM,buy_it_now,MCO,MCO416875,MCO-HOOKAH_BOWLS,49000,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,230304524,HOOKAHSHISHA COL,36.0,1361.11,0.0,COP,
MCO1738057042,Caja Incienso Sahumerio Iluminata X 25 Unidades Aromaterapia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1738057042-caja-incienso-sahumerio-iluminata-x-25-unidades-aromaterapia-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,12900,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,109526514,CLICKER1 STORE,,,,,Iluminata
MCO1067874584,Botella De Plástico - Difusor De Presión Para Líquidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1067874584-botella-de-plastico-difusor-de-presion-para-liquidos-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,19500,,1,,True,2044-02-02T11:35:01.752Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,
MCO1302868913,Incienso Litúrgico 125 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302868913-incienso-liturgico-125-gr-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,12900,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,776898233,PRMA811938,,,,,GR
MCO946396522,Encendedor Bic Mini X  3 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946396522-encendedor-bic-mini-x-3-piezas-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,15000,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,179085534,DANICO IMPORTACIONES,,,,,BIC
MCO871862110,Bong Pipa De Agua Bong Silicona Bong + Boquilla Vidrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871862110-bong-pipa-de-agua-bong-silicona-bong-boquilla-vidrio-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,64900,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610185240,SONIARAQUELROJASORTIZ,12.0,5408.33,0.0,COP,redskinSHOP4:20
MCO2160933654,Tarjeta Regalo Disney+,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2160933654-tarjeta-regalo-disney-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,10000,,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,671780855,BRIANCINEMIUM,,,,,DISNEY+
MCO562318554,Tela Ovejero Cariñosito 1.60 Cm De Ancho X Metros.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562318554-tela-ovejero-carinosito-160-cm-de-ancho-x-metros-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,16500,,500,,True,2040-10-11T02:44:05.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,301433042,ALEXSAN1908,,,,,Toptex
MCO1291763395,Kits De Tatuaje De Agujero De Gusano Para Principiantes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291763395-kits-de-tatuaje-de-agujero-de-gusano-para-principiantes-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,323900,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,8997.22,0.0,COP,Wormhole Tattoo
