id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO538776044,Tapetes Alfombra Infantil Niños Bebes Gateo  2.00 X 1.80,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538776044-tapetes-alfombra-infantil-ninos-bebes-gateo-200-x-180-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,50000,,500,,True,2043-09-03T16:51:48.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,449651964,GUALTEROJAMES,36.0,1388.89,0.0,COP,Genérica
MCO1735527244,Paq Biberones Dr Browns Options Estandar Escobillon Tetinas,new,MCO21662274,gold_pro,https://www.mercadolibre.com.co/paq-biberones-dr-browns-options-estandar-escobillon-tetinas/p/MCO21662274,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,223900,279900.0,1,206.0,True,2043-07-19T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,18658.33,0.0,COP,Dr. Brown's
MCO612961843, Conjuntos Semanario Bebe 29 Piezas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612961843-conjuntos-semanario-bebe-29-piezas-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,92000,,1,,True,2042-08-02T04:11:14.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,233710531,IKSA.SHOP,36.0,2555.56,0.0,COP,Iksa
MCO1355962831,Leche De Fórmula En Polvo Nestlé Nan Optipro 2 En Caja De 1 De 1.4kg - 6  A 12 Meses,new,MCO18917436,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nan-optipro-2-en-caja-de-1-de-14kg-6-a-12-meses/p/MCO18917436,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,191500,,100,50043.0,True,2043-10-29T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,5319.44,0.0,COP,Nan
MCO1943135644,Manta En Jacquard Extragrande De 250 Grs Color Beige,new,MCO27311395,gold_special,https://www.mercadolibre.com.co/manta-en-jacquard-extragrande-de-250-grs-color-beige/p/MCO27311395,buy_it_now,MCO,MCO420301,MCO-BABY_BLANKETS,39900,99900.0,1,470.0,True,2043-09-27T04:00:00.000Z,True,[],Essenza,MCO1384,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1108.33,0.0,COP,Essenza
MCO650933771,Kit De Almacenamiento Para Leche Materna Medela ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650933771-kit-de-almacenamiento-para-leche-materna-medela-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,249900,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,153304846,ABRILTIENDAINFANTIL,36.0,6941.67,0.0,COP,Medela
MCO452989351,"Gimnasio Infantil, Gateadores De 3 A 24 Meses. (9 Piezas)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452989351-gimnasio-infantil-gateadores-de-3-a-24-meses-9-piezas-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,569999,,1,,True,2041-04-16T15:24:39.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,140528422,MULTIARTICULOS JAH,12.0,47499.92,0.0,COP,Propia
MCO598461577,Coche Para Bebe Tipo Moisés ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598461577-coche-para-bebe-tipo-moises-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,599000,,50,,True,2042-04-01T16:53:43.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,672428744,FRANCISCO01986,36.0,16638.89,0.0,COP,Snoozebaby
MCO549584245,Tetero + Chupo Medela Calma Libre De Bpa Biberon Set 5oz,new,MCO21604086,gold_special,https://articulo.mercadolibre.com.co/MCO-549584245-tetero-chupo-medela-calma-libre-de-bpa-biberon-set-5oz-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,108026,,1,,True,2043-06-27T17:13:23.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,3000.72,0.0,COP,Medela
MCO649383755,Toallas Bebe Toallas Humedas X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649383755-toallas-bebe-toallas-humedas-x3-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,24990,,5000,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,2082.5,0.0,COP,Paulis
