id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1558167720,Impermeable Siliconado Para Motociclista 4 Piezas Xxl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1558167720-impermeable-siliconado-para-motociclista-4-piezas-xxl-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,68000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1888.89,0.0,COP,Imp Pro
MCO1289775541,Tapetes Universales Para Nissan Kicks X3 Piezas Pvc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289775541-tapetes-universales-para-nissan-kicks-x3-piezas-pvc-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,70900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,5908.33,0.0,COP,Car Speed
MCO1652691006,Funda Protectora + Vidrio Templado Garmin 540 - 540 Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1652691006-funda-protectora-vidrio-templado-garmin-540-540-solar-_JM,buy_it_now,MCO,MCO177969,MCO-GPS_CASES_AND_COVERS,30301,34900.0,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,76003474,BIKE SHIELD,36.0,841.69,0.0,COP,BIKE SHIELD
MCO855072028,Par De Bombillos Led 42000 Lumens Alta Gama Premium ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855072028-par-de-bombillos-led-42000-lumens-alta-gama-premium-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,189999,,250,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,181916503,IMPORTACIONES CYG,12.0,15833.25,0.0,COP,StoneBanks
MCO904226001,2 Exploradoras Led Federales Luz Blanca Rojo/azul Moto/carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904226001-2-exploradoras-led-federales-luz-blanca-rojoazul-motocarro-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,54149,54149.0,1,,True,2043-08-12T21:28:49.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,497014973,FERNANDO_CARRENO,36.0,1504.14,0.0,COP,Led
MCO1204134738,Base Para Porta Celular De Tanque Moto Pulsar Ns 160 /200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204134738-base-para-porta-celular-de-tanque-moto-pulsar-ns-160-200-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,48000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,232282850,PA MOTEROSDC,36.0,1333.33,0.0,COP,PMD
MCO1098352986,Pijama Cobertor Forro Para Carro Toyota Corolla Cross 2023,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098352986-pijama-cobertor-forro-para-carro-toyota-corolla-cross-2023-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,244800,,1,,True,2043-11-15T19:40:53.703Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,6800.0,0.0,COP,
MCO1363360973,Bolsa Organizadora De Coche Space Car Tidy Baúl De Almacenam,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363360973-bolsa-organizadora-de-coche-space-car-tidy-baul-de-almacenam-_JM,buy_it_now,MCO,MCO173819,MCO-LIGHT_VEHICLE_ACCESSORIES,96120,,150,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,8010.0,0.0,COP,Generic
MCO892324987,Plumilla Aerodinámica Yoka Japonesa Vehículos (par) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892324987-plumilla-aerodinamica-yoka-japonesa-vehiculos-par-_JM,buy_it_now,MCO,MCO174841,MCO-VEHICLE_WINDSHIELD_WIPERS,39900,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['self_service_in'],,,336172490,MULTIACCESORIOS HYM,36.0,1108.33,0.0,COP,YOKA
MCO804623621,Switch Estacionarias Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804623621-switch-estacionarias-moto-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,25499,29999.0,1,,True,2044-01-19T02:39:15.033Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,519472054,NEUTROSHOP,36.0,708.31,0.0,COP,Neutro shop
