id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO954994823,Auriculares Inalámbricos Over-ear Audio-technica Ath-m20xbt,new,MCO19911505,gold_pro,https://articulo.mercadolibre.com.co/MCO-954994823-auriculares-inalambricos-over-ear-audio-technica-ath-m20xbt-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,423000,,1,200.0,True,2043-10-29T20:47:43.000Z,False,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,35250.0,0.0,COP,Audio-Technica
MCO1907783158,Adaptador Cable Hdmi A Micro Hdmi / Mini Hdmi 1.5 Metros,new,MCO26951663,gold_special,https://www.mercadolibre.com.co/adaptador-cable-hdmi-a-micro-hdmi-mini-hdmi-15-metros/p/MCO26951663,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,63900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,4944181,TIENDA ELECTROTECNO,36.0,1775.0,0.0,COP,Ugreen
MCO607183204,Cable Audio Estéreo 1x1 Auxiliar Doble Jack 3.5mm Audífonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607183204-cable-audio-estereo-1x1-auxiliar-doble-jack-35mm-audifonos-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6156,,500,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,,,,,Audio
MCO869912902,Protector Voltaje Nevera Lavadora Televisor Electrodoméstico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869912902-protector-voltaje-nevera-lavadora-televisor-electrodomestico-_JM,buy_it_now,MCO,MCO380665,MCO-VOLTAGE_REGULATORS,34900,,1,,True,2042-03-08T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,969.44,0.0,COP,Unitec
MCO1360014745,Almohadillas Para Audífonos Sony H910n - Wh-h910n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360014745-almohadillas-para-audifonos-sony-h910n-wh-h910n-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,62990,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,5249.17,0.0,COP,Sony
MCO892323615,Soporte Tv Monitor De 10  Para 32' Pulgadas Brazo Hy-210,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892323615-soporte-tv-monitor-de-10-para-32-pulgadas-brazo-hy-210-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,23926,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,664.61,0.0,COP,Starnew
MCO579469162,Barra De Sonido Samsung Hw-t550 2.1ch Bluetooth Dolby Audio,new,MCO21287218,gold_special,https://articulo.mercadolibre.com.co/MCO-579469162-barra-de-sonido-samsung-hw-t550-21ch-bluetooth-dolby-audio-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,999900,,1,,True,2042-03-03T18:32:37.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,27775.0,0.0,COP,Samsung
MCO1655287022,Reproductor Mp3 Bluetooth Grabador Usb Micro Sd Fm Micrófono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655287022-reproductor-mp3-bluetooth-grabador-usb-micro-sd-fm-microfono-_JM,buy_it_now,MCO,MCO455701,MCO-DIGITAL_PORTABLE_MEDIA_PLAYERS,33500,,100,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,89193573,MOVILTRONICSROBOTICA,12.0,2791.67,0.0,COP,MT Audio
MCO1554864238,Audífonos Con Microfono Sleve Bluetooth Spc-x 2.0 Black Color Negro,new,MCO21809668,gold_pro,https://www.mercadolibre.com.co/audifonos-con-microfono-sleve-bluetooth-spc-x-20-black-color-negro/p/MCO21809668,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65945,119900.0,250,65522.0,True,2043-05-03T21:38:02.000Z,True,[],SLEVE,MCO1000,False,True,xd_drop_off,me2,[],,,1239863776,SLEVECOLOMBIA,12.0,5495.42,0.0,COP,Sleve
MCO2012575428,Mezcladora Mixer Behringer Xenyx Q1204usb +,new,MCO27637082,gold_special,https://www.mercadolibre.com.co/mezcladora-mixer-behringer-xenyx-q1204usb-/p/MCO27637082,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,1180000,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,32777.78,0.0,COP,Behringer
MCO1147496494,Dji Mini 2 Bateria Para Dron,new,MCO32426576,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147496494-dji-mini-2-bateria-para-dron-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,295000,,1,,True,2042-12-20T18:28:28.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,12.0,24583.33,0.0,COP,DJI
MCO651725464,Almohadillas Espumas Para Audífonos Bose Qc25 Qc35 Qc15 Ae2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651725464-almohadillas-espumas-para-audifonos-bose-qc25-qc35-qc15-ae2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44411,49900.0,1,,True,2041-09-29T21:23:23.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,1233.64,0.0,COP,Garaje C
MCO1395165097,Google Chromecast With Google Tv Ga01919-us 4.ª Generación De Voz 4k 8gb Sunrise Con 2gb De Memoria Ram,new,MCO16233186,gold_special,https://www.mercadolibre.com.co/google-chromecast-with-google-tv-ga01919-us-4-generacion-de-voz-4k-8gb-sunrise-con-2gb-de-memoria-ram/p/MCO16233186,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,299999,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,8333.31,0.0,COP,Google
MCO1325127041,Modulo Conversor Usb A Rs485,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325127041-modulo-conversor-usb-a-rs485-_JM,buy_it_now,MCO,MCO380653,MCO-POWER_INVERTERS,9000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO613307161,Cabina De Sonido Profesional Recargable Bt Sonivox Vs-ss2134,new,MCO22209188,gold_pro,https://articulo.mercadolibre.com.co/MCO-613307161-cabina-de-sonido-profesional-recargable-bt-sonivox-vs-ss2134-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,149990,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,729980443,NUVITECNO,12.0,12499.17,0.0,COP,Sonivox
MCO1938891498,Audífonos In-ear Inalámbricos Tws Jbl T280 X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1938891498-audifonos-in-ear-inalambricos-tws-jbl-t280-x2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,92000,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,488335810,JOSEMARDOSO2019,36.0,2555.56,0.0,COP,JBL
MCO1343289145,Samsung Barra De Sonido Hw-q990c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343289145-samsung-barra-de-sonido-hw-q990c-_JM,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,3599900,4199900.0,1,153.0,True,2043-09-23T04:00:00.000Z,False,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,36.0,99997.22,0.0,COP,Samsung
MCO1369250955,Cable Para Micrófono Xlr Canon Macho Hembra 3 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369250955-cable-para-microfono-xlr-canon-macho-hembra-3-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39900,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,36.0,1108.33,0.0,COP,Hepa Tech
MCO889619716,Funda  Protector Silicona Control LG Oled Mr21 Ga Magic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889619716-funda-protector-silicona-control-lg-oled-mr21-ga-magic-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,20805,21900.0,50,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,337036799,LATIENDAHDNOVEDADES,36.0,577.92,0.0,COP,Generico LG
MCO1373086729,"Diadema Bluetooth Diseño Sonic, Fm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373086729-diadema-bluetooth-diseno-sonic-fm-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,68310,75900.0,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,5692.5,0.0,COP,Genérica
MCO452678758,Motorreductor 3v-9v + Llanta 65mm Motor Arduino Robot Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452678758-motorreductor-3v-9v-llanta-65mm-motor-arduino-robot-carro-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,14000,,50,,True,2040-03-21T13:05:13.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,Merkatronix
MCO1896731106,Parlante Jbl Clip 4 Bluetooth Negro A Prueba De Agua 10 Hr,new,MCO17355231,gold_special,https://articulo.mercadolibre.com.co/MCO-1896731106-parlante-jbl-clip-4-bluetooth-negro-a-prueba-de-agua-10-hr-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,257322,329900.0,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,7147.83,0.0,COP,JBL
MCO1653254604,Audífonos Gamer Vta Over Ear Diadema Ajustable,new,MCO25645474,gold_special,https://articulo.mercadolibre.com.co/MCO-1653254604-audifonos-gamer-vta-over-ear-diadema-ajustable-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,48045,99900.0,1,1102.0,True,2043-06-10T04:00:00.000Z,False,[],VTA,MCO1000,False,True,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,1334.58,0.0,COP,VTA
MCO553971782,Probador Tester De Carga Baterías 1.5v Aa Aaa C D 9v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553971782-probador-tester-de-carga-baterias-15v-aa-aaa-c-d-9v-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,17900,,1,,True,2040-02-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO456000856,Aislador Para Cerca Eléctrica Poste Varilla Uv X 50 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456000856-aislador-para-cerca-electrica-poste-varilla-uv-x-50-pcs-_JM,buy_it_now,MCO,MCO1070,MCO-ELECTRONIC_PRODUCTS,38000,40000.0,50,,True,2042-10-09T21:48:56.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,44135937,LUXURY SOLAR,36.0,1055.56,0.0,COP,Luxury
MCO583236323,Bombillos Para Tv LG 32  32lb570-32lb580 Y Más Referencias.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583236323-bombillos-para-tv-lg-32-32lb570-32lb580-y-mas-referencias-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,64042,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,291668680,MENDOZALUIS500,36.0,1778.94,0.0,COP,Genérica
MCO2104494766,Auriculares Con Cable Tipo C Para iPhone 15/15plus/15pro Ear,new,MCO21885009,gold_pro,https://articulo.mercadolibre.com.co/MCO-2104494766-auriculares-con-cable-tipo-c-para-iphone-1515plus15pro-ear-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,58498,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,791557068,QINGQITECHNOLOGYCO,12.0,4874.83,0.0,COP,Genérica
MCO1350658191,Paquete De 50 Paneles De Espuma Acústica Aislamiento Estudio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350658191-paquete-de-50-paneles-de-espuma-acustica-aislamiento-estudio-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,324074,324074.0,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,9002.06,0.0,COP,Focusound
MCO630239487,Sensor Ultrasonido Distancia Hc-sr04 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630239487-sensor-ultrasonido-distancia-hc-sr04-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,7000,,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,
MCO1697989780,Control Remoto Para Fire Tv Stick ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1697989780-control-remoto-para-fire-tv-stick-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,74900,,1,,True,2044-01-30T09:39:40.199Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['self_service_in'],,,147559062,GERMAN-OSPINA,12.0,6241.67,0.0,COP,
MCO2004275568,Auriculares Bluetooth Air31 Con Pantalla Led Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004275568-auriculares-bluetooth-air31-con-pantalla-led-digital-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,70000,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,[],,,651346727,MEYPAC SAS,36.0,1944.44,0.0,COP,Genérica
MCO985928890,Convertidor Plug 6.3mm A Jack 3.5mm Audio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985928890-convertidor-plug-63mm-a-jack-35mm-audio-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,4500,,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,Techman
MCO1665285542,Adaptador Convertidor Enchufe Americano A Europeo Redondo X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665285542-adaptador-convertidor-enchufe-americano-a-europeo-redondo-x2-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,36900,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,3075.0,0.0,COP,Universal Kr
MCO1371152229,Microfono Gamer Razer Seiren V2 X Usb Streaming Black Color Negro,new,MCO24832237,gold_special,https://www.mercadolibre.com.co/microfono-gamer-razer-seiren-v2-x-usb-streaming-black-color-negro/p/MCO24832237,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,480732,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,13353.67,0.0,COP,Razer
MCO1349781677,Audífonos Inalámbricos Conducción Ósea Alova Openear Bone X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349781677-audifonos-inalambricos-conduccion-osea-alova-openear-bone-x2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,189900,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,5275.0,0.0,COP,Alova
MCO606040616,Decodificador Tdt Con Wifi+ Antena +control + Cables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606040616-decodificador-tdt-con-wifi-antena-control-cables-_JM,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,76400,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,681539258,JDHEPABUSINESS,36.0,2122.22,0.0,COP,Steren
MCO1312692675,Control Para Google Chromecast ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312692675-control-para-google-chromecast-_JM,buy_it_now,MCO,MCO430186,MCO-STREAMING_MEDIA_PLAYER_REMOTE_CONTROLS,90000,,1,,True,2043-07-26T01:11:03.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147559062,GERMAN-OSPINA,12.0,7500.0,0.0,COP,Genérica
MCO1105465763,Audifonos Diadema Unicornio Para Niños Mymobile Bluetooth 2h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1105465763-audifonos-diadema-unicornio-para-ninos-mymobile-bluetooth-2h-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,57000,,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,36.0,1583.33,0.0,COP,MuyMobile
MCO566463688,Cargador Energizer Maxi Y Baterias Recargables Aa Combo Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566463688-cargador-energizer-maxi-y-baterias-recargables-aa-combo-kit-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,100605,105900.0,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,10496106,STOCKLINK,36.0,2794.58,0.0,COP,Energizer
MCO503065644,Conector Rgb 4 Pines Macho Union Cinta Led 12v Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-503065644-conector-rgb-4-pines-macho-union-cinta-led-12v-supli-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,3150,3500.0,1,,True,2040-09-27T02:39:34.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
