id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO562736935,Armonica Profesional De 10 Agujeros Afinada En Do. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562736935-armonica-profesional-de-10-agujeros-afinada-en-do-_JM,buy_it_now,MCO,MCO4612,MCO-HARMONICAS,33900,,1,,True,2040-05-11T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,2825.0,0.0,COP,JDR
MCO1314122489,Correa Guitarra/bajo Jim Dunlop D38-11rd Llamas Rojo Color No Aplica,new,MCO24459041,gold_special,https://www.mercadolibre.com.co/correa-guitarrabajo-jim-dunlop-d38-11rd-llamas-rojo-color-no-aplica/p/MCO24459041,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,104500,110000.0,1,,True,2043-12-21T16:58:53.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,2902.78,0.0,COP,Dunlop
MCO1282005919,Guitarra Eléctrica Squier By Fender Affinity Series Stratocaster Fmt Hss De Álamo Sienna Sunburst Brillante Con Diapasón De Arce,new,MCO18567623,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-affinity-series-stratocaster-fmt-hss-de-alamo-sienna-sunburst-brillante-con-diapason-de-arce/p/MCO18567623,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2549900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,212491.67,0.0,COP,Squier by Fender
MCO817274702,Silla Wingo Ws-d1 Para Bateria Y Percusion Con Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817274702-silla-wingo-ws-d1-para-bateria-y-percusion-con-tripode-_JM,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,152900,,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,4247.22,0.0,COP,Wingo
MCO1393452735,"Audio-technica Pro 35, Micrófono De Instrumentos, Con Agar. Color Black",new,MCO25177710,gold_special,https://www.mercadolibre.com.co/audio-technica-pro-35-microfono-de-instrumentos-con-agar-color-black/p/MCO25177710,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,778990,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,21638.61,0.0,COP,Audio-Technica
MCO838795580,Piano Yamaha Pss E30 En Kit Completo Con Estuche Tiendasciti,new,MCO19831320,gold_special,https://articulo.mercadolibre.com.co/MCO-838795580-piano-yamaha-pss-e30-en-kit-completo-con-estuche-tiendasciti-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,545000,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,15138.89,0.0,COP,Yamaha
MCO828568145,Gibson Les Paul Studio Usada,used,MCO17975137,gold_special,https://articulo.mercadolibre.com.co/MCO-828568145-gibson-les-paul-studio-usada-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6890000,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,36.0,191388.89,0.0,COP,Gibson
MCO1371723766,Cabina Sonido Recargable Parlante Sonivox Ss1862 + Trípode  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371723766-cabina-sonido-recargable-parlante-sonivox-ss1862-tripode-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,175000,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4861.11,0.0,COP,Sonivox
MCO543514769,Microfono Bluetooth Ws 858 Karaoke,new,MCO25578908,gold_special,https://articulo.mercadolibre.com.co/MCO-543514769-microfono-bluetooth-ws-858-karaoke-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29900,,150,,True,2043-12-07T12:45:34.171Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,UB
MCO2158936044,Encordado Rotosound Para Bajo Rotobass Rb40,new,MCO22232427,gold_special,https://www.mercadolibre.com.co/encordado-rotosound-para-bajo-rotobass-rb40/p/MCO22232427,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,145000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,4027.78,0.0,COP,Rotosound
