id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO844644601,Estuche Protector Para AirPods 1 2 3 Pro En Nailon + Gancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844644601-estuche-protector-para-airpods-1-2-3-pro-en-nailon-gancho-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,26910,29900.0,50,,True,2043-01-28T16:29:49.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,789.03,0.0,COP,Genérica
MCO588359804,Radio Comunicación Baofeng Bf777 X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588359804-radio-comunicacion-baofeng-bf777-x2-_JM,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,89000,,1,,True,2040-10-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,2472.22,0.0,COP,Baofeng
MCO615322650,Cargador Apple iPhone 11/12 20w + Cable 1m Tipo C-lightning ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615322650-cargador-apple-iphone-1112-20w-cable-1m-tipo-c-lightning-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,150000,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41785484,DILEROTRADE,12.0,12500.0,0.0,COP,Apple
MCO1321560105,Reloj Banda Inteligente Deportivo Smart Wtach Con Sensor Color De La Caja Blanco,new,MCO25471180,gold_pro,https://www.mercadolibre.com.co/reloj-banda-inteligente-deportivo-smart-wtach-con-sensor-color-de-la-caja-blanco/p/MCO25471180,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,39900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,3325.0,0.0,COP,Genérica
MCO1310676681, Correa Nylon Elastico Para Apple Watch Series - Se - Ultra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310676681-correa-nylon-elastico-para-apple-watch-series-se-ultra-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25649,26999.0,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,712.47,0.0,COP,Genérica
MCO1043166775,Correa Ocean Para Apple Watch Series 8-7-6-5-4-3-2-1-se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1043166775-correa-ocean-para-apple-watch-series-8-7-6-5-4-3-2-1-se-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28799,31999.0,250,,True,2042-11-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,799.97,0.0,COP,Genérica
MCO855087244,Forro Funda Protectora Silicone Case Para Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855087244-forro-funda-protectora-silicone-case-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22900,,500,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,653646952,ACCESORIOS TABLET,12.0,1908.33,0.0,COP,Genérica
MCO588924784,Forro Rígido Transparente Para Samsung,new,MCO21951775,gold_pro,https://articulo.mercadolibre.com.co/MCO-588924784-forro-rigido-transparente-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17658,,5000,,True,2040-10-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO1368308843,Impresora Fotográfica De Bolsillo Polaroid Hi-print 2x3 Color Blanco,new,MCO28507041,gold_special,https://www.mercadolibre.com.co/impresora-fotografica-de-bolsillo-polaroid-hi-print-2x3-color-blanco/p/MCO28507041,buy_it_now,MCO,MCO403380,MCO-CELLPHONE_PHOTO_PRINTERS,481000,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1004707587,MEDIATEKIS,36.0,13361.11,0.0,COP,Polaroid
MCO1147316700,Correa Pulso Manilla Ocean Loop Para Apple Watch 38 40 41mm,new,MCO29338344,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147316700-correa-pulso-manilla-ocean-loop-para-apple-watch-38-40-41mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,24900,,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2075.0,0.0,COP,Genérica
MCO615394908,Vidrio Cerámico Antiespía Privacy Flexible Irrompible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615394908-vidrio-ceramico-antiespia-privacy-flexible-irrompible-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,15500,,250,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,80189763,TIENDAPARAELCELULAR,,,,,Vidrio Cerámico Mate Antiespía
MCO2133981950,Auriculares Inalámbricos Xiaomi Redmi Buds 4 Active Color Negro,new,MCO25896170,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-xiaomi-redmi-buds-4-active-color-negro/p/MCO25896170,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,84560,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,36.0,2348.89,0.0,COP,Xiaomi
MCO918702936,"Smartwatch Garmin Forerunner 935 1.2  Caja De  Polímero Reforzado Con Fibra Negra, Malla  Negra De  Silicona",new,MCO14552433,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-forerunner-935-sport-12-caja-14mm-de-polimero-reforzado-con-fibra-negra-malla-negra-de-silicona-y-bisel-negro-de-dlc-0100174600/p/MCO14552433,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1840900,,1,,True,2042-06-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,51136.11,0.0,COP,Garmin
MCO1704749282,Oculus Quest 2 Realidad Virtual Todo En 1 - 128 Gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1704749282-oculus-quest-2-realidad-virtual-todo-en-1-128-gb-_JM,buy_it_now,MCO,MCO401278,MCO-VR_HEADSETS,1598980,2579000.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,44416.11,0.0,COP,Oculus
MCO1831520616,Teléfono Inalámbrico Alcatel E355 Pantalla Lcd,new,MCO20538315,gold_special,https://www.mercadolibre.com.co/telefono-inalambrico-alcatel-e355-pantalla-lcd/p/MCO20538315,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,137900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1193318477,BOLDUCOMERCIALIZADORA202209061,36.0,3830.56,0.0,COP,Alcatel
MCO607502185,Cable Convertidor Tipo C A Usb Adaptador Hoco Multiusos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607502185-cable-convertidor-tipo-c-a-usb-adaptador-hoco-multiusos-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,35788,38900.0,1,,True,2041-02-09T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,2982.33,0.0,COP,Hoco.
MCO1711929976,"Reloj Inteligente Para Mujer Mk60 Con Llamada ,deportivo ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711929976-reloj-inteligente-para-mujer-mk60-con-llamada-deportivo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,151050,159000.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,4195.83,0.0,COP,Genérica
MCO629406668,Estuche Silicone Case Para Samsung Galaxy Note 10 Lite,new,MCO20047150,gold_pro,https://articulo.mercadolibre.com.co/MCO-629406668-estuche-silicone-case-para-samsung-galaxy-note-10-lite-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,250,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,1658.33,0.0,COP,Genérica
MCO1338583459,Vidrio Templado Curvo Uv Para Motorola Edge 30 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338583459-vidrio-templado-curvo-uv-para-motorola-edge-30-ultra-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2075.0,0.0,COP,Genérica
MCO590882793,Cargador Original iPhone Apple Carga Rapida 18w + Cable 2m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590882793-cargador-original-iphone-apple-carga-rapida-18w-cable-2m-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,129990,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91061472,DIMEGATEC,12.0,10832.5,0.0,COP,Apple
MCO1285361179,Protector Transparente Para AirPods Pro 2 Funda Estuche Case,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285361179-protector-transparente-para-airpods-pro-2-funda-estuche-case-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22000,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,12.0,1833.33,0.0,COP,Genérica
MCO1373431465,Audífonos Inalámbricos In-ear Lenovo Live Pods Lp40,new,MCO24611800,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-in-ear-lenovo-live-pods-lp40/p/MCO24611800,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,38498,,50,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,619666012,FLOUSSHOP,36.0,1069.39,0.0,COP,Lenovo
MCO1383203891,Case Estuche +vidrio Pantalla + Lentes Cámara Para S24 Ultra,new,MCO22870561,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383203891-case-estuche-vidrio-pantalla-lentes-camara-para-s24-ultra-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,59900,,500,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12.0,4991.67,0.0,COP,Genérica
MCO1936662972,Huawei Watch Gt 4 Sport 1.43  Caja De 46mm Modelo Pnx-b19,new,MCO26925262,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936662972-huawei-watch-gt-4-sport-143-caja-de-46mm-modelo-pnx-b19-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1067911,1067911.0,1,,True,2043-12-30T00:46:42.747Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,12.0,88992.58,0.0,COP,Huawei
MCO865508801,Correa Para Watch Gt3 Gt2 Gt 46mm 42mm Manilla Pulso Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865508801-correa-para-watch-gt3-gt2-gt-46mm-42mm-manilla-pulso-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19440,21600.0,100,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,,,,,Atraer
MCO1447492862,Nokia Manos Libres Clarity Earbuds Pro Color Negro,new,MCO22448496,gold_special,https://www.mercadolibre.com.co/nokia-manos-libres-clarity-earbuds-pro-color-negro/p/MCO22448496,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,329900,,1,1807.0,True,2043-04-08T04:00:00.000Z,True,[],TechSpot,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,9163.89,0.0,COP,Nokia
MCO917939184,Estuche Case Forro Transparente Carga Magnética Para iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917939184-estuche-case-forro-transparente-carga-magnetica-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,25270,26600.0,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,704744501,SURTITECHT,36.0,701.94,0.0,COP,Genérica
MCO914840803,Case Funda Para Reloj Garmin Vivoactive 4s Venu 2s Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914840803-case-funda-para-reloj-garmin-vivoactive-4s-venu-2s-protector-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,22790,23990.0,50,,True,2042-06-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,1899.17,0.0,COP,Genérica
MCO1318961715,Auriculares Bluetooth Inalambricos I7s Tws V5.0+edr Estuche Color Blanco,new,MCO23669698,gold_special,https://www.mercadolibre.com.co/auriculares-bluetooth-inalambricos-i7s-tws-v50edr-estuche-color-blanco/p/MCO23669698,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,28990,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,61768656,INNOVA IMPO,36.0,805.28,0.0,COP,TWS
MCO909537110,Cable Tipo L90° Mcdodo Usb-c A Usb-a 1.8 Mt Carga Rápida Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909537110-cable-tipo-l90-mcdodo-usb-c-a-usb-a-18-mt-carga-rapida-led-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,29900,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,830.56,0.0,COP,Mcdodo
MCO816278797,Cable Hdtv 5 Metros Doble Filtro Mallado Punta Dorada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816278797-cable-hdtv-5-metros-doble-filtro-mallado-punta-dorada-_JM,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12900,,50,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,,,,,HDTV
MCO1319611161,Set Lentes Para Cámara + Vidrio Premium De Pantalla iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319611161-set-lentes-para-camara-vidrio-premium-de-pantalla-iphone-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,29990,,500,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,2499.17,0.0,COP,Compatible con IPhone
MCO855076086,Cable Carga Rápida 2m Tipo C Datos Celular Portátil Tableta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855076086-cable-carga-rapida-2m-tipo-c-datos-celular-portatil-tableta-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,19040,,1,,True,2042-05-21T16:28:57.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO2200655642,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Color Plata De 40 Mm Correa Deportiva Azul,new,MCO27296303,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-color-plata-de-40-mm-correa-deportiva-azul/p/MCO27296303,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1019000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,199649790,MANZANA_DIGITAL,36.0,28305.56,0.0,COP,Apple
MCO1350257559,Protector Silicone Case Forro Estuche Funda Para Moto G14,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350257559-protector-silicone-case-forro-estuche-funda-para-moto-g14-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22900,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,653646952,ACCESORIOS TABLET,12.0,1908.33,0.0,COP,Genérica
MCO1681091746,Estuche Antichoque Protector Cámara Para Varias Referencias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1681091746-estuche-antichoque-protector-camara-para-varias-referencias-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,30399,37999.0,250,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,450202540,CASE_SHOP COLOMBIA,12.0,2691.58,0.0,COP,Genérica
MCO878622358, Estuche Funda Protector Silicone Case Para iPhone 11,new,MCO21086597,gold_pro,https://articulo.mercadolibre.com.co/MCO-878622358-estuche-funda-protector-silicone-case-para-iphone-11-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,50,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1034604501,ANVICSTORE.,12.0,1658.33,0.0,COP,Genérica
MCO807965715,Antena 10 Secciones Para Radio Icom Conector Bnc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807965715-antena-10-secciones-para-radio-icom-conector-bnc-_JM,buy_it_now,MCO,MCO39210,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,35000,,200,,True,2041-09-09T04:08:58.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,181424644,URAL1234,12.0,2916.67,0.0,COP,Nagoya
MCO1336112815,Cargador Cubo+cable 1m Lightning Compatible iPhone 5 6 7 8 X,new,MCO21392854,gold_pro,https://www.mercadolibre.com.co/cargador-cubocable-1m-lightning-compatible-iphone-5-6-7-8-x/p/MCO21392854,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,32182,,1,,True,2043-09-27T16:59:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,['self_service_in'],,,387791204,LUISAFERNANDAAGUIRREHENAO,12.0,2681.83,0.0,COP,Genérica
MCO852249518,Cable Hdmi Android Ios App Cable Usb Hdmi Mhl Mayorias Gamas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852249518-cable-hdmi-android-ios-app-cable-usb-hdmi-mhl-mayorias-gamas-_JM,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,45990,,1,,True,2042-02-04T22:27:56.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,1277.5,0.0,COP,AGC TECNOLOGIA
