id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1262136715,Ramadol Por 30 Unidades - Unidad a $667,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1262136715-ramadol-por-30-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,20000,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,790764085,DISTRIBUCIONES BLANCO,12.0,1666.67,0.0,COP,Naturals Plast
MCO1634295824,Zapatillas Boa Ciclismo Mtb Shimano Sh-xc300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1634295824-zapatillas-boa-ciclismo-mtb-shimano-sh-xc300-_JM,buy_it_now,MCO,MCO158229,MCO-SNEAKERS,459000,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,12750.0,0.0,COP,Shimano
MCO841078990,Elíptica Magnética Norwich Monitor 120 Kg Sport Fitness ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841078990-eliptica-magnetica-norwich-monitor-120-kg-sport-fitness-_JM,buy_it_now,MCO,MCO16351,MCO-ELLIPTICALS,1890405,1989900.0,1,,True,2041-12-06T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,52511.25,0.0,COP,Sportfitness
MCO977065812,Fibra Psyllium Linaza Alcachofa Te Verde - g a $55,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-977065812-fibra-psyllium-linaza-alcachofa-te-verde-chia-x450g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24900,,1,,True,2043-08-20T04:19:47.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,2075.0,0.0,COP,Nt Labs
MCO2168926412,Manillar Shimano Pro Koryak Low Rise De 780 Mm X 8 Mm Para Bicicleta De Montaña,new,MCO27066882,gold_special,https://www.mercadolibre.com.co/manillar-shimano-pro-koryak-low-rise-de-780-mm-x-8-mm-para-bicicleta-de-montana/p/MCO27066882,buy_it_now,MCO,MCO168943,MCO-BICYCLE_HANDLEBARS,242000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133283547,CICLOCROSS COLOMBIA,36.0,6722.22,0.0,COP,Shimano
MCO1342328627,Linterna Minera Manos Libres Frontal Recargable 3 Modos 8led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342328627-linterna-minera-manos-libres-frontal-recargable-3-modos-8led-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,66150,105000.0,1,,True,2043-11-30T11:40:36.405Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,12.0,5512.5,0.0,COP,Galaxy
MCO564552460,Bicicletero Metálico 3 Puestos Estacionamiento Bicicletas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564552460-bicicletero-metalico-3-puestos-estacionamiento-bicicletas-_JM,buy_it_now,MCO,MCO413153,MCO-BICYCLE_RACKS,139900,,1,,True,2040-05-25T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,193025164,ZAAL9059510,12.0,11658.33,0.0,COP,Met Alfa
MCO1343297333,Rodillo En Espuma Para Multifuerzas-bancos-gym-tope-repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343297333-rodillo-en-espuma-para-multifuerzas-bancos-gym-tope-repuesto-_JM,buy_it_now,MCO,MCO416806,MCO-BARBELL_COLLARS,29940,49900.0,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,99314935,MAQUINAS MARKET,12.0,2495.0,0.0,COP,Sportfitness
MCO580455280,Maca Peruana En Polvo X 1000g - Kg a $89,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580455280-maca-peruana-en-polvo-x-1000g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,88900,,1,,True,2040-10-09T23:27:38.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,134025211,MADRETIERRA ONLINE,36.0,2469.44,0.0,COP,Madre Tierra
MCO605861588,Pastilla De Freno Disco Bicicleta Avid Elixir Sram X0/x7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605861588-pastilla-de-freno-disco-bicicleta-avid-elixir-sram-x0x7-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,19000,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,56247344,SEBASZULU32,,,,,ALTA EN RESINA
