id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1760596692,"Audífonos Inalámbricos Jbl Vibe Beam Bluetooth, Verde. Color Verde Color De La Luz Verde",new,MCO24116734,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-vibe-beam-bluetooth-verde-color-verde-color-de-la-luz-verde/p/MCO24116734,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,329900,,1,,,True,2043-07-27T04:00:00.000Z,True,[],MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,9163.89,0.0,COP,JBL
MCO592906028,Convertidor Usb Tipo C A Micro Usb Para Datos Y Carga Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592906028-convertidor-usb-tipo-c-a-micro-usb-para-datos-y-carga-nuevo-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,8445,8890.0,1,,,True,2040-10-26T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1577655260,Cargador Adaptador Celular Completo Carga Rapida + Cable,new,MCO23805952,gold_pro,https://articulo.mercadolibre.com.co/MCO-1577655260-cargador-adaptador-celular-completo-carga-rapida-cable-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,29142,,1,,,True,2043-05-08T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2428.5,0.0,COP,Genérica
MCO905485826,Protector De Pantalla + Vidrio Protector Camara Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905485826-protector-de-pantalla-vidrio-protector-camara-para-iphone-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,21000,,100,,,True,2042-06-03T04:00:00.000Z,False,[],MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,1750.0,0.0,COP,Genérica
MCO1951887178,Forro Protecto Estuche Silicone Case Para Vivo V25 Pro,new,MCO22874920,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951887178-forro-protecto-estuche-silicone-case-para-vivo-v25-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,22900,,50,,,True,2043-10-02T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,1908.33,0.0,COP,Genérica
MCO1351807609,Pulsos Bandas 22m.m Compatibles Huawei Gt4 (gt2/gt3) Samsung,new,MCO28194943,gold_special,https://articulo.mercadolibre.com.co/MCO-1351807609-pulsos-bandas-22mm-compatibles-huawei-gt4-gt2gt3-samsung-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,29900,,1,,,True,2043-10-19T04:00:00.000Z,False,[],MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,36.0,830.56,0.0,COP,Genérica
MCO457736831,Forro Estuche Protector Antishock Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-457736831-forro-estuche-protector-antishock-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,43900,,100,,,True,2043-11-10T23:15:00.205Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,12.0,3658.33,0.0,COP,TikiTaka
MCO2056519608,Pack 2 Radiotelefono Baofeng Pack Bf-888s 2 Vias W01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2056519608-pack-2-radiotelefono-baofeng-pack-bf-888s-2-vias-w01-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,95100,126800.0,1,,,True,2043-11-23T04:00:00.000Z,False,[],MCO1051,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2641.67,0.0,COP,Baofeng
MCO1051680166,Estuche Funda Para Samsung Audífonos Buds Live / Buds Pro/ 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1051680166-estuche-funda-para-samsung-audifonos-buds-live-buds-pro-2-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18000,,1,,,True,2042-11-05T04:00:00.000Z,False,[],MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,,,,,Genérica
MCO1309820123,Audífonos In-ear Inalámbricos Jbl Live Pro 2 Tws Jbllivepro2tws Blue,new,MCO19511897,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-live-pro-2-tws-jbllivepro2tws-blue/p/MCO19511897,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,890000,,1,,,True,2043-06-24T04:00:00.000Z,True,[],MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,24722.22,0.0,COP,JBL
MCO1896994724,Audífonos Ambie Inalámbricos Deportivos Para Conducción Ósea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1896994724-audifonos-ambie-inalambricos-deportivos-para-conduccion-osea-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,61999,199999.0,1,,,True,2043-09-04T04:00:00.000Z,False,[],MCO1051,False,True,drop_off,me2,[],,,298305667,DELUXCECOLOMBIA,12.0,5166.58,0.0,COP,Genérica
MCO2004122440,Pulso Acero 22 M.m. Compatible Huawei Gt4 De 46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004122440-pulso-acero-22-mm-compatible-huawei-gt4-de-46mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,52000,,1,,,True,2043-10-28T04:00:00.000Z,False,[],MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64745760,ESPACIOPC SAS,36.0,1444.44,0.0,COP,Genérica
MCO819500337,Smart Watch Reloj Inteligente Regalo Dia Niños Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819500337-smart-watch-reloj-inteligente-regalo-dia-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,40919,43999.0,1,,,True,2041-10-06T04:00:00.000Z,False,[],MCO1051,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,12.0,3409.92,0.0,COP,Genérica
MCO956056360,Silla Porta Celular Diseño Plegable Soporte Mesa Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956056360-silla-porta-celular-diseno-plegable-soporte-mesa-escritorio-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,4900,,500,,,True,2042-08-31T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,Kokolove Design
MCO591015860,Soporte Iman Celular Carro Rejilla Magnético,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591015860-soporte-iman-celular-carro-rejilla-magnetico-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,24900,,1,,,True,2043-12-05T19:31:54.122Z,False,[],MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,43305026,SANSA TIENDAONLINE,12.0,2075.0,0.0,COP,Holder rejilla aire gama alta
MCO860103007,Pulso Samsung Galaxy Fit R370 De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860103007-pulso-samsung-galaxy-fit-r370-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,13000,,1,,,True,2042-10-23T04:52:54.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Samsung
MCO1306471189,Pulso Correa Alpine Loop Para Apple Watch Todas Las Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306471189-pulso-correa-alpine-loop-para-apple-watch-todas-las-series-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,33240,34990.0,50,,,True,2043-06-12T04:00:00.000Z,False,[],MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2770.0,0.0,COP,Genérica
MCO819511136,Gatillo Gamepad Ak-16 Para Celular Juego Pubg Eco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819511136-gatillo-gamepad-ak-16-para-celular-juego-pubg-eco-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,12000,,1,,,True,2041-10-05T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,,,,,AK-16
MCO1229925290,Audífonos In-ear Gamer Inalámbricos Lenovo Xg01 Blanco Con Luz Led,new,MCO18517955,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-lenovo-xg01-blanco-con-luz-led/p/MCO18517955,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,121722,,1,,,True,2043-02-03T04:00:00.000Z,True,[],MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,801840189,SAFR1236262,36.0,3381.17,0.0,COP,Lenovo
MCO1322957829,Protector Cargador iPhone  Xiaomi Readmi Mas Otros 4 Piezas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322957829-protector-cargador-iphone-xiaomi-readmi-mas-otros-4-piezas-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,27900,,1,,,True,2043-08-01T04:00:00.000Z,False,[],MCO1051,False,False,fulfillment,me2,['fulfillment'],,,290041597,YESIQUITAROJAS,12.0,2325.0,0.0,COP,Apple
MCO618600152,Correa Repuesto Compatible Con Huawei Watch Fit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618600152-correa-repuesto-compatible-con-huawei-watch-fit-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,200,,,True,2041-04-27T03:11:17.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO802176951,Adaptador Usb De Pared  Cargador Movil Celular En Oferta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802176951-adaptador-usb-de-pared-cargador-movil-celular-en-oferta-_JM,buy_it_now,MCO,MCO39269,MCO-CELLPHONE_ACCESSORIES,9900,,1,,,True,2041-08-27T04:00:00.000Z,False,[],MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,742996975,KOKOLOVEDESIGN,,,,,kokolove design
MCO1271916117,Estuche Funda Compatible Con Audífonos Freebuds 4i Huawei,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271916117-estuche-funda-compatible-con-audifonos-freebuds-4i-huawei-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,13740,22900.0,250,,,True,2043-03-11T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,,,,,Genérica
MCO894705560,Manilla + Estuche Reloj T500 Smart Watch Pulso Silicona W26,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894705560-manilla-estuche-reloj-t500-smart-watch-pulso-silicona-w26-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,10700,,100,,,True,2042-05-11T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,,,,,T500
MCO860057940,Manilla Para Huawei Watch Fit Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860057940-manilla-para-huawei-watch-fit-mini-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,17000,,1,,,True,2042-10-23T04:52:59.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO957575499,Correa Compatible Reloj Swatch 19mm-20mm-22mm Goma Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957575499-correa-compatible-reloj-swatch-19mm-20mm-22mm-goma-colores-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,32000,,50,,,True,2042-09-03T04:00:00.000Z,False,[],MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,888.89,0.0,COP,Genérica
MCO1345194585,Cargador Para iPhone XR Con Cable Carga Rápida 20w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345194585-cargador-para-iphone-xr-con-cable-carga-rapida-20w-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,75998,,50,,,True,2043-09-30T04:00:00.000Z,False,[],MCO1051,False,True,xd_drop_off,me2,[],,,1034927132,GUSTAVOMADRID79,12.0,6333.17,0.0,COP,Genérica
MCO2093275368,3 Aros Protector Vidrio Templado Camaras iPhone 15 Pro / Max,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093275368-3-aros-protector-vidrio-templado-camaras-iphone-15-pro-max-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,23900,,1,,,True,2043-12-08T04:00:00.000Z,False,[],MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,42983205,FMWORLDSTORE,12.0,1991.67,0.0,COP,Genérica
MCO2033722694,Estuche Protector Funda Silicone Case Motorola G84,new,MCO22874920,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033722694-estuche-protector-funda-silicone-case-motorola-g84-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24900,,1,,,True,2043-11-13T04:00:00.000Z,False,[],MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,653646952,ACCESORIOS TABLET,12.0,2075.0,0.0,COP,Genérica
MCO1248410006,Protector De Pantalla Para Samsung Smartwatch X2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248410006-protector-de-pantalla-para-samsung-smartwatch-x2-unidades-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15890,,500,,,True,2043-02-15T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Rock Space
MCO902646552,Combo 2 Audífonos Bluetooth V8 In-ear +8 Horas Inalámbrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902646552-combo-2-audifonos-bluetooth-v8-in-ear-8-horas-inalambrico-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,87499,87499.0,50,,,True,2042-05-29T04:00:00.000Z,False,[],MCO1051,False,True,cross_docking,me2,['self_service_in'],,,142475010,.NAKINA.SHOP.,36.0,2430.53,0.0,COP,Genérica
MCO1098034980,Audífonos Inalámbricos Soundcore Life Series Life Q35 A3027 Negro,new,MCO19155712,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-soundcore-life-series-life-q35-a3027-negro/p/MCO19155712,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,463425,617900.0,1,,,True,2042-11-23T04:00:00.000Z,True,[],MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,46697771,JERS77,36.0,12872.92,0.0,COP,Soundcore
MCO1757585588,"Cargador Super Vooc 33w Ultra Rápido Oneplus,realme,oppo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1757585588-cargador-super-vooc-33w-ultra-rapido-oneplusrealmeoppo-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,90250,95000.0,1,,,True,2043-07-26T04:00:00.000Z,False,[],MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,118755799,MOBILEWAVE,36.0,2506.94,0.0,COP,Realme
MCO659258167,Pulso Tipo Hebilla Compatible Con Samsung Galaxy Watch3 45mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-659258167-pulso-tipo-hebilla-compatible-con-samsung-galaxy-watch3-45mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,500,,,True,2041-08-21T04:00:00.000Z,False,[],MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO869903770,Correa Deportiva Silicona Para Samsung Galaxy Fit2 Sm R220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869903770-correa-deportiva-silicona-para-samsung-galaxy-fit2-sm-r220-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,11390,11990.0,1,,,True,2043-08-24T02:10:41.000Z,False,[],MCO1051,False,False,cross_docking,me2,[],,,382155686,BAOBEISASS,,,,,Genérica
MCO1459350748,Audifonos Inalambricos Android Y Apple AirPods Pro,new,MCO21695252,gold_pro,https://articulo.mercadolibre.com.co/MCO-1459350748-audifonos-inalambricos-android-y-apple-airpods-pro-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,138900,,1,,,True,2043-04-20T21:12:18.000Z,False,[],MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,634702619,FELIPSALG,12.0,11575.0,0.0,COP,Genérica
MCO2076659242,Organizador De Pared Control Remoto Celular Llaves,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2076659242-organizador-de-pared-control-remoto-celular-llaves-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,6900,,1,,,True,2043-11-28T04:00:00.000Z,False,[],MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,30500734,EXCLUSIVITY GADGETS,,,,,EXCLUSIVITY_GADGETS
MCO1980353122,Base De Carga / Cargador Inalambrico Samsung Galaxy Watch (e,new,MCO21334137,gold_special,https://www.mercadolibre.com.co/base-de-carga-cargador-inalambrico-samsung-galaxy-watch-e/p/MCO21334137,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,75000,,1,,,True,2043-10-18T04:00:00.000Z,True,[],MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,2083.33,0.0,COP,Samsung
MCO1355244431,Cargador Dual Pd Vía Usb Con Cable Usb-c A Usb-c - Naztech,new,MCO21853184,gold_pro,https://www.mercadolibre.com.co/cargador-dual-pd-via-usb-con-cable-usb-c-a-usb-c-naztech/p/MCO21853184,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,22299,25900.0,1,,,True,2044-01-26T03:01:33.000Z,True,[],MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,33277391,JYA_ACCESORIOS,12.0,1858.25,0.0,COP,Naztech
MCO821509545,Tarjeta De Memoria Maxell Con Adaptador Sd 128gb Uhs-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821509545-tarjeta-de-memoria-maxell-con-adaptador-sd-128gb-uhs-1-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,92400,110000.0,1,911.0,Maxell,True,2041-10-10T04:00:00.000Z,False,[],MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,36.0,2566.67,0.0,COP,Maxell
