id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO893283129,"Lata Hills Gato K/d 5,5oz",new,MCO16012480,gold_special,https://www.mercadolibre.com.co/lata-hills-gato-kd-55oz/p/MCO16012480,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,18100,,50,,True,2042-05-07T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,,,,,Hill's
MCO891069610,"Alimento Hill's Prescription Diet Skin/food Sensitivities Z/d Para Perro De Raza Pequeña, Mediana Y Grande Sabor Mix En Bolsa De 8lb",new,MCO16113922,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-skinfood-sensitivities-zd-para-perro-de-raza-pequena-mediana-y-grande-sabor-mix-en-bolsa-de-8lb/p/MCO16113922,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,220000,,1,,True,2042-05-02T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,6111.11,0.0,COP,Hill's
MCO2221696370,Alimento Pro Plan Optirenal Sterilized Para Gato Adulto Sabor Pollo En Sobre De 85g,new,MCO14027425,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-optirenal-sterilized-para-gato-adulto-sabor-pollo-en-sobre-de-85g/p/MCO14027425,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,7400,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,,,,,Pro Plan
MCO2004486960,Alimento Excellent Maintenance Formula Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 22.7kg,new,MCO18735546,gold_pro,https://www.mercadolibre.com.co/alimento-excellent-maintenance-formula-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-227kg/p/MCO18735546,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,282000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,12.0,23500.0,0.0,COP,Excellent
MCO1362550279,Artri Tabs Glucosamina Y Condroitina Perros 45 Nuggets,new,MCO28192221,gold_special,https://www.mercadolibre.com.co/artri-tabs-glucosamina-y-condroitina-perros-45-nuggets/p/MCO28192221,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,130000,,1,2059.0,True,2043-11-15T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3611.11,0.0,COP,Artri-Tabs
MCO2196567404,Alimento Cat Chow Defense Plus  Cat Chow Delimix Defense Plus S Para Gato Adulto Todos Los Tamaños Sabor Mix En Bolsa De 10kg,new,MCO18566363,gold_special,https://www.mercadolibre.com.co/alimento-cat-chow-defense-plus-cat-chow-delimix-defense-plus-s-para-gato-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-10kg/p/MCO18566363,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,165900,,50,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4608.33,0.0,COP,Cat Chow
MCO1723817260,Pedigree Alimento Para Perro Adulto 25 Kg,new,MCO17509297,gold_special,https://www.mercadolibre.com.co/pedigree-alimento-para-perro-adulto-25-kg/p/MCO17509297,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,303600,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,8433.33,0.0,COP,Pedigree
MCO1760601596,Arena Misty Cat 10 Kg - Carbón Activado,new,MCO24845927,gold_special,https://www.mercadolibre.com.co/arena-misty-cat-10-kg-carbon-activado/p/MCO24845927,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,62500,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,1736.11,0.0,COP,MISTY CAT
MCO1321608719,Vet Life Gastro-intestinal Gato 2kg,new,MCO24520360,gold_special,https://www.mercadolibre.com.co/vet-life-gastro-intestinal-gato-2kg/p/MCO24520360,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,120000,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,3333.33,0.0,COP,Vet Life
MCO1326789869,Alimento Taste Of The Wild Canyon River Feline Para Gato Sabor Trucha Y Salmón Ahumado En Bolsa De 6.6kg,new,MCO18926605,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-canyon-river-feline-para-gato-sabor-trucha-y-salmon-ahumado-en-bolsa-de-66kg/p/MCO18926605,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,251665,276556.0,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,6990.69,0.0,COP,Taste of the Wild
MCO2117776974, Msdbravecto Transdermal Perro 1 10 Kg 20 Kg,new,MCO16082840,gold_special,https://www.mercadolibre.com.co/msdbravecto-transdermal-perro-1-10-kg-20-kg/p/MCO16082840,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,90000,,50,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,548278640,TIENDAMISIFU_COM,36.0,2500.0,0.0,COP,Bravecto
MCO879796333,Royal Canin Gatos Renal 2kg,new,MCO16167292,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-renal-2kg/p/MCO16167292,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,155563,176900.0,1,589.0,True,2042-04-03T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4321.19,0.0,COP,Royal Canin
MCO1314432405,Glucosamina Glucosamine Msm Condroitina Perros Gatos 120 Ta,new,MCO22198484,gold_special,https://www.mercadolibre.com.co/glucosamina-glucosamine-msm-condroitina-perros-gatos-120-ta/p/MCO22198484,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,66629,,1,,True,2043-08-29T15:21:32.000Z,True,[],,MCO1071,False,False,drop_off,me2,[],,,306120995,03092023,36.0,1850.81,0.0,COP,Piping Rock
MCO2056758532,"Hills Gato Mature 11+ Indoor 1,58 Kg",new,MCO23811241,gold_special,https://www.mercadolibre.com.co/hills-gato-mature-11-indoor-158-kg/p/MCO23811241,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,90304,108800.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,2508.44,0.0,COP,Hill's
MCO1329336529,Alimento Dog Chow Salud Visible Para Perro Adulto De Raza Mediana Y Grande Sabor Mix En Bolsa De 22.7kg,new,MCO18707975,gold_special,https://www.mercadolibre.com.co/alimento-dog-chow-salud-visible-para-perro-adulto-de-raza-mediana-y-grande-sabor-mix-en-bolsa-de-227kg/p/MCO18707975,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,228000,240000.0,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6333.33,0.0,COP,Dog Chow
MCO2125903978,Antipulgas Y Garrapatas Credelio Gato 3 Tab - 2.0 - 8.0kg,new,MCO29169063,gold_special,https://www.mercadolibre.com.co/antipulgas-y-garrapatas-credelio-gato-3-tab-20-80kg/p/MCO29169063,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,82499,,50,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,2291.64,0.0,COP,Credelio
MCO1360532167,Alimento Vet Life Natural Canine Hepatic Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 10.1kg,new,MCO19149418,gold_special,https://www.mercadolibre.com.co/alimento-vet-life-natural-canine-hepatic-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-101kg/p/MCO19149418,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,363000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,10083.33,0.0,COP,Vet Life
MCO1377619424,Foficat Arena Para Gatos 5 Kg,new,MCO20544211,gold_special,https://www.mercadolibre.com.co/foficat-arena-para-gatos-5-kg/p/MCO20544211,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,21900,,50,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,608.33,0.0,COP,Fofi Cat
MCO1473450294,"Alimento Diamond Naturals Para Perro Senior De Raza Pequeña, Mediana Y Grande Sabor Pollo, Huevo Y Avena En Bolsa De 18lb",new,MCO13337816,gold_pro,https://www.mercadolibre.com.co/alimento-diamond-naturals-para-perro-senior-de-raza-pequena-mediana-y-grande-sabor-pollo-huevo-y-avena-en-bolsa-de-18lb/p/MCO13337816,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,198990,239747.0,50,,True,2044-02-18T22:29:40.227Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,16582.5,0.0,COP,Diamond
MCO1282208231,Alimento Taste Of The Wild Canyon River Feline Para Gato Sabor Trucha Y Salmón Ahumado En Bolsa De 2.2kg,new,MCO17452167,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-canyon-river-feline-para-gato-sabor-trucha-y-salmon-ahumado-en-bolsa-de-22kg/p/MCO17452167,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,94746,107667.0,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2631.83,0.0,COP,Taste of the Wild
MCO2205436024,Alimento Húmedo Para Perro Wow Can Baja En Proteína 300 Gr,new,MCO32467202,gold_special,https://www.mercadolibre.com.co/alimento-humedo-para-perro-wow-can-baja-en-proteina-300-gr/p/MCO32467202,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,5500,,150,589.0,True,2044-02-06T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Wow Can
MCO1282691315,Alimento Felix Megamix Para Gato Adulto Sabor Mix En Bolsa De 10kg,new,MCO17807709,gold_special,https://www.mercadolibre.com.co/alimento-felix-megamix-para-gato-adulto-sabor-mix-en-bolsa-de-10kg/p/MCO17807709,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,126700,,1,2002.0,True,2043-04-07T04:00:00.000Z,True,[],Purina,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,3519.44,0.0,COP,Felix
MCO2196731664,Chunky Adulto Mayores X 12 Kilos,new,MCO31757409,gold_special,https://www.mercadolibre.com.co/chunky-adulto-mayores-x-12-kilos/p/MCO31757409,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,140700,,1,2059.0,True,2044-01-30T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3908.33,0.0,COP,Chunky
MCO1992250328,Fuente Bebedero Para Mascotas Agua Fresca Para Perro Y Gato,new,MCO23076908,gold_pro,https://www.mercadolibre.com.co/fuente-bebedero-para-mascotas-agua-fresca-para-perro-y-gato/p/MCO23076908,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,56049,58999.0,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,4670.75,0.0,COP,ERO
MCO1295876545,Alimento Hill's Prescription Diet Urinary Care C/d Multicare Para Perro Senior Todos Los Tamaños Sabor Pollo Y Vegetales En Lata De 5.5oz,new,MCO16130815,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-urinary-care-cd-multicare-para-perro-senior-todos-los-tamanos-sabor-pollo-y-vegetales-en-lata-de-55oz/p/MCO16130815,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,18000,,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,,,,,Hill's
MCO1320084957,Equilibrio Gato Adulto 1.5kg,new,MCO21721369,gold_special,https://www.mercadolibre.com.co/equilibrio-gato-adulto-15kg/p/MCO21721369,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,61400,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1705.56,0.0,COP,Equilíbrio
MCO1329738219,Alimento Diamond Naturals Adult Dog Para Perro Adulto Todos Los Tamaños Sabor Carne Y Arroz En Bolsa De 18.14kg,new,MCO15196985,gold_special,https://www.mercadolibre.com.co/alimento-diamond-naturals-adult-dog-para-perro-adulto-todos-los-tamanos-sabor-carne-y-arroz-en-bolsa-de-1814kg/p/MCO15196985,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,282353,344334.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,7843.14,0.0,COP,Diamond
MCO1896766646,Ocoxin Pets Suplemento Nutricional X 150ml,new,MCO23905863,gold_special,https://www.mercadolibre.com.co/ocoxin-pets-suplemento-nutricional-x-150ml/p/MCO23905863,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,102000,,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,2833.33,0.0,COP,Vecol
MCO809270670,Maíz Cat 20kg -  Arena Ecológica Para Gatos - Inhibe Olores,new,MCO23011661,gold_special,https://articulo.mercadolibre.com.co/MCO-809270670-maiz-cat-20kg-arena-ecologica-para-gatos-inhibe-olores-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,107340,112990.0,50000,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,813963976,TECNINSUMOS,36.0,2981.67,0.0,COP,Maíz Cat
MCO2172896848,Shed X Perros Suplemento Vitamínico Pelo 16oz Excelente,new,MCO22198494,gold_special,https://www.mercadolibre.com.co/shed-x-perros-suplemento-vitaminico-pelo-16oz-excelente/p/MCO22198494,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,62700,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,1741.67,0.0,COP,Shed-x
MCO891635103,Alimento Orijen Original Cat Para Ga - kg a $138200,new,MCO17472627,gold_special,https://www.mercadolibre.com.co/alimento-orijen-original-cat-para-gato-sabor-mix-en-bolsa-de-18kg/p/MCO17472627,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,137080,149000.0,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3807.78,0.0,COP,Orijen
MCO823839881,Hills Canino L/d 17 Lb - kg a $29500,new,MCO9395934,gold_special,https://www.mercadolibre.com.co/hills-canino-ld-17-lb/p/MCO9395934,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,314000,,1,,True,2041-10-16T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,8722.22,0.0,COP,Hill's
MCO808453855,Alimento Cat Chow Defense Plus Multiproteína Para Gato Adulto Sabor Carne En Bolsa De 15kg,new,MCO15558284,gold_special,https://www.mercadolibre.com.co/alimento-cat-chow-defense-plus-multiproteina-para-gato-adulto-sabor-carne-en-bolsa-de-15kg/p/MCO15558284,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,203015,213700.0,1,2059.0,True,2041-09-09T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,5639.31,0.0,COP,Cat Chow
MCO1383054459,Pastilla Antiparasitario Para Garrapata Msd Bravecto Comprimido Mastigável Bravecto Comprimido Para Perro De 40kg A 56kg Color Rosa,new,MCO15982848,gold_pro,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-garrapata-msd-bravecto-comprimido-mastigavel-bravecto-comprimido-para-perro-de-40kg-a-56kg-color-rosa/p/MCO15982848,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,104200,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,8683.33,0.0,COP,Bravecto
MCO1355858873,"Pro Plan Feline Ur Strv Oxlt 2,72kg",new,MCO21286260,gold_special,https://www.mercadolibre.com.co/pro-plan-feline-ur-strv-oxlt-272kg/p/MCO21286260,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,161193,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,4477.58,0.0,COP,Pro Plan
MCO1741603248,Alimento Agility Gold Peq Cachorros Perro 8kg Envio Gratis,new,MCO22809892,gold_special,https://www.mercadolibre.com.co/alimento-agility-gold-peq-cachorros-perro-8kg-envio-gratis/p/MCO22809892,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,169600,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,4711.11,0.0,COP,Agility Gold
MCO1358070207,Churu Diet Inaba Para Gatos Sabor - Unidad a $3180,new,MCO20600706,gold_special,https://www.mercadolibre.com.co/churu-diet-inaba-para-gatos-sabor-pollo-y-atun-frasco-con-50-unidades/p/MCO20600706,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,155947,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,4331.86,0.0,COP,Inaba
MCO1513840004,"Pro Plan Canine Ha Chicken 7,46kg",new,MCO13176673,gold_special,https://www.mercadolibre.com.co/pro-plan-canine-ha-chicken-746kg/p/MCO13176673,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,330000,,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,9166.67,0.0,COP,Pro Plan
MCO2173565878,Mirringo Arena - 10 Kg,new,MCO20544215,gold_special,https://www.mercadolibre.com.co/mirringo-arena-10-kg/p/MCO20544215,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,71700,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1991.67,0.0,COP,Mirringo
MCO885775759,Alimento Diamond Naturals Light Adult - kg a $21146,new,MCO13340551,gold_pro,https://www.mercadolibre.com.co/alimento-diamond-naturals-light-adult-dog-para-perro-adulto-todos-los-tamanos-sabor-cordero-y-arroz-en-bolsa-de-135kg/p/MCO13340551,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,301990,363843.0,50,,True,2044-02-19T01:07:46.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,25165.83,0.0,COP,Diamond
