id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363078119,Smart Watch Gs8 Ultra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363078119-smart-watch-gs8-ultra-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,90000,,1,,,True,2043-11-16T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173391710,INNOVATECHMB,36.0,2500.0,0.0,COP,Genérica
MCO1963555380,Reloj De Pulsera Nine West Para Mujer Plateado/gris Plomizo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963555380-reloj-de-pulsera-nine-west-para-mujer-plateadogris-plomizo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,166156,175330.0,1,,,True,2043-10-08T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,13846.33,0.0,COP,Nine West
MCO1087122658,Collar + Cadena De Pesa Mancuerna De Gym ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087122658-collar-cadena-de-pesa-mancuerna-de-gym-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,55000,,1,,,True,2042-11-17T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,95146250,CASS881,36.0,1527.78,0.0,COP,FRATELLIJOYAS
MCO1752273522,Sanda739 Reloj Militar Casual For Hombre Resistente Al Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1752273522-sanda739-reloj-militar-casual-for-hombre-resistente-al-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,71243,,250,,,True,2043-07-24T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190537739,CNSELECCIONADO-COR,12.0,5936.92,0.0,COP,Genérica
MCO889582072,Correas Repuesto Mi Watch Xiaomi Lite Pulsera + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889582072-correas-repuesto-mi-watch-xiaomi-lite-pulsera-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22425,29900.0,1,,,True,2042-04-29T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,622.92,0.0,COP,Genérica
MCO1452934600,Reloj Casio De Cuarzo Con Temporizador De Pesca Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452934600-reloj-casio-de-cuarzo-con-temporizador-de-pesca-para-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,155790,194737.0,1,,,True,2043-04-09T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,12982.5,0.0,COP,Casio
MCO2035304482,Cadena Y Dije De Cruz En Plata 925 Mujer Pequeña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035304482-cadena-y-dije-de-cruz-en-plata-925-mujer-pequena-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,59900,,1,,,True,2043-11-14T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,116930069,RELOJERIAJSHOP,36.0,1663.89,0.0,COP,Relojería JShop
MCO1318245459,Reloj Citizen 61053 Bi5054-53l Quartz Hombre,new,MCO22294332,gold_pro,https://www.mercadolibre.com.co/reloj-citizen-61053-bi5054-53l-quartz-hombre/p/MCO22294332,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,489019,489019.0,1,,,True,2043-07-18T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,151140332,UTIME_WATCHES,12.0,40751.58,0.0,COP,Citizen
MCO1952225810,Reloj Inteligente Niños Con Teléfono Para Niños Con Voz Q12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952225810-reloj-inteligente-ninos-con-telefono-para-ninos-con-voz-q12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,90628,,150,,,True,2043-10-02T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264600065,CNHONGYINMARKET-COR,12.0,7552.33,0.0,COP,Genérica
MCO617335422,Reloj Niño Deportivo Original Ideal Para Regalo Cumpleaños,new,MCO23593889,gold_special,https://articulo.mercadolibre.com.co/MCO-617335422-reloj-nino-deportivo-original-ideal-para-regalo-cumpleanos-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79191,87990.0,1,,,True,2041-10-03T15:44:18.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,228778931,RELOJES VICTORIA,36.0,2199.75,0.0,COP,Q&Q
MCO1306632615,Anillo Mujeres Flores Margarita Creativo Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306632615-anillo-mujeres-flores-margarita-creativo-regalo-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,22000,,1,,,True,2043-06-13T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,1833.33,0.0,COP,
MCO1370233589,Reloj Casio G-shock Gbd-200-2dr Hombre Deportivo Color De La Correa Azul Color Del Bisel Negro Color Del Fondo Negro,new,MCO26131267,gold_pro,https://www.mercadolibre.com.co/reloj-casio-g-shock-gbd-200-2dr-hombre-deportivo-color-de-la-correa-azul-color-del-bisel-negro-color-del-fondo-negro/p/MCO26131267,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,835990,879990.0,1,,,True,2043-12-05T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,69665.83,0.0,COP,Casio
MCO580136533,Reloj Infantil Gps Localizador De Niños Sim Card Sos Camara ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580136533-reloj-infantil-gps-localizador-de-ninos-sim-card-sos-camara-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,180900,,1,,,True,2040-08-26T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,626158207,IG.KEJOSTOR,36.0,5025.0,0.0,COP,Q12
MCO1290938393,Reloj Naviforce Original Nf 8021 Cronografo Dorado + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290938393-reloj-naviforce-original-nf-8021-cronografo-dorado-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,229900,,1,,,True,2043-04-28T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,19158.33,0.0,COP,Naviforce
MCO571258814,5 Manillas Pulseras Para Xiaomi Mi Band 5,new,MCO28766294,gold_pro,https://articulo.mercadolibre.com.co/MCO-571258814-5-manillas-pulseras-para-xiaomi-mi-band-5-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31000,,1,,,True,2042-10-23T04:52:50.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2583.33,0.0,COP,Genérica
MCO1380151629,Reloj De Cuero Con Cronógrafo De Cuarzo Megir 2015g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380151629-reloj-de-cuero-con-cronografo-de-cuarzo-megir-2015g-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,137056,,500,,,True,2044-01-06T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271480698,CNAIJIESHOP-COR,12.0,11421.33,0.0,COP,Megir
MCO1286144965,Pulsera Manilla Brazalete Amuleto Nudo De Bruja Acero Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286144965-pulsera-manilla-brazalete-amuleto-nudo-de-bruja-acero-unisex-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,26000,,1,,,True,2043-04-15T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,2166.67,0.0,COP,Yoko
MCO2120754124,Smartwatch Garmin Forerunner 945 Gps Triathlon Running Music Negro Negro Negro,new,MCO23448019,gold_pro,https://www.mercadolibre.com.co/smartwatch-garmin-forerunner-945-gps-triathlon-running-music-negro-negro-negro/p/MCO23448019,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2564603,,1,,,True,2043-12-23T04:00:00.000Z,True,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,257375285,TECNOMUNDO7845,12.0,213716.92,0.0,COP,Garmin
MCO1326653681,Reloj Casio G-shock Gbd-h2000-1a9dr Color De La Correa Verde Pera Color Del Bisel Negro Color Del Fondo Negro,new,MCO25974766,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gbd-h2000-1a9dr-color-de-la-correa-verde-pera-color-del-bisel-negro-color-del-fondo-negro/p/MCO25974766,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,3392100,,1,1318.0,Casio Relojes,True,2043-08-10T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,94225.0,0.0,COP,Casio
MCO1952166100,Correa Pulso De Silicona Para Xiaomi Mi Watch Colores/sport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952166100-correa-pulso-de-silicona-para-xiaomi-mi-watch-coloressport-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,11399,18999.0,1,,,True,2043-12-17T03:20:39.521Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1473764379,C.I.C.I.20230908222432,,,,,Universal
MCO830016530,Reloj Curren Kred0401 Negro Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830016530-reloj-curren-kred0401-negro-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,499900.0,1,1685.0,Curren,True,2041-11-03T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Curren
MCO1347266183,Reloj Inteligente Mujer Azúcar En Sangr Presión Arterial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347266183-reloj-inteligente-mujer-azucar-en-sangr-presion-arterial-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,181871,363741.0,5000,,,True,2043-10-06T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,15155.92,0.0,COP,Sacosding
MCO2063455644,Reloj Pulsera Sumergible Supervivencia Táctico Digital Pulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063455644-reloj-pulsera-sumergible-supervivencia-tactico-digital-pulso-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,130433,149900.0,50,,,True,2043-11-25T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467990121,DAVID FGIRALDO,12.0,10869.42,0.0,COP,Reloj Militar Táctico Camping Supervivencia Análogo Digital Aire Libre Multifuncional Brújula
MCO930174611,Aretes Mujer Ear Cuff Solitario Ear Cuff Abeja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930174611-aretes-mujer-ear-cuff-solitario-ear-cuff-abeja-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,13492,17990.0,1,,,True,2042-07-17T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,1161574525,VARIEDADESJESSY,,,,,Accesorios Jessy
MCO2044256684,Correa De Reloj De Cuero Genuino Para Cartier Santos 100 Cor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044256684-correa-de-reloj-de-cuero-genuino-para-cartier-santos-100-cor-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,371000,,1,,,True,2043-11-17T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,492977375,JHONGREAT.COM,36.0,10305.56,0.0,COP,Genérica
MCO817010437,Reloj Smartwatch Deportivo Redes Sociales Llamadas Táctil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817010437-reloj-smartwatch-deportivo-redes-sociales-llamadas-tactil-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,84541,94990.0,250,,,True,2041-09-28T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,723828660,SAJO788889,12.0,7045.08,0.0,COP,Mursas
MCO1365355945,"Reloj De Pareja Naviforce De Lujo De Cuarzo, Impermeable, Ca",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365355945-reloj-de-pareja-naviforce-de-lujo-de-cuarzo-impermeable-ca-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,128312,135065.0,500,,,True,2043-11-22T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,794645306,NAVIFORCECO,12.0,10692.67,0.0,COP,Naviforce
MCO1373753729,20 Topes Seguro Silicona Mariposas Tapon Aretes Antialergico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373753729-20-topes-seguro-silicona-mariposas-tapon-aretes-antialergico-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,18900,,1,,,True,2043-12-17T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,,,,,Yoko
MCO845625998,Reloj Casio Ltp-v002g-9b3udf Mujer 100% Original,new,MCO22696406,gold_special,https://articulo.mercadolibre.com.co/MCO-845625998-reloj-casio-ltp-v002g-9b3udf-mujer-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,247800,,1,1318.0,Casio Relojes,True,2041-12-23T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,6883.33,0.0,COP,Casio
MCO1180626711,Dije Charm Pandora Harry Potter Snitch Dorado Oro Shine,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1180626711-dije-charm-pandora-harry-potter-snitch-dorado-oro-shine-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,189905,199900.0,1,,,True,2043-01-02T04:00:00.000Z,False,[],MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15825.42,0.0,COP,Pandora
MCO1349806915,Reloj Tissot T1154173706103 Negro,new,MCO22324179,gold_pro,https://www.mercadolibre.com.co/reloj-tissot-t1154173706103-negro/p/MCO22324179,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2999900,,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,249991.67,0.0,COP,Tissot
MCO618933364,Reloj Inteligente Sumergible Notifica Llamada Redes Sociales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618933364-reloj-inteligente-sumergible-notifica-llamada-redes-sociales-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,161490,169990.0,50,,,True,2041-04-21T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,526368796,MATILDEVILLEGASSHOP,12.0,13457.5,0.0,COP,Mursas
MCO1597665882,Reloj Para Hombre Curren 8302 8302 Plateado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1597665882-reloj-para-hombre-curren-8302-8302-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,319900.0,1,1685.0,Curren,True,2043-05-14T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,10825.0,0.0,COP,Curren
MCO896639792,Correa Compatible Casio G-shock Ga-100/110/120 Gd-100/g-8900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896639792-correa-compatible-casio-g-shock-ga-100110120-gd-100g-8900-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,24000,,1,,,True,2042-05-14T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,666.67,0.0,COP,Genérica
MCO1332662821,Reloj G-force Original At9005a Automatico Bicolor + Estuche,new,MCO28607279,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332662821-reloj-g-force-original-at9005a-automatico-bicolor-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,229900,,150,,,True,2043-08-24T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,19158.33,0.0,COP,G-FORCE
MCO2173471860,Apple Watch Series 9 41mm Gps Caja De Aluminio ,new,MCO27466229,gold_special,https://articulo.mercadolibre.com.co/MCO-2173471860-apple-watch-series-9-41mm-gps-caja-de-aluminio-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1690000,,1,,,True,2044-01-19T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,199649790,MANZANA_DIGITAL,36.0,46944.44,0.0,COP,Apple
MCO1350525959,Reloj Casio  Wsc-1250h-1avcf  Men's Fishing Gear 10 Años Bat,new,MCO22369382,gold_special,https://articulo.mercadolibre.com.co/MCO-1350525959-reloj-casio-wsc-1250h-1avcf-mens-fishing-gear-10-anos-bat-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,238900,,1,,,True,2043-10-16T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,6636.11,0.0,COP,Casio
MCO863490521,Anillo De Rana Feliz Divertido Geométrico Mujeres Y Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863490521-anillo-de-rana-feliz-divertido-geometrico-mujeres-y-ninas-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,12990,,1,,,True,2042-02-18T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,,,,,Genérica
MCO1332710769,Reloj G-force Original At9005e Automatico Plateado + Estuche,new,MCO28697420,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332710769-reloj-g-force-original-at9005e-automatico-plateado-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,229900,,250,,,True,2043-08-24T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,19158.33,0.0,COP,G-FORCE
MCO596197295,Collar De Amatista Natural 100%,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596197295-collar-de-amatista-natural-100-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,21615,22753.0,1,,,True,2040-11-22T04:00:00.000Z,False,[],MCO3937,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,12.0,1801.25,0.0,COP,Rivero Diseño
