id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO658440443,Babuchas Pantuflas Escandaloso Oso Pardo Niños Y Adultos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658440443-babuchas-pantuflas-escandaloso-oso-pardo-ninos-y-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38900,,500,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1080.56,0.0,COP,Shekel
MCO946581513,Tenis Ascis Gel Rebound / Mujer / Voleyball / Squash / Padel,new,MCO19697045,gold_special,https://articulo.mercadolibre.com.co/MCO-946581513-tenis-ascis-gel-rebound-mujer-voleyball-squash-padel-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,299556,329000.0,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,8321.0,0.0,COP,Asics
MCO606438347,Buzo Fit Deportivo Dama Protección Solar Lycra Compresion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606438347-buzo-fit-deportivo-dama-proteccion-solar-lycra-compresion-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,42000,,150,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1166.67,0.0,COP,Profit
MCO964141523,Tula Deportiva Impermeable Real Fan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964141523-tula-deportiva-impermeable-real-fan-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,35990,,1,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,610614801,MNICAVIVIANAVARGASVELZ,12.0,2999.17,0.0,COP,3souls
MCO1640819962,Conjunto Deportivo De Linea Chaqueta Y Pantalon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1640819962-conjunto-deportivo-de-linea-chaqueta-y-pantalon-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,90000,,500,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,411226651,CAJH4986126,12.0,7500.0,0.0,COP,Moda extreme
MCO1737930908,Manilla Identificación Id Con Minitac - Manilla Id Minitac,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1737930908-manilla-identificacion-id-con-minitac-manilla-id-minitac-_JM,buy_it_now,MCO,MCO166201,MCO-FASHION_ACCESSORIES,47990,,500,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,190929753,PELUDOSID,12.0,3999.17,0.0,COP,
MCO2015360130,Tenis Nexdor Bajo Rojo Para Niño Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015360130-tenis-nexdor-bajo-rojo-para-nino-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,94900,,200,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2636.11,0.0,COP,Croydon
MCO1785712682,Lonchera Ecofriendly Grafito Color Negro,new,MCO23674822,gold_special,https://www.mercadolibre.com.co/lonchera-ecofriendly-grafito-color-negro/p/MCO23674822,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,99900,,1,1084.0,True,2043-08-06T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
MCO1941856000,Chaqueta Tipo Piloto Impermeable Acolchada Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1941856000-chaqueta-tipo-piloto-impermeable-acolchada-para-hombre-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,54900,,500,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,426826897,CRISTIANCAMILO01,12.0,4575.0,0.0,COP,binario jackets
MCO596240693,"Pantaloneta Bermuda Tipo Cargo, Jogger Corto En Dril Licrado",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596240693-pantaloneta-bermuda-tipo-cargo-jogger-corto-en-dril-licrado-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,90000,,100,,True,2041-04-05T17:57:03.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,175582927,HEBERTOGIRALDO,36.0,2500.0,0.0,COP,H&M
MCO938840790,Tenis Converse Bota Con Plataforma Para Dama Orginales ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938840790-tenis-converse-bota-con-plataforma-para-dama-orginales-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,179900,,100,,True,2042-07-31T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,600060868,GAFASSOLARI,12.0,14991.67,0.0,COP,Converse
MCO1332667655,Lenceria Sexy Conjunto Ropa Interior Tanga Pantie Brallete ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332667655-lenceria-sexy-conjunto-ropa-interior-tanga-pantie-brallete-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,15900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Lenceria
MCO958741391,Organizador De Ropa Kit Viajero 6 Unidades Embalaje,new,MCO29342301,gold_pro,https://articulo.mercadolibre.com.co/MCO-958741391-organizador-de-ropa-kit-viajero-6-unidades-embalaje-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,24180,39000.0,1,,True,2042-09-05T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2015.0,0.0,COP,Laundry Pouch.
MCO1324971181,Chancla Sandalia Chancleta Liviana Antideslizante Goma Eva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324971181-chancla-sandalia-chancleta-liviana-antideslizante-goma-eva-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,25000,,100,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,298059399,MOOS4026166,12.0,2083.33,0.0,COP,Genérica
MCO1103633267,Buzo Hoodie Chaqueta Astra Byam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103633267-buzo-hoodie-chaqueta-astra-byam-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,174900,,500,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,258691973,TIENDA FRACTALIS,36.0,4858.33,0.0,COP,Fractalis
MCO1173475182,Tenis Running adidas Galaxy - Negro,new,MCO19622197,gold_special,https://articulo.mercadolibre.com.co/MCO-1173475182-tenis-running-adidas-galaxy-negro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,279900,,1,336.0,True,2042-12-29T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,7775.0,0.0,COP,adidas
MCO598343927,Camisa Cuadros Pequeño Manga Corta Slim Fit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598343927-camisa-cuadros-pequeno-manga-corta-slim-fit-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,58000,,100,,True,2040-12-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,47360018,TIENDASALBERTOSANCHEZ,36.0,1611.11,0.0,COP,AS MODA
MCO1361315937,Lonchera Térmica Para Almuerzo Diseño Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361315937-lonchera-termica-para-almuerzo-diseno-premium-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,28000,40000.0,1,,True,2044-01-25T21:29:03.072Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,541312558,PRODUCTOS HOME,36.0,777.78,0.0,COP,Brivilas
MCO1298264211,Pantalones Set X5 Para Niña Bebe Carters,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298264211-pantalones-set-x5-para-nina-bebe-carters-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,74715,87900.0,100,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6226.25,0.0,COP,Carter's
MCO1529766858,Sandalia Chancleta Pantufla Antideslizante Nubes Dama Mujer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529766858-sandalia-chancleta-pantufla-antideslizante-nubes-dama-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,30000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,2500.0,0.0,COP,Genérica
MCO850330617,Tenis Colegiales Blancos Con Correas En Velcro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850330617-tenis-colegiales-blancos-con-correas-en-velcro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90200,,50,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,548520120,ROCA..G,36.0,2505.56,0.0,COP,Croydon
MCO502492557,Gorra Táctica Militar 101st Airborne Deportiva Rf 326,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502492557-gorra-tactica-militar-101st-airborne-deportiva-rf-326-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,16915,19900.0,1,,True,2039-01-27T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO1307339695,Bolso De Lujo Porta Celular Multifuncional Manos Libres,new,MCO24541633,gold_special,https://articulo.mercadolibre.com.co/MCO-1307339695-bolso-de-lujo-porta-celular-multifuncional-manos-libres-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,59900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1663.89,0.0,COP,Genérica
MCO1320125453,Pijama Dos Piezas Sencilla Térmica Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320125453-pijama-dos-piezas-sencilla-termica-para-mujer-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,44900,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1247.22,0.0,COP,Shinelus
MCO1972897932,Tenis En Bota Especiales Para Jugar Baloncesto Importados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972897932-tenis-en-bota-especiales-para-jugar-baloncesto-importados-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,144000,160000.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228554457,CALZANDO TUESTILO,12.0,12000.0,0.0,COP,SKEFER
MCO923804098,Sombrilla Automática Tela Anti-fluido Filtro Uv / Personal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923804098-sombrilla-automatica-tela-anti-fluido-filtro-uv-personal-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,34500,,1,,True,2042-10-08T14:28:36.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,238543213,COBIJASYALGOMAS,36.0,958.33,0.0,COP,AUTO
MCO887332744,Sombrillas Paraguas Para Bolso Grandes Parasoles Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887332744-sombrillas-paraguas-para-bolso-grandes-parasoles-con-estuche-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,13592,16990.0,50,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,Yumar
MCO548573177,Protector De Seguridad Rfid Para Tarjetas Bancarias ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548573177-protector-de-seguridad-rfid-para-tarjetas-bancarias-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,12990,19990.0,50,,True,2041-06-05T22:47:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,,,,,Indomitus
MCO1352708081,Sandalias Tiburón Chanclas Shark Ortopédicas + Helado Cono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352708081-sandalias-tiburon-chanclas-shark-ortopedicas-helado-cono-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,70000,140000.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1944.44,0.0,COP,BOUN
MCO1535785742,Tenis Osaze Gris Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535785742-tenis-osaze-gris-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,200,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Los Gomosos
MCO570509017,Bóxer Algodón Medio Fondo Entero (2148),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570509017-boxer-algodon-medio-fondo-entero-2148-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,20990,,250,1179.0,True,2040-07-08T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,583.06,0.0,COP,Diane & Geordi Colombia
MCO590945290,Pijamas De Garfield Para Mujer - Pantalón Largo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590945290-pijamas-de-garfield-para-mujer-pantalon-largo-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,44900,,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,662270631,PIJAMAS EMPIJAMADAS,12.0,3741.67,0.0,COP,Pijamas Empijamadas
MCO1072535742,Bolso Pechera Táctico Militar Impermeable. 5 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1072535742-bolso-pechera-tactico-militar-impermeable-5-litros-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,58500,65000.0,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,815874256,BODEGAS E-SHOPPING,36.0,1625.0,0.0,COP,Genérica
MCO1264424782,Sombrero Visera Ancha Plagable Para Mujer. Protección Uv. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264424782-sombrero-visera-ancha-plagable-para-mujer-proteccion-uv-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,42300,,50,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,801840189,SAFR1236262,36.0,1175.0,0.0,COP,Genérica
MCO952464418,Tenis Converse Chuck Taylor All Star Unisex-blanco,new,MCO16025201,gold_special,https://articulo.mercadolibre.com.co/MCO-952464418-tenis-converse-chuck-taylor-all-star-unisex-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,309990,339990.0,200,1765.0,True,2042-08-25T04:00:00.000Z,False,[],Converse,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,8610.83,0.0,COP,Converse
MCO892678131,Blazer Martina Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892678131-blazer-martina-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,79990,,50,1117.0,True,2042-05-06T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2221.94,0.0,COP,Croydon
MCO1588794898,Chaleco Periodista En Dril ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1588794898-chaleco-periodista-en-dril-_JM,buy_it_now,MCO,MCO157284,MCO-VESTS,59800,,500,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,4983.33,0.0,COP,AFM
MCO904941233,Botas Outdoor Tomoe 2 Gris Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904941233-botas-outdoor-tomoe-2-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,153900,179900.0,1,1117.0,True,2042-06-02T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4275.0,0.0,COP,Croydon
MCO1380696169,Set Organizador Multifuncional Para Viaje Y Hogar- 6 Piezas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380696169-set-organizador-multifuncional-para-viaje-y-hogar-6-piezas-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,23750,25000.0,50,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164227965,TIENDANOVEDOSA.COM,36.0,659.72,0.0,COP,Laundry Pouch
MCO853096826,Tenis Colegial Blanco Hombre Mujer Niño Niña Colegio Escolar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853096826-tenis-colegial-blanco-hombre-mujer-nino-nina-colegio-escolar-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96900,,500,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,635663676,NOHEMYANDRADEPARRA,36.0,2691.67,0.0,COP,Genérica
