id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1378494500,Receptor Y Transmisor Audio Usb Bluetooth 5.0 Tv Pc Vehículo,new,MCO27184858,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378494500-receptor-y-transmisor-audio-usb-bluetooth-50-tv-pc-vehiculo-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27800,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,2316.67,0.0,COP,Bluetooth
MCO1938261284,Audífonos Panasonic Rp-hv094 Estéreo Auriculares De Cable Color Negro,new,MCO27293071,gold_special,https://www.mercadolibre.com.co/audifonos-panasonic-rp-hv094-estereo-auriculares-de-cable-color-negro/p/MCO27293071,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,50,23.0,True,2043-09-23T04:00:00.000Z,True,[],Fantasia Electronica,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,174599016,FANTASIAELECTRONICA,36.0,1108.33,0.0,COP,Panasonic
MCO2217406284,Control De Tv Panasonic Smart Tc-32cs600b/tc-40cs Compatible,new,MCO29400668,gold_pro,https://www.mercadolibre.com.co/control-de-tv-panasonic-smart-tc-32cs600btc-40cs-compatible/p/MCO29400668,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,26943,28972.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,2245.25,0.0,COP,Lelong
MCO1372883773,Cargador De Pilas Usb Gp + 2 Pilas Aa 1000 + 2 Pilas Aaa 650,new,MCO27228294,gold_special,https://www.mercadolibre.com.co/cargador-de-pilas-usb-gp-2-pilas-aa-1000-2-pilas-aaa-650/p/MCO27228294,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,55005,57900.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1311833992,TRONEX S.A.S.,36.0,1527.92,0.0,COP,GP Batteries
MCO2160884936,Funda Para Auriculares Bluetooth Inalámbricos Lenovo Th20 - Color Negro,new,MCO28630717,gold_special,https://www.mercadolibre.com.co/funda-para-auriculares-bluetooth-inalambricos-lenovo-th20-color-negro/p/MCO28630717,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,100750,155000.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071946105,DIVERCELL COL,36.0,2798.61,0.0,COP,Lenovo
MCO824967655,Parlante Bose Soundlink Ii Portátil Bluetooth Soft Black ,new,MCO8979384,gold_special,https://articulo.mercadolibre.com.co/MCO-824967655-parlante-bose-soundlink-ii-portatil-bluetooth-soft-black-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,869000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,146308181,MUNDOAPPLECOLOMBIA,36.0,24138.89,0.0,COP,Bose
MCO581249274,Enchufe Inteligente Wifi Gosund. Alexa Y Google Assistant X3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581249274-enchufe-inteligente-wifi-gosund-alexa-y-google-assistant-x3-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,93000,,1,,True,2040-12-10T13:16:50.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,185006753,TEKNO FRIENDZ,36.0,2583.33,0.0,COP,Gosund
MCO601446139,Pilas Para Audífono Rayovac Pr 675 Pack X6,new,MCO32074663,gold_pro,https://articulo.mercadolibre.com.co/MCO-601446139-pilas-para-audifono-rayovac-pr-675-pack-x6-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,12800,,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Rayovac
MCO1639061156,Audífonos Inalámbricos Sleve Evo Black,new,MCO19149415,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-sleve-evo-black/p/MCO19149415,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,174900,174900.0,500,65522.0,True,2043-06-01T04:00:00.000Z,True,[],SLEVE,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1239863776,SLEVECOLOMBIA,36.0,4858.33,0.0,COP,Sleve
MCO1289759101,Soporte Base Tv 26  A 63 ,new,MCO23325054,gold_special,https://articulo.mercadolibre.com.co/MCO-1289759101-soporte-base-tv-26-a-63-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,21000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,583.33,0.0,COP,Genérica
MCO1315958927,Parlante Bose L1 Pro16 Portátil Con Bluetooth Y Wifi Negra 100v/240v ,new,MCO19128988,gold_special,https://www.mercadolibre.com.co/parlante-bose-l1-pro16-portatil-con-bluetooth-y-wifi-negra-100v240v/p/MCO19128988,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,9759900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74276960,TECHCONTROLSAS.COM,36.0,271108.33,0.0,COP,Bose
MCO839485747,Google Nest Audio Con Asistente Virtual Google Assistant Sand 110v/220v,new,MCO16259427,gold_special,https://www.mercadolibre.com.co/google-nest-audio-con-asistente-virtual-google-assistant-sand-110v220v/p/MCO16259427,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,499999,,1,,True,2043-05-23T12:28:52.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,669154351,ZOOM_GADGETS_MED,36.0,13888.86,0.0,COP,Google
MCO1808899968,Audífonos Xtech Alámbricos Edición Especial Black Panther,new,MCO26079639,gold_special,https://www.mercadolibre.com.co/audifonos-xtech-alambricos-edicion-especial-black-panther/p/MCO26079639,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,45900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,152363000,STORE.MAO,36.0,1275.0,0.0,COP,Xtech
MCO462233413,Jack Dc 2.1 Plug Macho Hembra Conector Cinta Led 12v Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-462233413-jack-dc-21-plug-macho-hembra-conector-cinta-led-12v-supli-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,4050,4500.0,1,,True,2037-12-30T04:50:52.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO596749210,Soporte Base Pared Para Parlantes 5.1 De Teatros En Casa X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596749210-soporte-base-pared-para-parlantes-51-de-teatros-en-casa-x-5-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,89500,,1,,True,2042-08-12T16:28:02.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,113301889,COMPRASFACIL TIENDA,36.0,2486.11,0.0,COP,"Logitech, Bose, JBL, iMount, Sony, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO1023285238,Cable Hdmi Corto 50 Centimetros Plano V1.4 1080p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023285238-cable-hdmi-corto-50-centimetros-plano-v14-1080p-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,333911314,UNILACOMPRAS3,,,,,UNILACOMPRAS
MCO1026767534,Audifonos Inalámbricos Conducción Ósea Lenovo X4 + Lp40 ,new,MCO18247668,gold_special,https://articulo.mercadolibre.com.co/MCO-1026767534-audifonos-inalambricos-conduccion-osea-lenovo-x4-lp40-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,145638,179800.0,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,56247344,SEBASZULU32,36.0,4045.5,0.0,COP,Lenovo
MCO566559508,Control Remoto Tv Sony Smart Rm-yd101 + Forro + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566559508-control-remoto-tv-sony-smart-rm-yd101-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,24900,,1,,True,2040-07-16T03:09:53.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,36.0,691.67,0.0,COP,Genérica
MCO1945871722,Parlante Sony Extra Bass Xb33 Srs-xb33 Portátil Con Bluetooth Waterproof Negra ,new,MCO16108777,gold_special,https://www.mercadolibre.com.co/parlante-sony-extra-bass-xb33-srs-xb33-portatil-con-bluetooth-waterproof-negra/p/MCO16108777,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,814990,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,22638.61,0.0,COP,Sony
MCO1332722977,Audífonos In-ear Inalámbricos Skullcandy Jib Wireless Black,new,MCO6352417,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-skullcandy-jib-wireless-black/p/MCO6352417,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,98671,124900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,54937539,MONSTY,12.0,8222.58,0.0,COP,Skullcandy
MCO606994259,Hélice Original Repuesto Ventilador Universal L71300!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606994259-helice-original-repuesto-ventilador-universal-l71300-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,25000,,1,,True,2043-03-08T00:53:48.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2083.33,0.0,COP,Universal
MCO1391558227,Micrófono Inalámbrico Bluetooth Para Música Karaoke Ws1816,new,MCO28668361,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-bluetooth-para-musica-karaoke-ws1816/p/MCO28668361,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,59900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,473847987,SIJU5235520,12.0,4991.67,0.0,COP,Booglee
MCO1325100401,Tarjeta Esp32-cam Wifi Bluetooth Con Camara Ov2640,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325100401-tarjeta-esp32-cam-wifi-bluetooth-con-camara-ov2640-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,35000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,12.0,2916.67,0.0,COP,Genérica
MCO1344547513,Audifonos De Diadema Wd-808 | Microfono Tipo Solapa | 1.8 M Color Negro,new,MCO27017411,gold_special,https://www.mercadolibre.com.co/audifonos-de-diadema-wd-808-microfono-tipo-solapa-18-m-color-negro/p/MCO27017411,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,13642,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,96512694,JUANPABLOHIGHTEC,,,,,EZI
MCO1320390974,Cable Audio Ugreen 3.5mm Auxiliar Hembra A 2rca Macho 25cm,new,MCO21706133,gold_special,https://www.mercadolibre.com.co/cable-audio-ugreen-35mm-auxiliar-hembra-a-2rca-macho-25cm/p/MCO21706133,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,35000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,152363000,STORE.MAO,36.0,972.22,0.0,COP,Ugreen
MCO594354344,Cabinas De 10 Pulgadas Buen Sonido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594354344-cabinas-de-10-pulgadas-buen-sonido-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,350000,,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,152885784,FEMI8061275,36.0,9722.22,0.0,COP,Profecional
MCO1326594707,Parlante Bluetooth Aiwa Awsp08twl 300w Flame Con Microfono Color Negro,new,MCO25959395,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-aiwa-awsp08twl-300w-flame-con-microfono-color-negro/p/MCO25959395,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,471418,574900.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,522501967,MT5638392,36.0,13094.94,0.0,COP,Aiwa
MCO1274272373,Audífonos Bluetooth Freepods True Wirless - Steren 7550ne,new,MCO21775270,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-freepods-true-wirless-steren-7550ne/p/MCO21775270,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,107800,154000.0,1,1653.0,True,2043-03-17T04:00:00.000Z,True,[],Alluma Colombia,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,2994.44,0.0,COP,Steren
MCO1337180861,Bateria Pila Super Alcalina 9v 1604a Cuadrada Gp 6f22/6lr61 ,new,MCO21689442,gold_pro,https://www.mercadolibre.com.co/bateria-pila-super-alcalina-9v-1604a-cuadrada-gp-6f226lr61/p/MCO21689442,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18747,20159.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,,,,,PILA  BATERIA 9V ALKALINA CUADRADA GP
MCO1218435262,Controlador Dj Hercules Djcontrol Inpulse 200 Negro De 4 Canales,new,MCO15543835,gold_special,https://www.mercadolibre.com.co/controlador-dj-hercules-djcontrol-inpulse-200-negro-de-4-canales/p/MCO15543835,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,797900,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,22163.89,0.0,COP,Hercules
MCO1342616847,"Audífonos Diadema Inalámbrica Bt Klip Xtreme Fury Pro, Rojo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342616847-audifonos-diadema-inalambrica-bt-klip-xtreme-fury-pro-rojo-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,99900.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1663.89,0.0,COP,Klip Xtreme
MCO625131822,Cable Conector Hembra Macho 2 Pines 3mm Sm X 5 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625131822-cable-conector-hembra-macho-2-pines-3mm-sm-x-5-pares-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,15000,,50,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,Merkatronix
MCO657197851,Kit Puntas Repuesto 900m-t Para Cautin Regulable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657197851-kit-puntas-repuesto-900m-t-para-cautin-regulable-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,25900,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,719.44,0.0,COP,Sumsour
MCO1836751750,Bafle Profesional 15 Bluetooth 12000w Gran Fidelidad Bocina Color Negro,new,MCO24509886,gold_special,https://www.mercadolibre.com.co/bafle-profesional-15-bluetooth-12000w-gran-fidelidad-bocina-color-negro/p/MCO24509886,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1290000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,144107457,PIONEEER 2012,36.0,35833.33,0.0,COP,Steren
MCO1284658177,Audífonos Diadema Pioneer Mj503 Blanco,new,MCO21295700,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-pioneer-mj503-blanco/p/MCO21295700,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,109900,,1,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88434828,PREMANU,36.0,3052.78,0.0,COP,Pioneer
MCO611562996,Velcro Cintas Correas Amarracables X 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611562996-velcro-cintas-correas-amarracables-x-50-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17017,18700.0,1,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,,,,,Estilos MYF
MCO610651694,"Base Para Tv 32 -65  Nia Anp5 Lcd, Led Y Plasma.",new,MCO18577529,gold_special,https://articulo.mercadolibre.com.co/MCO-610651694-base-para-tv-32-65-nia-anp5-lcd-led-y-plasma-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,69500,,1,,True,2044-02-09T16:24:42.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",,,116598672,CABALLERO_TECNOLOGICO,36.0,1930.56,0.0,COP,NIA
MCO657493586,Regleta Led 110v Transparente Blanco De 60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657493586-regleta-led-110v-transparente-blanco-de-60cm-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,12000,,50,,True,2041-08-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO1371230155,"Auriculares Havit E303 3,5mm 120cm 20 Hz Para Celulares Color Negro",new,MCO20010709,gold_pro,https://www.mercadolibre.com.co/auriculares-havit-e303-35mm-120cm-20-hz-para-celulares-color-negro/p/MCO20010709,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,22000,,1,,True,2043-12-08T15:35:16.722Z,True,[],,MCO1000,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,12.0,1833.33,0.0,COP,Havit
MCO1329888619,Drone Holy Stone Hs720e Con Cámara Eis 4k 2 Baterías,new,MCO16607702,gold_special,https://www.mercadolibre.com.co/drone-holy-stone-hs720e-con-camara-eis-4k-2-baterias/p/MCO16607702,buy_it_now,MCO,MCO156677,MCO-DRONES,1879276,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1116237560,TIENDA_A TUCASA,36.0,52202.11,0.0,COP,Holy Stone
