id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1323469087,Babuchas Y Pantuflas Antideslizantes Calidad Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323469087-babuchas-y-pantuflas-antideslizantes-calidad-premium-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,66490,69990.0,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,807110450,MARIAIMPORTA,36.0,1846.94,0.0,COP,DULCES SUEÑOS
MCO1956610404,Billetera Tarjetero Inteligente Anti Rfid Automática Pop-up,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956610404-billetera-tarjetero-inteligente-anti-rfid-automatica-pop-up-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,25919,35999.0,1,,True,2043-11-25T02:05:17.768Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1473764379,C.I.C.I.20230908222432,36.0,719.97,0.0,COP,Genérica
MCO918667226,Camiseta Con Malla Deportivo Gym Lycra Militar Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918667226-camiseta-con-malla-deportivo-gym-lycra-militar-verde-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,16800,,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,,,,,Alma de héroe
MCO2142518812,Tenis Colegio Capra Bajo Blanco Para Niño Y Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2142518812-tenis-colegio-capra-bajo-blanco-para-nino-y-nina-los-gomosos-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,84900,,1,1117.0,True,2044-01-05T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2358.33,0.0,COP,Los Gomosos
MCO623723818,Tirantes Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623723818-tirantes-para-ninos-_JM,buy_it_now,MCO,MCO441871,MCO-SUSPENDERS,17900,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,,,,,Sepia moda y más
MCO1067744930,Pijama Mujer Short Y Blusa Piel De Durazno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1067744930-pijama-mujer-short-y-blusa-piel-de-durazno-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,25000,,500,,True,2042-11-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1214030551,NAVARROLUZ20221009105432,12.0,2083.33,0.0,COP,PT MODA
MCO862309700,Zapato Colegial En Cuero Vinotinto Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862309700-zapato-colegial-en-cuero-vinotinto-nina-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,80000,,1,,True,2042-02-15T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,290190752,DUARTE1965,36.0,2222.22,0.0,COP,Bramer
MCO1102142344,Morral Trik M,new,MCO25476693,gold_special,https://articulo.mercadolibre.com.co/MCO-1102142344-morral-trik-m-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,99900,,250,1084.0,True,2042-11-25T04:00:00.000Z,False,[],Totto,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
MCO633983117,Sudadera Deportiva Hombre Goku Dragon Ball  Buzo + Jogger,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633983117-sudadera-deportiva-hombre-goku-dragon-ball-buzo-jogger-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,149900,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522583524,ILOVECOMICS_COLOMBIA,36.0,4163.89,0.0,COP,
MCO1361303923,Botines Azurra Alto Gris Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361303923-botines-azurra-alto-gris-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,109900,,250,1117.0,True,2043-11-12T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO464291617,Guantes Para Gimnasio Canariam C3-1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464291617-guantes-para-gimnasio-canariam-c3-1-_JM,buy_it_now,MCO,MCO441406,MCO-GYM_GLOVES,70000,,150,,True,2038-02-03T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,60195267,JACOSHOP,36.0,1944.44,0.0,COP,canariam
