id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1735527862,Caja Fuerte Caja Menor Con Llave Forma Libro Pequeña Ing Color Azul Oscuro,new,MCO24588416,gold_pro,https://www.mercadolibre.com.co/caja-fuerte-caja-menor-con-llave-forma-libro-pequena-ing-color-azul-oscuro/p/MCO24588416,buy_it_now,MCO,MCO177806,MCO-SAFES,54900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,4575.0,0.0,COP,Genérica
MCO938323137,Pata En Madera Mesa 70 Cm 100%madera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938323137-pata-en-madera-mesa-70-cm-100madera-_JM,buy_it_now,MCO,MCO378163,MCO-FURNITURE_KNOBS,29900,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,541665939,GAVA STORE,12.0,2491.67,0.0,COP,
MCO2029679166,Candado Maleta 3 Digitos Horizontal Top Forge Pf0174,new,MCO22627155,gold_special,https://www.mercadolibre.com.co/candado-maleta-3-digitos-horizontal-top-forge-pf0174/p/MCO22627155,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,9300,,1,663.0,True,2043-11-11T04:00:00.000Z,True,[],Soelco,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,,,,,Topforge
MCO944943262,Butaco Plegable Mediano Plástico Antideslizante Vanyplas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944943262-butaco-plegable-mediano-plastico-antideslizante-vanyplas-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,55955,58900.0,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,4662.92,0.0,COP,Vanyplas
MCO1896999658,Llave Lavaplatos De Pared Inoxidable 304,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1896999658-llave-lavaplatos-de-pared-inoxidable-304-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,110000,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,3055.56,0.0,COP,Mercury
MCO2149741342,Limpia Vidrios Y Ventanas Magnetico Seca Limpiavidrios Iman,new,MCO22913010,gold_special,https://www.mercadolibre.com.co/limpia-vidrios-y-ventanas-magnetico-seca-limpiavidrios-iman/p/MCO22913010,buy_it_now,MCO,MCO181151,MCO-MAGNETIC_GLASS_CLEANERS,12000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,626929987,TRES.A,,,,,Gerboshop
MCO981321116,Llave Monomando Lavaplatos Flexible Griferia Cocina Coreaqua,new,MCO23214699,gold_special,https://articulo.mercadolibre.com.co/MCO-981321116-llave-monomando-lavaplatos-flexible-griferia-cocina-coreaqua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,249990,299990.0,50,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,6944.17,0.0,COP,CoreAqua
MCO1694413786,Balde Escurridor 12lts+trapero Color Amarillo,new,MCO24201761,gold_pro,https://www.mercadolibre.com.co/balde-escurridor-12ltstrapero-color-amarillo/p/MCO24201761,buy_it_now,MCO,MCO180753,MCO-BUCKETS_AND_BASINS,41821,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1574,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,3485.08,0.0,COP,Colplast
MCO578214694,Grifo Llave Lavaplatos Cuello Flexible Negra,new,MCO19924065,gold_pro,https://articulo.mercadolibre.com.co/MCO-578214694-grifo-llave-lavaplatos-cuello-flexible-negra-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,49174,,1,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,4097.83,0.0,COP,Mercury
MCO1382366901,Botella De Silicona Termo Botilito Plegable De 600 Ml Color Azul,new,MCO25841515,gold_pro,https://www.mercadolibre.com.co/botella-de-silicona-termo-botilito-plegable-de-600-ml-color-azul/p/MCO25841515,buy_it_now,MCO,MCO441480,MCO-THERMOSES,24900,,50,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,2075.0,0.0,COP,Genérica
