id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1323657485,Cámara Deportiva Insta360 One X3 128gb Selfie Stick Invisibl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323657485-camara-deportiva-insta360-one-x3-128gb-selfie-stick-invisibl-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2679900,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,74441.67,0.0,COP,Insta360
MCO1301693153,Tarjeta De Memoria Sandisk Sdsqxa1-256g-gn6mn  Extreme 256gb,new,MCO16193400,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-256g-gn6mn-extreme-256gb/p/MCO16193400,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,124401,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,3455.58,0.0,COP,SanDisk
MCO2220196690,Aro De Luz 26 Cm Con Trípode Profesional 2 M De Altura Rgb Color De La Estructura Negro 5v,new,MCO20903911,gold_special,https://www.mercadolibre.com.co/aro-de-luz-26-cm-con-tripode-profesional-2-m-de-altura-rgb-color-de-la-estructura-negro-5v/p/MCO20903911,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,44000,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1039,False,False,drop_off,me2,['self_service_in'],,,305127196,ARDILAREN,36.0,1222.22,0.0,COP,Genérica
MCO904771816,Tarjeta De Memoria Sandisk Sdsdxxg-032g-gn4in  Extreme Pro 32gb,new,MCO15294131,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxxg-032g-gn4in-extreme-pro-32gb/p/MCO15294131,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,76990,,1,,True,2042-06-02T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,273074877,GORGONA.SHOP,36.0,2138.61,0.0,COP,SanDisk
MCO595833778,Cámara Digital Niños Fotos Y Video Memoria Expandible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595833778-camara-digital-ninos-fotos-y-video-memoria-expandible-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,42900,,1,,True,2040-11-26T00:17:16.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554715911,INNOVATION.INNOVATION,36.0,1191.67,0.0,COP,Cámara niños
MCO1381993365,Gopro Combo Trípode/monopié Gopro,new,MCO28746013,gold_special,https://www.mercadolibre.com.co/gopro-combo-tripodemonopie-gopro/p/MCO28746013,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,159900,,1,283.0,True,2044-01-11T04:00:00.000Z,True,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,4441.67,0.0,COP,GoPro
MCO1714714864,Cámara De Acción Rape 4k 30 Fps 30 Mts 16mp + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1714714864-camara-de-accion-rape-4k-30-fps-30-mts-16mp-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,189050,199000.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,5251.39,0.0,COP,DEAL ELECTRONICS
MCO2077867976,Drone Avión Control Remoto Y Manilla Liviano 360° Cámara Hd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2077867976-drone-avion-control-remoto-y-manilla-liviano-360-camara-hd-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,129900,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,10825.0,0.0,COP,Lead Honor
MCO1382685741,Batería Nikon En-el15 D7000 D7100 D600 D800 D810 D610 D850,new,MCO29342416,gold_special,https://www.mercadolibre.com.co/bateria-nikon-en-el15-d7000-d7100-d600-d800-d810-d610-d850/p/MCO29342416,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,95000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,652750106,CASAFOTOGRAFICA CALI,36.0,2638.89,0.0,COP,Nikon
MCO1229851118,"Sandisk Tarjeta De Memoria Extreme Pro Sdxc Uhs-i De 256 Gb - C10, U3, V30, 4k Uhd, Tarjeta Sd - Sdsdxxd-256g-gn4in",new,MCO19915942,gold_special,https://www.mercadolibre.com.co/sandisk-tarjeta-de-memoria-extreme-pro-sdxc-uhs-i-de-256-gb-c10-u3-v30-4k-uhd-tarjeta-sd-sdsdxxd-256g-gn4in/p/MCO19915942,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,269000,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,7472.22,0.0,COP,SanDisk
MCO1045594425,Soporte Base Casco Para Gopro Soporte Celular Menton Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045594425-soporte-base-casco-para-gopro-soporte-celular-menton-moto-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,44990,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1249.72,0.0,COP,Genérica
MCO1642088062,Lexar Tarjeta Memoria Entera Sd Xc 64gb 1066x 160 Mb/s U3 4k,new,MCO19903994,gold_special,https://www.mercadolibre.com.co/lexar-tarjeta-memoria-entera-sd-xc-64gb-1066x-160-mbs-u3-4k/p/MCO19903994,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,75900,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,316582947,ATTECH SAS,36.0,2108.33,0.0,COP,Lexar
MCO2033203632,Cámara Deportiva Sumergible 30 Metros Sport Cam Hd 1080p Color Gris,new,MCO22802665,gold_pro,https://www.mercadolibre.com.co/camara-deportiva-sumergible-30-metros-sport-cam-hd-1080p-color-gris/p/MCO22802665,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,62900,,50,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,213665461,COLMETECNO COM,12.0,5241.67,0.0,COP,OEM
MCO1367604207,Drone Batería Recargable Lanza Orbis Hidrogel Cámara Wifi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367604207-drone-bateria-recargable-lanza-orbis-hidrogel-camara-wifi-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,238447,449900.0,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,19870.58,0.0,COP,MengBeimi
MCO1371134129,Camara Fotografica Niños Diseño Mickey Mouse Color Azul Acero,new,MCO28825490,gold_pro,https://www.mercadolibre.com.co/camara-fotografica-ninos-diseno-mickey-mouse-color-azul-acero/p/MCO28825490,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,90000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,7500.0,0.0,COP,Ele-Gate
MCO2215722886,Estabilizador Soporte Celular Luz Led Micrófono + Control Color Negro,new,MCO27981817,gold_special,https://www.mercadolibre.com.co/estabilizador-soporte-celular-luz-led-microfono-control-color-negro/p/MCO27981817,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,47821,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1328.36,0.0,COP,Video Making
MCO1384055339,Memoria Micro Sd Adata 512gb Premier Microsdxc/sdhc,new,MCO29705382,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-adata-512gb-premier-microsdxcsdhc/p/MCO29705382,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,169915,199900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,4719.86,0.0,COP,Adata
MCO1349019121,Carcasa Sumergible 60 Mts  Gopro Hero 9 Black,new,MCO27103587,gold_special,https://www.mercadolibre.com.co/carcasa-sumergible-60-mts-gopro-hero-9-black/p/MCO27103587,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,279000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,7750.0,0.0,COP,GoPro
MCO1162689454,Panel Luz Led Fotografía Profesional 600 Led Lámpara +triPod,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1162689454-panel-luz-led-fotografia-profesional-600-led-lampara-tripod-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,249992,,500,,True,2043-07-25T16:37:18.551Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,236108599,CIBERYTECHNOLOGY,12.0,20832.67,0.0,COP,Professional
MCO1337899529,Lovpo Video Camera Camcorder-4k Digital Camera-vologging Cam,new,MCO26959435,gold_special,https://www.mercadolibre.com.co/lovpo-video-camera-camcorder-4k-digital-camera-vologging-cam/p/MCO26959435,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,674900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,614932480,IMPORTADOS PIPE,36.0,18747.22,0.0,COP,Lovpo
MCO1397536212,Drone Dji Mini 2 Fly More Combo Color Light Gray,new,MCO26851425,gold_special,https://articulo.mercadolibre.com.co/MCO-1397536212-drone-dji-mini-2-fly-more-combo-color-light-gray-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2825000,,1,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,84282251,VITOLEATHER,36.0,78472.22,0.0,COP,DJI
MCO951383988,Cámara Digital Para Niños Fotos Vídeos Juego Incorporado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951383988-camara-digital-para-ninos-fotos-videos-juego-incorporado-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,37200,,1,,True,2043-11-25T20:17:07.517Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1033.33,0.0,COP,Genérica
MCO1347917207,Trípode Stand 2.10m Para Aro De Luz Cámara Flash Softbox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347917207-tripode-stand-210m-para-aro-de-luz-camara-flash-softbox-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,17918,28900.0,500,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1494212264,CASTROMERY20230928161751,,,,,Gnericá
MCO2174589506,Tarjeta De Memoria Sandisk Sdsqxcz-256g-gn6ma  Extreme Pro 256gb,new,MCO11547165,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxcz-256g-gn6ma-extreme-pro-256gb/p/MCO11547165,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,133660,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1337230472,ALMACENES TROCHY,12.0,11138.33,0.0,COP,SanDisk
MCO945914528,Memoria Micro Sd 32gb Clase 10 Multiuso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945914528-memoria-micro-sd-32gb-clase-10-multiuso-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,10900,,100,,True,2043-11-11T15:38:24.838Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,,,,,OUIO
MCO1213759237,Cámara Acuática Sumergible Victure 4k 60fps Touch Screen Color Negro,new,MCO21344718,gold_special,https://www.mercadolibre.com.co/camara-de-accion-victure-ac940-4k-a-60-fps/p/MCO21344718,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,500500,500500.0,1,,True,2043-01-27T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50560081,TECNOGANGA.CO,36.0,13902.78,0.0,COP,Victure
MCO2215398088,Lente Sigma 30 Mm F/1.4 Dc Dn Para Sony E,new,MCO22549541,gold_special,https://www.mercadolibre.com.co/lente-sigma-30-mm-f14-dc-dn-para-sony-e/p/MCO22549541,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,1592720,1990900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,44242.22,0.0,COP,Sigma
MCO909420374,Kit Iluminación Softbox 50x50 + Socket 1 Bombillos +trípode ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909420374-kit-iluminacion-softbox-50x50-socket-1-bombillos-tripode-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,129998,,500,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,236108599,CIBERYTECHNOLOGY,12.0,10833.17,0.0,COP,Seisa
MCO1284863663,Dji Dron Mini 2 Se  2.7k Gris,new,MCO23449396,gold_special,https://articulo.mercadolibre.com.co/MCO-1284863663-dji-dron-mini-2-se-27k-gris-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1998570,2149000.0,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,55515.83,0.0,COP,DJI
MCO965047004,Cámara Digital Niños Fotos Y Videos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965047004-camara-digital-ninos-fotos-y-videos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,39897,42900.0,1,,True,2043-05-10T22:19:48.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,3324.75,0.0,COP,funny kids
MCO922268891,Selfie Stick / Trípode / Monopod + Control Bluetooth Celular,new,MCO25278909,gold_special,https://articulo.mercadolibre.com.co/MCO-922268891-selfie-stick-tripode-monopod-control-bluetooth-celular-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,25465,28295.0,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,707.36,0.0,COP,Genérica
MCO2200605620,"Cámara De Acción Deportiva Go Cam Ultra Pro Full Hd 4k, Impermeable, Color Gris",new,MCO24220035,gold_special,https://www.mercadolibre.com.co/camara-de-accion-deportiva-go-cam-ultra-pro-full-hd-4k-impermeable-color-gris/p/MCO24220035,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,95900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,2663.89,0.0,COP,Sport
MCO2036330588,Cámara Instax Pal Color Verde,new,MCO28134685,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-pal-color-verde/p/MCO28134685,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,399900,,1,4.0,True,2043-11-15T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,11108.33,0.0,COP,Fujifilm
MCO622329384,Micrófono Rode Videomicro Condensador Cardioide Color Negro,new,MCO15159671,gold_special,https://www.mercadolibre.com.co/microfono-rode-videomicro-condensador-cardioide-color-negro/p/MCO15159671,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,314491,369990.0,1,,True,2041-05-05T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,8735.86,0.0,COP,Rode
MCO1330605277,"Micro Sd 256gb Xc, Clase 10, + Adaptador Usb Serie Premium",new,MCO23779509,gold_special,https://www.mercadolibre.com.co/micro-sd-256gb-xc-clase-10-adaptador-usb-serie-premium/p/MCO23779509,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,119900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,554715911,INNOVATION.INNOVATION,36.0,3330.56,0.0,COP,Onedigital
MCO1596854788,Drone Profesional Gps Fpv Dual Cámara 4k Wifi 5g Rg109 Max,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1596854788-drone-profesional-gps-fpv-dual-camara-4k-wifi-5g-rg109-max-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,689200,,100,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,57433.33,0.0,COP,ColmeTecno
MCO1134237011,Cámara Fotográfica Digital Infantil Para Niños Fotos Videos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1134237011-camara-fotografica-digital-infantil-para-ninos-fotos-videos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,44900,,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1247.22,0.0,COP,Genérica
MCO1877387878,Camara Gopro Hero 12 Black,new,MCO27104627,gold_special,https://articulo.mercadolibre.com.co/MCO-1877387878-camara-gopro-hero-12-black-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1799900,2149900.0,1,283.0,True,2043-08-31T04:00:00.000Z,False,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,49997.22,0.0,COP,GoPro
MCO1349758577,Trípode Monopie Cenital Ligero Ulanzi U-select Vt-02,new,MCO27619278,gold_special,https://www.mercadolibre.com.co/tripode-monopie-cenital-ligero-ulanzi-u-select-vt-02/p/MCO27619278,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,265595,295105.0,1,1775.0,True,2043-10-14T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,7377.64,0.0,COP,Ulanzi
MCO1391156305,Tarjeta De Memoria Sandisk Sdsquns-016g-gn3ma  Ultra Con Adaptador Sd 16gb,new,MCO8859567,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquns-016g-gn3ma-ultra-con-adaptador-sd-16gb/p/MCO8859567,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,21851,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1484292473,SEGUR_CONTROL,36.0,606.97,0.0,COP,SanDisk
