id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1350074437,Cronógrafo De Cuarzo Luminoso Impermeable Mini Focus,new,MCO22295586,gold_pro,https://www.mercadolibre.com.co/cronografo-de-cuarzo-luminoso-impermeable-mini-focus/p/MCO22295586,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,111190,,250,,True,2043-10-15T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271480698,CNAIJIESHOP-COR,12.0,9265.83,0.0,COP,Mini Focus
MCO1374934493,Paw Patrol - Reloj Inteligente Interactivo Con Pantalla Tá,new,MCO28126320,gold_special,https://www.mercadolibre.com.co/paw-patrol-reloj-inteligente-interactivo-con-pantalla-ta/p/MCO28126320,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,293611,329900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,8155.86,0.0,COP,Accutime
MCO1371706525,Reloj Digital Banda Para Niños Dibujos Animados ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371706525-reloj-digital-banda-para-ninos-dibujos-animados-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,14900,,100,,True,2043-12-10T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,Technomarine
MCO2007223066,Cadena De Plata 925 Para Hombre Tejido Chino Gruesa 60 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007223066-cadena-de-plata-925-para-hombre-tejido-chino-gruesa-60-cm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,124900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1098149003,JOYERÍA_DIAMANTE,36.0,3469.44,0.0,COP,Joyería Diamante
MCO1365204741,Reloj Casual De Cuarzo Inoxidable Luminoso Curren Color Del Fondo Silver/blue,new,MCO27290000,gold_pro,https://www.mercadolibre.com.co/reloj-casual-de-cuarzo-inoxidable-luminoso-curren-color-del-fondo-silverblue/p/MCO27290000,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,108905813,JGLUXURY,12.0,9158.33,0.0,COP,Curren
MCO653318835,Reloj Unisex Inteligente Redes Sociales Presión Arterial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653318835-reloj-unisex-inteligente-redes-sociales-presion-arterial-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,88911,99900.0,250,,True,2041-07-31T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,36.0,2469.75,0.0,COP,Mursas
MCO830362535,Reloj Estilo Madera Mafalda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830362535-reloj-estilo-madera-mafalda-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49900,,250,,True,2041-11-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Turelojs
MCO1292175028,Pulsera De Repuesto Para Redmi Smart Band 2 + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292175028-pulsera-de-repuesto-para-redmi-smart-band-2-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27490,,500,,True,2043-03-03T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.61,0.0,COP,Genérica
MCO1289763243,Pulsera Buda Piedra Volcanica 7 Chakras + Estuche Gamushop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289763243-pulsera-buda-piedra-volcanica-7-chakras-estuche-gamushop-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,32900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1354326680,GAMUSHOP.,12.0,2741.67,0.0,COP,GAMUSHOP
MCO451253260,Reloj Casio Dbc 32 Calculadora Telememo Iluminaitor Garantia,new,MCO17915031,gold_special,https://articulo.mercadolibre.com.co/MCO-451253260-reloj-casio-dbc-32-calculadora-telememo-iluminaitor-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189905,199900.0,1,,True,2042-06-24T00:19:39.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5275.14,0.0,COP,Casio
MCO1613433284,Reloj Inteligente D20 Smartwatch + Audifonos Base Carga G11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1613433284-reloj-inteligente-d20-smartwatch-audifonos-base-carga-g11-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,84999,99999.0,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,7083.25,0.0,COP,Genérica
MCO1341995393,Hannah Martin Relojes Impermeables Clásicos Para Hombre,new,MCO22150494,gold_pro,https://www.mercadolibre.com.co/hannah-martin-relojes-impermeables-clasicos-para-hombre/p/MCO22150494,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,92699,97601.0,250,,True,2043-09-20T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,7724.92,0.0,COP,Hannah Martin
MCO1284906851,Cadenas En Plata 925 Mujer Hombre 2 Mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284906851-cadenas-en-plata-925-mujer-hombre-2-mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,79900,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1098149003,JOYERÍA_DIAMANTE,36.0,2219.44,0.0,COP,Joyería Diamante
MCO1347033335,Ochstin Reloj Cronógrafo De Cuarzo Cuadrado Para Hombre,new,MCO21717299,gold_pro,https://www.mercadolibre.com.co/ochstin-reloj-cronografo-de-cuarzo-cuadrado-para-hombre/p/MCO21717299,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,100907,106242.0,250,,True,2043-10-06T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1204739710,CNLINQIAOSHANGWU-COR,12.0,8408.92,0.0,COP,Ochstin
MCO866785761,"Smartwatch Lemfo K22 1.28  Caja  Verde Y Negra, Malla  Verde De  Silicona",new,MCO18922035,gold_special,https://www.mercadolibre.com.co/smartwatch-lemfo-k22-128-caja-verde-y-negra-malla-verde-de-silicona/p/MCO18922035,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,189000,,1,,True,2042-02-28T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,5250.0,0.0,COP,Lemfo
MCO1362742985,Reloj Niños Digital Luces Sonido Tapa Mario Bros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362742985-reloj-ninos-digital-luces-sonido-tapa-mario-bros-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,50,,True,2043-11-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayoshop
MCO931109407,Correa Pulso De Silicona Para Huawei Watch Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931109407-correa-pulso-de-silicona-para-huawei-watch-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17099,17999.0,250,,True,2042-07-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO446034979,Reloj Digital Alarma Cronometro Fecha Carro Moto Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446034979-reloj-digital-alarma-cronometro-fecha-carro-moto-supli-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,11400,12000.0,1,,True,2040-09-27T01:37:24.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO814760412,Collar Llamador De Angel Cuarzo Bailarina Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814760412-collar-llamador-de-angel-cuarzo-bailarina-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33900,,500,,True,2041-09-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO2200355966,Reloj Mujer Casio Ltp-1165a-1cdf Core Ladies Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro,new,MCO26038008,gold_pro,https://www.mercadolibre.com.co/reloj-mujer-casio-ltp-1165a-1cdf-core-ladies-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-negro/p/MCO26038008,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,181589,191147.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,15132.42,0.0,COP,Casio
MCO1272620757,Reloj Inteligente Watch  D18 + Audifonos Bluetooth I12,new,MCO14450850,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272620757-reloj-inteligente-watch-d18-audifonos-bluetooth-i12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,72249,84999.0,50,,True,2043-03-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,826760843,JESSICALORENAESPINELMANRIQ,12.0,6020.75,0.0,COP,Mobvoi
MCO1359952115,Reloj Unisex Casio Lf-20w-3adf Core Ladies Color De La Correa Beige Color Del Bisel Beige Color Del Fondo Gris,new,MCO27987762,gold_special,https://www.mercadolibre.com.co/reloj-unisex-casio-lf-20w-3adf-core-ladies-color-de-la-correa-beige-color-del-bisel-beige-color-del-fondo-gris/p/MCO27987762,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,186200,266000.0,1,1341.0,True,2043-11-09T04:00:00.000Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,5172.22,0.0,COP,Casio
MCO599981233,Pulsera Esclava Eslabones Polaca Joyería Color Plata Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599981233-pulsera-esclava-eslabones-polaca-joyeria-color-plata-hombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,49999,,1,,True,2040-12-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,4166.58,0.0,COP,Amsgar
MCO1741668516,Reloj Deportivo Mujer Ideal Para Color De La Correa Blanco,new,MCO25025652,gold_pro,https://www.mercadolibre.com.co/reloj-deportivo-mujer-ideal-para-color-de-la-correa-blanco/p/MCO25025652,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79920,99900.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,228778931,RELOJES VICTORIA,12.0,6660.0,0.0,COP,Q&Q
MCO1311231517,Reloj Digital Banda En Silicona Para Niños Y Adultos Actual,new,MCO32904765,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311231517-reloj-digital-banda-en-silicona-para-ninos-y-adultos-actual-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,16200,27000.0,250,,True,2043-06-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,776379472,CM IMPORTACIONES,,,,,Genérica
MCO562755165, Reloj Casio Ltp-vt01 Mujer Acero Diseño Plano 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562755165-reloj-casio-ltp-vt01-mujer-acero-diseno-plano-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,169900,,1,,True,2042-07-07T21:01:43.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4719.44,0.0,COP,Casio
MCO1337556121,Collar Flor De Loto Alumbra En La Oscuridad Moda Mujer Joya ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337556121-collar-flor-de-loto-alumbra-en-la-oscuridad-moda-mujer-joya-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,18040,18990.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,,,,,Janedream
MCO553395685,Caja En Cuero Negra Organizadora De 24 Relojes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553395685-caja-en-cuero-negra-organizadora-de-24-relojes-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149402,189900.0,1,,True,2040-02-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27375611,PANNDA STORE,12.0,12450.17,0.0,COP,Pannda
MCO939434082,Smartwatch Reloj Inteligente D20 Pro Mas Audifonos I12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939434082-smartwatch-reloj-inteligente-d20-pro-mas-audifonos-i12-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,72239,85999.0,1,,True,2042-08-02T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,177739182,STEGY STORE,12.0,6019.92,0.0,COP,Genérica
MCO1743478340,"Reloj Q&q Para Dama, Análogo, Sumergible, Diseño Flores Color De La Correa Blanco - Vs12j022y",new,MCO24111254,gold_special,https://www.mercadolibre.com.co/reloj-qq-para-dama-analogo-sumergible-diseno-flores-color-de-la-correa-blanco-vs12j022y/p/MCO24111254,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90909,99900.0,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,228778931,RELOJES VICTORIA,36.0,2525.25,0.0,COP,Q&Q Citizen
MCO870709406,Pulsera De Repuesto Para Redmi Watch 2 Lite + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870709406-pulsera-de-repuesto-para-redmi-watch-2-lite-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26980,,250,,True,2042-03-10T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,749.44,0.0,COP,Genérica
MCO1313791601,Pulsera Manilla Cuero Vikingo Brujula Runas Vegvísir Hombre ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313791601-pulsera-manilla-cuero-vikingo-brujula-runas-vegvisir-hombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,30999,,50,,True,2043-07-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2583.25,0.0,COP,Amsgar
MCO450239674,Reloj Tissot Para Hombre T0484172705706 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450239674-reloj-tissot-para-hombre-t0484172705706-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2514550,,1,,True,2037-06-15T04:02:45.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,69848.61,0.0,COP,Tissot
MCO1666930528,Reloj Huawei Watch Fit Mini Café Color De La Caja Dorado Color Del Bisel Dorado Claro Diseño De La Malla Cuero,new,MCO23134932,gold_special,https://www.mercadolibre.com.co/reloj-huawei-watch-fit-mini-cafe-color-de-la-caja-dorado-color-del-bisel-dorado-claro-diseno-de-la-malla-cuero/p/MCO23134932,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,392076,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132638875,SOLUCIONES_MOVILES89,36.0,10891.0,0.0,COP,Huawei
MCO1384944766,Reloj De Pulsera Binario Getdigital Dirigido Por Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384944766-reloj-de-pulsera-binario-getdigital-dirigido-por-profesional-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,188252,235315.0,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,15687.67,0.0,COP,getDigital.de
MCO1196980104,Pulsera De Repuesto Metalica Para Xiaomi Mi Band 7 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196980104-pulsera-de-repuesto-metalica-para-xiaomi-mi-band-7-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,34890,,50,,True,2043-01-14T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,969.17,0.0,COP,Genérica
MCO1808913926,Reloj Naviforce Original Nf 9202 Deportivo Hombre + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808913926-reloj-naviforce-original-nf-9202-deportivo-hombre-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,250,,True,2043-08-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,13325.0,0.0,COP,Naviforce
MCO895629867,Set X 2 Pulseras Dragon Yin Yang Parejas Amor Y Conexion ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895629867-set-x-2-pulseras-dragon-yin-yang-parejas-amor-y-conexion-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,23990,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,1999.17,0.0,COP,
MCO2097582350,Combo Billetera Y Reloj De Baby Shark Color De La Correa Azul Color Del Bisel Azul Color Del Fondo Azul,new,MCO28997646,gold_pro,https://www.mercadolibre.com.co/combo-billetera-y-reloj-de-baby-shark-color-de-la-correa-azul-color-del-bisel-azul-color-del-fondo-azul/p/MCO28997646,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,18390,21990.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,549800451,DIVERPARK EVENTOS.COM,,,,,NINOS
MCO1838617410,Smartwatch Colmi P71 Reloj Inteligente Llamadas Voz Bt 5.2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1838617410-smartwatch-colmi-p71-reloj-inteligente-llamadas-voz-bt-52-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,129900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,3608.33,0.0,COP,Colmi
