id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO847087751,"Pzem-004t Módulo Medidor Digital Multifunción De Ca, Arduino",new,MCO25848320,gold_special,https://articulo.mercadolibre.com.co/MCO-847087751-pzem-004t-modulo-medidor-digital-multifuncion-de-ca-arduino-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,59990,,1,,True,2041-12-29T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,585408937,DYG ELECTRONIC,36.0,1666.39,0.0,COP,Peacefair
MCO595837418,Rejilla Lavaplatos Grifería Cocina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595837418-rejilla-lavaplatos-griferia-cocina-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,6900,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91136644,QUIOSCOEXPRESS,,,,,KITCHENITEM
MCO577033539,"Mesa Plástico 3 Niveles Multifuncional, Rimax",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577033539-mesa-plastico-3-niveles-multifuncional-rimax-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,56700,,1,,True,2041-02-19T13:51:32.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,183854698,VARIEDADES CARRASCAL,36.0,1575.0,0.0,COP,Rimax
MCO968815010,Buzzer Luminoso Rojo 22mm 110vac,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968815010-buzzer-luminoso-rojo-22mm-110vac-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,12200,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,,,,,Genérica
MCO987796895,"Compresor De Aerógrafo Con Aerógrafo, Multiusos, Mini Pintur",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987796895-compresor-de-aerografo-con-aerografo-multiusos-mini-pintur-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,198639,,150,,True,2042-10-07T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,800679633,BUYSOONCO,12.0,16553.25,0.0,COP,Genérica
MCO1091855444,Bomba Elevadora De Presión De Agua De Inducción Automática D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091855444-bomba-elevadora-de-presion-de-agua-de-induccion-automatica-d-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,240322,248946.0,150,,True,2042-11-20T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751838142,YOSOOCO,12.0,20026.83,0.0,COP,Genérica
MCO582582021,Grfería/llave Monocontrol Lavaplatos Flexible( Envío Gratis),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582582021-grferiallave-monocontrol-lavaplatos-flexible-envio-gratis-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,390000,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74754471,DOTAH.,12.0,32500.0,0.0,COP,Carpinter
MCO930162652,Combo Lavamanos + Grifería Y Push Negro + Sifón + Acople,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930162652-combo-lavamanos-griferia-y-push-negro-sifon-acople-_JM,buy_it_now,MCO,MCO412391,MCO-BATHROOM_SINKS,259900,,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,7219.44,0.0,COP,CCOL
MCO1632594892,"Planta Solar 500 Watt Kit Solar Casa, Camping, Finca",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632594892-planta-solar-500-watt-kit-solar-casa-camping-finca-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1799900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207140235,CACAHUATEINGENIERIA,36.0,49997.22,0.0,COP,CACAHUATE
MCO1525309248,Combo Griferia Alta Lavamanos Agua Fría +acople+push+sifon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525309248-combo-griferia-alta-lavamanos-agua-fria-acoplepushsifon-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,109900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,3052.78,0.0,COP,
MCO1103671693,Interruptor Switche Triple Pared Negro Conmutab Retie Unifer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103671693-interruptor-switche-triple-pared-negro-conmutab-retie-unifer-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,16990,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Unifer
MCO923996761,Adaptador 3 Puestos Giratorio 180° Salidas Toma Corriente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923996761-adaptador-3-puestos-giratorio-180-salidas-toma-corriente-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,11000,,50,,True,2043-06-09T15:45:54.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,,,,,Extensor Toma Corriente 3 Puestos Salidas Conectores 180° Adaptador Multitomas Construcción Electricidad Cables y Accesorios Multitomas
MCO1914495448,Griferia Llave Negro Mate Lavaplatos Monomando Moderna,new,MCO23214699,gold_special,https://articulo.mercadolibre.com.co/MCO-1914495448-griferia-llave-negro-mate-lavaplatos-monomando-moderna-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,209990,,1,,True,2043-12-30T12:40:19.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,318144999,VENTAS VAPERK,36.0,5833.06,0.0,COP,CoreAqua
MCO817616344,Kit Juego Regadera 20x20 Cm Tubo Desviador Y Ducha Telefono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817616344-kit-juego-regadera-20x20-cm-tubo-desviador-y-ducha-telefono-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,141900,,50,,True,2041-09-30T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,3941.67,0.0,COP,Boccherini mercury
MCO615352381,Multímetro Digital Unit Ut39c Temperatura Capacitancia Buzze,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615352381-multimetro-digital-unit-ut39c-temperatura-capacitancia-buzze-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,90000,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,2500.0,0.0,COP,Uni-T
MCO1339327849,Cámara Endoscópica Boroscopio Ips Hd Inspección Tuberías,new,MCO29728033,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339327849-camara-endoscopica-boroscopio-ips-hd-inspeccion-tuberias-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,169650,169650.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,16460565,JDAG_TECHNOLOGY_STORE,12.0,14137.5,0.0,COP,GUANMOU
MCO1325169705,"Teja Termica Rojo Colonial 2,44",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325169705-teja-termica-rojo-colonial-244-_JM,buy_it_now,MCO,MCO179995,MCO-ROOF_TILES,39500,,50,,True,2043-08-07T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1084083115,DURAMAX TEJASYHERRAMIENTA,36.0,1097.22,0.0,COP,DURAMAX TEJAS Y HERRAMIENTA
MCO595915076,Alacena Nepal Rta Color Wengue,new,MCO27624747,gold_special,https://articulo.mercadolibre.com.co/MCO-595915076-alacena-nepal-rta-color-wengue-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,310900,418900.0,200,1899.0,True,2041-08-20T21:04:36.000Z,False,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8636.11,0.0,COP,Rta Design
MCO905309380,Clavija Codelca Mirada China 15 Amp C022,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905309380-clavija-codelca-mirada-china-15-amp-c022-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,9100,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1112470729,COAXESORIOSSASCOAXESORIOSS,,,,,Codelca
MCO974810439,Multitoma Electrica Pared Usb 12enchf Proteje Sobretensión  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-974810439-multitoma-electrica-pared-usb-12enchf-proteje-sobretension-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,169700,,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653137727,GONGO IMPORTACIONES,36.0,4713.89,0.0,COP,POWLIGHT
MCO1273934971,Cerradura  Puerta Chapa Cromada Pomo Perilla Alta Seguridad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273934971-cerradura-puerta-chapa-cromada-pomo-perilla-alta-seguridad-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,39900,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,36.0,1108.33,0.0,COP,Ecocasa
MCO636470122,Llave Terminales Para Jardin 1/2'' Latón Truper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636470122-llave-terminales-para-jardin-12-laton-truper-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,22990,,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,1915.83,0.0,COP,Truper
MCO2149612828,Desagüe Canastilla  Lavaplatos En Acero 304 + Sifón Flexible,new,MCO21733778,gold_pro,https://www.mercadolibre.com.co/desague-canastilla-lavaplatos-en-acero-304-sifon-flexible/p/MCO21733778,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,59900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,4991.67,0.0,COP,Antik2
MCO2063294790,Grifo Llave Monocontrol Espiral Industrial Para Lavaplatos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2063294790-grifo-llave-monocontrol-espiral-industrial-para-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,470000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,13055.56,0.0,COP,WasserhahnHouse
MCO2053435020,Adaptacion De Agujas De Prueba De Multímetro Perforadora ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053435020-adaptacion-de-agujas-de-prueba-de-multimetro-perforadora-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,16000,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1541864500,MESADANNOVER20231108150729,,,,,JZDZ
MCO1363545611,Llave Lavadora Metal Satin De 1/2 X 3/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363545611-llave-lavadora-metal-satin-de-12-x-34-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,32990,,1,1188.0,True,2043-11-17T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,916.39,0.0,COP,Boccherini
MCO595468411,Toma Corriente Usb Pared 110v Recarga Celular Aparatos Fácil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595468411-toma-corriente-usb-pared-110v-recarga-celular-aparatos-facil-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,23275,24500.0,1,,True,2042-04-23T16:36:48.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,337036799,LATIENDAHDNOVEDADES,12.0,1939.58,0.0,COP,UDU
MCO1155503132,Llave Monocontrol Para Lavamanos En Cromo Yarden Ye0069,new,MCO25976950,gold_special,https://articulo.mercadolibre.com.co/MCO-1155503132-llave-monocontrol-para-lavamanos-en-cromo-yarden-ye0069-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,20500,21800.0,1,663.0,True,2042-12-17T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,569.44,0.0,COP,Yarden
MCO827084905,Llave Lavaplatos De Pared Negro Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827084905-llave-lavaplatos-de-pared-negro-mate-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,110000,,50,,True,2041-10-26T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,3055.56,0.0,COP,Delta Faucet
MCO2088403244,Organizador Estante De Lavadora Baño Metalico Rack 3 Niveles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088403244-organizador-estante-de-lavadora-bano-metalico-rack-3-niveles-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,64900,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,12.0,5408.33,0.0,COP,Genérica
MCO1227021109,Manguera Swan Jardinería Rollo 50m Tipo Eco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1227021109-manguera-swan-jardineria-rollo-50m-tipo-eco-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,72630,80700.0,150,,True,2043-08-13T04:01:26.969Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,12.0,6388.75,0.0,COP,Swan Liviana
MCO1313677157,Repuesto Regleta Para Tapa De Sanitario Con Tornillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313677157-repuesto-regleta-para-tapa-de-sanitario-con-tornillos-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,34900,,50,,True,2043-07-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,969.44,0.0,COP,IMPORTADA
MCO913192879,Cerradura Chapa Manija Habitación Hogar Madera Puerta Alcoba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913192879-cerradura-chapa-manija-habitacion-hogar-madera-puerta-alcoba-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,34900,,150,,True,2042-06-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,36.0,969.44,0.0,COP,FB
MCO1265034491,"Regleta De Enchufe Plano Ultrafina, 4 Salidas, 3 Usb Tipo C",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265034491-regleta-de-enchufe-plano-ultrafina-4-salidas-3-usb-tipo-c-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,82919,107687.0,150,,True,2043-02-24T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1252461791,CNWUZEXIN-COR,12.0,6909.92,0.0,COP,Tessan
MCO1304223157,"Ramblewood Cocina Eléctrica De 2 Quemadores, Ec2-18",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304223157-ramblewood-cocina-electrica-de-2-quemadores-ec2-18-_JM,buy_it_now,MCO,MCO455665,MCO-ELECTRIC_FAUCETS,1239990,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1357129891,LOZANODANIEL20230420175911,36.0,34444.17,0.0,COP,Ramblewood
MCO1729531720,Pintura En Aerosol Blanco Ultracolor 400ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1729531720-pintura-en-aerosol-blanco-ultracolor-400ml-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,12300,,1,,True,2044-01-19T02:37:10.802Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,692230948,DISTRISPACE,,,,,Ultracolor
MCO1992924750,Bomba De Taladro Eléctrico Manual Transferencia De Agua De F,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1992924750-bomba-de-taladro-electrico-manual-transferencia-de-agua-de-f-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,79494,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,6624.5,0.0,COP,Genérica
MCO1377387076,Veken Accesorio De Bidé Para Inodoro - Bidé Autolimpiante...,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377387076-veken-accesorio-de-bide-para-inodoro-bide-autolimpiante-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,213970,227644.0,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,17830.83,0.0,COP,Veken
MCO1377353941,Silicona Para Fijación De Vidrios Y Espejos Profixa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377353941-silicona-para-fijacion-de-vidrios-y-espejos-profixa-_JM,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,22908,24900.0,1,,True,2044-02-14T13:37:33.739Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,307572287,STLCOLOMBIASAS,36.0,636.33,0.0,COP,Soudal
MCO881622789,Griferia Monocontrol Ducha Cuadrado Con Salida A Tina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881622789-griferia-monocontrol-ducha-cuadrado-con-salida-a-tina-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,527249,554999.0,1,,True,2042-04-08T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,43937.42,0.0,COP,Grifos Center
