id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO616550767,Bisagra Mueble Cocina Acodada Interna Cierre Lento 1 Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616550767-bisagra-mueble-cocina-acodada-interna-cierre-lento-1-par-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,7900,,1,,,True,2041-12-31T22:23:22.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,,,,,Vince
MCO841209806,Grifo Ahorrador Agua Difusor Aireador Cocina Lavaplatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841209806-grifo-ahorrador-agua-difusor-aireador-cocina-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,28990,39990.0,500,,,True,2041-12-07T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,805.28,0.0,COP,JOM
MCO1343536569,Luz Piloto Harmony Xa2 22 Mm 230 V Ac Led Rojo Xa2evm4lc,new,MCO27307465,gold_special,https://www.mercadolibre.com.co/luz-piloto-harmony-xa2-22-mm-230-v-ac-led-rojo-xa2evm4lc/p/MCO27307465,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,15900,18100.0,1,929.0,Schneider Electric,True,2043-09-24T04:00:00.000Z,True,[],MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Schneider Electric
MCO1540854132,Pistola Aerográfica Aerógrafo Profesional Truper + Manguera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1540854132-pistola-aerografica-aerografo-profesional-truper-manguera-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,124990,,1,1188.0,Ferreco,True,2043-04-30T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,3471.94,0.0,COP,Truper
MCO914414282,Motobomba Bomba De Agua Periférica Eléctrica 1/2 Hp Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914414282-motobomba-bomba-de-agua-periferica-electrica-12-hp-truper-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,164900,,1,,,True,2042-06-19T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,4580.56,0.0,COP,Truper
MCO1377340181,"Multitoma 5 Tomas, Cable 16 Awg - Fulgore Fp0147",new,MCO23687046,gold_special,https://www.mercadolibre.com.co/multitoma-5-tomas-cable-16-awg-fulgore-fp0147/p/MCO23687046,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,20100,21400.0,1,663.0,Soelco,True,2043-12-28T04:00:00.000Z,True,[],MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,558.33,0.0,COP,Fulgore
MCO1346634381,Llave Mezclador Lavaplatos Monocontrol Extendible Acero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346634381-llave-mezclador-lavaplatos-monocontrol-extendible-acero-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,141825,179900.0,1,,,True,2043-10-05T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,194446280,VERDELIMÓN IMPORTACIONES,12.0,11818.75,0.0,COP,Carpinter
MCO1990189746,Piston A Gas Puerta Superior Ducasse 120n,new,MCO27641956,gold_pro,https://www.mercadolibre.com.co/piston-a-gas-puerta-superior-ducasse-120n/p/MCO27641956,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,10604,,50,531.0,Casa Andina,True,2044-01-13T13:15:09.091Z,True,[],MCO172890,False,False,drop_off,me2,[],,,324693682,CASA ANDINAOFICIAL,,,,,Ducasse
MCO1320237807,"Inmunizante Profilan Fondo Holzschutzgrund De 2,5 L",new,MCO25389741,gold_special,https://www.mercadolibre.com.co/inmunizante-profilan-fondo-holzschutzgrund-de-25-l/p/MCO25389741,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,152250,,1,657.0,Durespo,True,2043-07-24T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,381944851,DURESPO,36.0,4229.17,0.0,COP,Profilan
MCO1354688471,Guía Cajón X2 Metálica Café 0.8mmx30cm 1-30ca Discover,new,MCO27708054,gold_special,https://www.mercadolibre.com.co/guia-cajon-x2-metalica-cafe-08mmx30cm-1-30ca-discover/p/MCO27708054,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,8990,,100,535.0,Discover Tools,True,2043-10-26T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO935119681,Sonoff Interruptor Wifi 5v 12v 24v Ac/dc Domotica Rf433,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-935119681-sonoff-interruptor-wifi-5v-12v-24v-acdc-domotica-rf433-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,45500,,1,,,True,2042-07-26T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,1263.89,0.0,COP,Sonoff
MCO1133606218,Multitoma Regleta Eléctrica 6 Salidas Extensión 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1133606218-multitoma-regleta-electrica-6-salidas-extension-5-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,27990,,1,1188.0,Ferreco,True,2042-12-05T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,36.0,777.5,0.0,COP,Titanium
MCO1266326841,Mezclador Lavaplatos 8 Ccp Slim Cr 581867 Color Plateado,new,MCO21010406,gold_special,https://www.mercadolibre.com.co/mezclador-lavaplatos-8-ccp-slim-cr-581867-color-plateado/p/MCO21010406,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,79356,,1,1999.0,Ferreteria Master,True,2043-02-26T04:00:00.000Z,True,[],MCO172890,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,420311211,FERRETERÍA MASTER,36.0,2204.33,0.0,COP,GERFOR
MCO1344499315,Multimetro Multitester Digital Grande Total Tmt47503,new,MCO22303685,gold_special,https://www.mercadolibre.com.co/multimetro-multitester-digital-grande-total-tmt47503/p/MCO22303685,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,161733,185900.0,1,344.0,Ferreteria Hoyostools,True,2043-09-28T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4492.58,0.0,COP,Total
MCO886091191,Bomba Presurizadora 1/3 Truper,new,MCO19689577,gold_special,https://articulo.mercadolibre.com.co/MCO-886091191-bomba-presurizadora-13-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,314900,,1,,,True,2042-04-20T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,8747.22,0.0,COP,Truper
MCO1782516832,Grifo Giratorio Ahorrador De Agua Giratorio 360 Cocina Color Plateado,new,MCO24387052,gold_special,https://www.mercadolibre.com.co/grifo-giratorio-ahorrador-de-agua-giratorio-360-cocina-color-plateado/p/MCO24387052,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7202,7582.0,500,,,True,2043-08-04T04:00:00.000Z,True,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,195980623,BRANDPORT SAS,,,,,Grifos
MCO1231105060,Chapa De S/p Yale 987 1/4 Izquierda (3004),new,MCO21290898,gold_special,https://www.mercadolibre.com.co/chapa-de-sp-yale-987-14-izquierda-3004/p/MCO21290898,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,172173,197900.0,1,344.0,Ferreteria Hoyostools,True,2043-02-04T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4782.58,0.0,COP,Yale
MCO921158957,Dimmer Regulador Voltaje Control Velocidad 110~220vac 4000w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921158957-dimmer-regulador-voltaje-control-velocidad-110220vac-4000w-_JM,buy_it_now,MCO,MCO430596,MCO-DIMMERS,45000,,1,,,True,2043-06-19T02:16:47.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,389579927,ING_GIOLOPEZ,12.0,3750.0,0.0,COP,Genérica
MCO1599176476,Mueble Para Baño Con Puerta  + Espejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1599176476-mueble-para-bano-con-puerta-espejo-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,155000,,50,,,True,2043-05-14T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,12916.67,0.0,COP,MAOS CENTRY
MCO593128912,Multitoma Electrica 6 Tomas Polo A Tierra 1 Metro ,new,MCO28849872,gold_pro,https://articulo.mercadolibre.com.co/MCO-593128912-multitoma-electrica-6-tomas-polo-a-tierra-1-metro-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,13186,,1,,,True,2040-10-29T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1327992055,Asiento Comodor Redondo Blanco,new,MCO26078918,gold_special,https://www.mercadolibre.com.co/asiento-comodor-redondo-blanco/p/MCO26078918,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,62200,,1,974.0,Corona,True,2043-08-13T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,[],,,489534226,CORONA ML,36.0,1727.78,0.0,COP,Corona
MCO858515247,Llave Alta Para Lavamanos Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858515247-llave-alta-para-lavamanos-negro-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,45000,,150,,,True,2042-02-06T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1250.0,0.0,COP,modermica
MCO615247430,Pinza Voltiamperimetrica Autorango Unit Ut201+ True Rms Ncv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615247430-pinza-voltiamperimetrica-autorango-unit-ut201-true-rms-ncv-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,119500,,1,,,True,2041-09-19T22:19:01.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,3319.44,0.0,COP,Uni-T
MCO1948796574,Mueble Microondas Fendi Rta Blanco Rovere Color Marrón Claro,new,MCO27445048,gold_special,https://www.mercadolibre.com.co/mueble-microondas-fendi-rta-blanco-rovere-color-marron-claro/p/MCO27445048,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,483900,748700.0,1,1899.0,RTA Design,True,2043-09-30T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,13441.67,0.0,COP,RTA Muebles
MCO1180281217,Valvula Flotador Automático Control Nivel Tanque De Agua 3/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1180281217-valvula-flotador-automatico-control-nivel-tanque-de-agua-34-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,64900,,1,,,True,2043-01-02T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,1119549573,CUBILLOSNICOLAS20220506230719,12.0,5408.33,0.0,COP,GOOV UK TECHNOLOGY
MCO1103654645,Interruptor Switche Doble Pared Negro Conmutble Retie Unifer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103654645-interruptor-switche-doble-pared-negro-conmutble-retie-unifer-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,13990,,500,,,True,2042-11-26T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Unifer
MCO638909470,"Medidor De Carga De Baterías Aa, Aaa, 1,5 V, 9v, Reloj",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638909470-medidor-de-carga-de-baterias-aa-aaa-15-v-9v-reloj-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,23990,,1,,,True,2041-06-18T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,71303241,LATIENDADELUCY,36.0,666.39,0.0,COP,Genericos
MCO1998501436,Cerradura De Bola Madera Dublín Alcoba Yale 6382,new,MCO27867021,gold_special,https://www.mercadolibre.com.co/cerradura-de-bola-madera-dublin-alcoba-yale-6382/p/MCO27867021,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,47990,,1,1643.0,UTILCOMCO,True,2043-10-26T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,357605727,JEN S.A,36.0,1333.06,0.0,COP,Yale
MCO612638984,Lavaplatos En Acero Inoxidable Con Griferia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612638984-lavaplatos-en-acero-inoxidable-con-griferia-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,159900,,1,2067.0,Herkules Ferreteria,True,2041-03-13T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,4441.67,0.0,COP,Tramontina
MCO509008647,"Asiento Para Sanitario, Modelo Alongado, Caída Lenta",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509008647-asiento-para-sanitario-modelo-alongado-caida-lenta-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,78999,,500,,,True,2039-04-01T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,401400212,WWWGRIFOSCENTER.COM,12.0,6583.25,0.0,COP,Grifos Center
MCO620981884,Driver Controlador De Motores Paso A Paso 3.5a Tb6600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620981884-driver-controlador-de-motores-paso-a-paso-35a-tb6600-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,52999,,1,,,True,2041-04-29T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,1472.19,0.0,COP,Genérica
MCO1810899388,Profilan Color Plus Jacaranda 5l Pintura Para Madera,new,MCO26317092,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-jacaranda-5l-pintura-para-madera/p/MCO26317092,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,433800,,1,657.0,Durespo,True,2043-08-18T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,381944851,DURESPO,36.0,12050.0,0.0,COP,Profilan
MCO879608329,Pinza Amperimétrica Digital Uni-t Ut211b 60a ,new,MCO15544233,gold_pro,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut211b-60a/p/MCO15544233,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,680000,,1,,,True,2042-04-02T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,557575281,DISTLECSA 21,12.0,56666.67,0.0,COP,Uni-T
MCO2084828126,Swiche Sencillo Inalambrico Wi-fi Steren (shome-115) Color Blanco Corriente Nominal 10 A Voltaje Nominal 110v,new,MCO23871302,gold_special,https://www.mercadolibre.com.co/swiche-sencillo-inalambrico-wi-fi-steren-shome-115-color-blanco-corriente-nominal-10-a-voltaje-nominal-110v/p/MCO23871302,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,112200,160200.0,1,1653.0,Alluma Colombia,True,2043-12-02T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,3116.67,0.0,COP,Steren
MCO1957468616,Modulo Inferior 120 Kitchen Orion Rta Blanco Duna,new,MCO27486284,gold_special,https://www.mercadolibre.com.co/modulo-inferior-120-kitchen-orion-rta-blanco-duna/p/MCO27486284,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,517900,800500.0,1,1899.0,RTA Design,True,2043-10-06T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14386.11,0.0,COP,Rta Design
MCO914841200,"Unión, Codo De 3 Vías Pvc 1/2 - Unidad a $8000",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914841200-union-codo-de-3-vias-pvc-12-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,8000,,50,,,True,2042-06-20T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,238693759,JAVIERCASTILLOSIERRA,,,,,AC
MCO1985178024,"Ducha Bidet Negra En Acero Con Soporte Y Manguera De 1,20mts",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985178024-ducha-bidet-negra-en-acero-con-soporte-y-manguera-de-120mts-_JM,buy_it_now,MCO,MCO456040,MCO-HYGIENIC_SHOWERS,75468,,1,,,True,2043-10-20T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,6289.0,0.0,COP,Modermicas
MCO1760600786,Ducha Eléctrica Boccherini 110v Fusion + Ducha 15cm X 15cm,new,MCO24778004,gold_special,https://www.mercadolibre.com.co/ducha-electrica-boccherini-110v-fusion-ducha-15cm-x-15cm/p/MCO24778004,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,134900,,1,,,True,2043-07-27T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3747.22,0.0,COP,CCOL
MCO1286452171,Ducha Electrica Boccherini Fusion Dirigible Slim Blanca 120v,new,MCO22371196,gold_special,https://www.mercadolibre.com.co/ducha-electrica-boccherini-fusion-dirigible-slim-blanca-120v/p/MCO22371196,buy_it_now,MCO,MCO412371,MCO-ELECTRIC_SHOWER_HEADS,99900,,1,,,True,2043-04-16T04:00:00.000Z,True,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1054497228,MATT_GROUP,36.0,2775.0,0.0,COP,Boccherini
MCO1368208529,Generador Portátil Ecoflow Delta 2 Max 3400w 110v,new,MCO28562377,gold_special,https://www.mercadolibre.com.co/generador-portatil-ecoflow-delta-2-max-3400w-110v/p/MCO28562377,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,8999900,,1,,,True,2043-11-29T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,249997.22,0.0,COP,Ecoflow
