id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2013006372,61 Teclas Teclado Electrónico Piano Digital Musical Con,new,MCO21899695,gold_special,https://www.mercadolibre.com.co/61-teclas-teclado-electronico-piano-digital-musical-con/p/MCO21899695,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,79900,,50,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,582512578,GAJU8547712,36.0,2219.44,0.0,COP,Genérica
MCO2202149054,Parlante Kalley K-spk400 Negro,new,MCO29563182,gold_special,https://www.mercadolibre.com.co/parlante-kalley-k-spk400-negro/p/MCO29563182,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1014900,2514811.0,250,398.0,True,2044-02-02T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,28191.67,0.0,COP,Kalley
MCO1241067550,Elixir Encordadura Guitarra Eléctrica .011-.049 3313212102,new,MCO21765036,gold_special,https://www.mercadolibre.com.co/elixir-encordadura-guitarra-electrica-011-049-3313212102/p/MCO21765036,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,75050,79000.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,378061022,PROARTESPLUS,36.0,2084.72,0.0,COP,Elixir
MCO905376959,Sordina Para Redoblante (mufler),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905376959-sordina-para-redoblante-mufler-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,29900,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2491.67,0.0,COP,A-M
MCO2026698688,Alice A106h Juego Cuerdas Guitarra Clasica Nylon Trans Plata,new,MCO21622168,gold_pro,https://www.mercadolibre.com.co/alice-a106h-juego-cuerdas-guitarra-clasica-nylon-trans-plata/p/MCO21622168,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,24400,,1,,True,2044-02-01T17:00:52.312Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,87887898,CITIMUSIC,12.0,2033.33,0.0,COP,Alice
MCO1319999671,Ibanez Jem Jr Steve Vai Signature Guitarra C/ Floyd Rose Color Negro Material Del Diapasón Jatoba Orientación De La Mano Diestro,new,MCO24729347,gold_special,https://www.mercadolibre.com.co/ibanez-jem-jr-steve-vai-signature-guitarra-c-floyd-rose-color-negro-material-del-diapason-jatoba-orientacion-de-la-mano-diestro/p/MCO24729347,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2859000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,79416.67,0.0,COP,Ibanez
MCO1328281623,Guitarra Electroacústica Ibanez Aeg70 Para Diestros Transparent Charcoal Burst Nogal Brillante,new,MCO19133550,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-ibanez-aeg70-para-diestros-transparent-charcoal-burst-nogal-brillante/p/MCO19133550,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1879000,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,52194.44,0.0,COP,Ibanez
MCO1349862169,Organeta Teclado Piano Electronico 49 Teclas Con Microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349862169-organeta-teclado-piano-electronico-49-teclas-con-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,134900,,50,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,3747.22,0.0,COP,Genérica
MCO905279563,Claves Salsera Cubana En Madera De 20 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905279563-claves-salsera-cubana-en-madera-de-20-cm-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,26500,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,206461379,AUDIOMELE,36.0,736.11,0.0,COP,
MCO1684039842,Pedal De Efecto Nux Versatile Modeler Mg-30  Negro,new,MCO18586450,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-nux-versatile-modeler-mg-30-negro/p/MCO18586450,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,1199000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,33305.56,0.0,COP,NUX
MCO488545715,Barra Parlante Bluetooth Potente Sonido 20w Con Display,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488545715-barra-parlante-bluetooth-potente-sonido-20w-con-display-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,92880,,1,,True,2042-10-02T23:29:43.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164938468,NEXTLEVELCOMERCIAL,36.0,2580.0,0.0,COP,MyMobile
MCO1333252359,Parlante Barra Para Pc Con Luces Rgb 6w,new,MCO21216664,gold_special,https://www.mercadolibre.com.co/parlante-barra-para-pc-con-luces-rgb-6w/p/MCO21216664,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,50699,50699.0,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1408.31,0.0,COP,Genérica
MCO1964850802,Adaptador Rode Sc3 3.5mm Para Smartlav+,new,MCO22386986,gold_special,https://www.mercadolibre.com.co/adaptador-rode-sc3-35mm-para-smartlav/p/MCO22386986,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,80000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,2222.22,0.0,COP,Rode
MCO878461662,Guitarra Eléctrica Squier By Fender Classic Vibe '60s Jazzmaster De Álamo Olympic White Brillante Con Diapasón De Laurel Indio,new,MCO17822672,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-classic-vibe-60s-jazzmaster-de-alamo-olympic-white-brillante-con-diapason-de-laurel-indio/p/MCO17822672,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2950000,,1,585.0,True,2042-03-31T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,81944.44,0.0,COP,Squier by Fender
MCO651658744,Set Parche Remo Encore De 12-13-16-22 + 14 G. A.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651658744-set-parche-remo-encore-de-12-13-16-22-14-g-a-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,234400,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,36.0,6511.11,0.0,COP,Remo
MCO817019249,Guitarra Acústica Tagima Collection California Eq Para Diestros Black,new,MCO15247130,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-tagima-collection-california-eq-para-diestros-black/p/MCO15247130,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1360000,,1,,True,2041-09-29T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,37777.78,0.0,COP,Tagima
MCO2017288738,Controlador Mini Control De Teclado Portátil M-vave Midi De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017288738-controlador-mini-control-de-teclado-portatil-m-vave-midi-de-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,314019,334530.0,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,26168.25,0.0,COP,Genérica
MCO1905239826,Monitor De Campo De 7  Adam Professional Audio T7v (par) 110v/220v,new,MCO25675527,gold_pro,https://www.mercadolibre.com.co/monitor-de-campo-de-7-adam-professional-audio-t7v-par-110v220v/p/MCO25675527,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,3006000,,1,1837.0,True,2043-09-07T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,250500.0,0.0,COP,Adam
MCO2207909034,Micrófono De Solapa Inalambrico Doble iPhone Y Android Sx31 Color Negro,new,MCO29425767,gold_special,https://www.mercadolibre.com.co/microfono-de-solapa-inalambrico-doble-iphone-y-android-sx31-color-negro/p/MCO29425767,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,128500,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,415563759,TECHNOLOGY MP,36.0,3569.44,0.0,COP,SX31
MCO895675186,Micrófono Condensador Usb Audio-technica At2020usb+ Color Negro,new,MCO15706162,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-usb-audio-technica-at2020usb-color-negro/p/MCO15706162,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,570000,,1,200.0,True,2043-10-29T20:47:41.000Z,True,[],AudioTechnica,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,47500.0,0.0,COP,Audio-Technica
MCO1383047949,Pickup Gibson Fender Folk Compatible Con Fishman Presys Blend,new,MCO27411732,gold_special,https://www.mercadolibre.com.co/microfono-para-acustico-fishman-fishman-belnd-301-color-negro-de-6-cuerdas/p/MCO27411732,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,143400,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,3983.33,0.0,COP,Fishman
MCO1047253091,Guitarra Electroacústica Cort Classic Cec7 Para Diestros Natural Ovangkol Brillante,new,MCO18954367,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-cort-classic-cec7-para-diestros-natural-ovangkol-brillante/p/MCO18954367,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2102900,,1,585.0,True,2042-11-03T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,58413.89,0.0,COP,Cort
MCO909443634,Tambor Bombo Andino Leguero Pequeño 27cm X 27cms Aprox.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909443634-tambor-bombo-andino-leguero-pequeno-27cm-x-27cms-aprox-_JM,buy_it_now,MCO,MCO442090,MCO-BOMBOS,105000,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2916.67,0.0,COP,Acustica
MCO578961911,Audifonos Para Piano Yamaha Psr P125  Casio Korg. Citimusic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578961911-audifonos-para-piano-yamaha-psr-p125-casio-korg-citimusic-_JM,buy_it_now,MCO,MCO417366,MCO-PIANO_TUNING_TOOLS,95000,,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,12.0,7916.67,0.0,COP,Maxell
MCO1655806608,Shure Blx14 Sistema Inalambrico Para Guitarra O Bajo (receptor + Transmisor Bodypack + Cable Wa302),new,MCO21789203,gold_pro,https://www.mercadolibre.com.co/shure-blx14-sistema-inalambrico-para-guitarra-o-bajo-receptor-transmisor-bodypack-cable-wa302/p/MCO21789203,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1590000,,1,,True,2043-09-08T19:01:09.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,132500.0,0.0,COP,Shure
MCO1713882184,Guitarra Eléctrica Ibanez Rg Standard Rg421 Superstrato De Fresno Blue Moon Burst Con Diapasón De Arce,new,MCO18290876,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-standard-rg421-superstrato-de-fresno-blue-moon-burst-con-diapason-de-arce/p/MCO18290876,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2189000,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,60805.56,0.0,COP,Ibanez
MCO943549386,Guiro Metálico Guacharaca No. 15 Linea Vallenata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943549386-guiro-metalico-guacharaca-no-15-linea-vallenata-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,110000,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,3055.56,0.0,COP,Acustica
MCO2145553146,Proel Rsm360m Soporte Atril Stand Para Partitura Con Funda,new,MCO26334710,gold_special,https://www.mercadolibre.com.co/proel-rsm360m-soporte-atril-stand-para-partitura-con-funda/p/MCO26334710,buy_it_now,MCO,MCO442187,MCO-MUSIC_STANDS,177000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,4916.67,0.0,COP,Proel
MCO978526200,Guitarra Requinto Puntera Electroacústica La Santandereana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978526200-guitarra-requinto-puntera-electroacustica-la-santandereana-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,710000,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,19722.22,0.0,COP,La Santandereana H.Cruz
MCO1684040406,Amplificador De Guitarra Eléctrica Laney Lx20r Color Negro 220v,new,MCO22974062,gold_special,https://www.mercadolibre.com.co/amplificador-de-guitarra-electrica-laney-lx20r-color-negro-220v/p/MCO22974062,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,687000,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,19083.33,0.0,COP,Laney
MCO550346156,Ukulele Tenor Uk-25k Ns Kalani,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550346156-ukulele-tenor-uk-25k-ns-kalani-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,148900,,1,585.0,True,2040-01-19T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,4136.11,0.0,COP,Kalani
MCO1355913397,Baqueta Importada 2b Punta Nylon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355913397-baqueta-importada-2b-punta-nylon-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,12000,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,256294596,BLJU6742962,,,,,Tempo
MCO1920435332,Base De Mesa  Para Dj Con Extension Para Dos Equipos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920435332-base-de-mesa-para-dj-con-extension-para-dos-equipos-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,185900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,15491.67,0.0,COP,Nacional
MCO1317325155,"Mini Amplificador De Guitarra Eléctrica Joyo Ja-01, Entrada",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317325155-mini-amplificador-de-guitarra-electrica-joyo-ja-01-entrada-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,63814,70595.0,150,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,5317.83,0.0,COP,Genérica
MCO1935884438,Microfono Elgato Wave 3 Condensador Usb Color Negro,new,MCO26968454,gold_special,https://www.mercadolibre.com.co/microfono-elgato-wave-3-condensador-usb-color-negro/p/MCO26968454,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,873000,,1,835.0,True,2043-09-22T04:00:00.000Z,True,[],Corsair,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,24250.0,0.0,COP,Elgato
MCO1911028592,Barra Parlante Altavoz Bluetooth Inalámbrica Rgb Portátil Color Negro 110v/220v,new,MCO22801217,gold_special,https://www.mercadolibre.com.co/barra-parlante-altavoz-bluetooth-inalambrica-rgb-portatil-color-negro-110v220v/p/MCO22801217,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,63500,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1182,False,False,drop_off,me2,[],,,815160436,ALOMOBILECTG COLOMBIA,36.0,1763.89,0.0,COP,1Hora
MCO1905207262,Guitarra Acústica Taylor Baby Taylor Baby Mahogany Bt2 Para Diestros Natural Ébano Barniz,new,MCO15037448,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-taylor-baby-taylor-baby-mahogany-bt2-para-diestros-natural-ebano-barniz/p/MCO15037448,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,3278990,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,91083.06,0.0,COP,Taylor
MCO1519344266,Llave Afinación Batería Percusión Metálica Importada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1519344266-llave-afinacion-bateria-percusion-metalica-importada-_JM,buy_it_now,MCO,MCO413392,MCO-DRUM_KEYS,9900,,1,,True,2043-04-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,DKY
MCO1385938909,Correa Ibanez Gsd50-p6 Para Guitarra Y Bajo Con Logo,new,MCO27494363,gold_special,https://www.mercadolibre.com.co/correa-ibanez-gsd50-p6-para-guitarra-y-bajo-con-logo/p/MCO27494363,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,64480,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,580840212,TIENDAMUSICAL.COM.CO,36.0,1791.11,0.0,COP,Ibanez
MCO1383604125,Base Atril Piano Teclado Organeta Doble X Importada Jyc-d-x4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383604125-base-atril-piano-teclado-organeta-doble-x-importada-jyc-d-x4-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,97000,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,2694.44,0.0,COP,JYC
