id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2162836190,Adaptador Usb 2.0 Wifi 802.11n Con Antena Wireless 300mbps,new,MCO22651738,gold_special,https://www.mercadolibre.com.co/adaptador-usb-20-wifi-80211n-con-antena-wireless-300mbps/p/MCO22651738,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,16711,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,325521632,ZAJU5930340,,,,,Univex
MCO1275013257,Impresora Epson L14150 A3 + Multifuncional Inyección Tinta ,new,MCO21695278,gold_special,https://www.mercadolibre.com.co/impresora-epson-l14150-a3-multifuncional-inyeccion-tinta/p/MCO21695278,buy_it_now,MCO,MCO1676,MCO-PRINTERS,3786690,3786690.0,1,71.0,True,2043-03-19T04:00:00.000Z,True,[],Epson,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,105185.83,0.0,COP,Epson
MCO2195187826,Cable Vga Macho 1.5 Metros Pc Proyector Tv Led,new,MCO22230247,gold_special,https://www.mercadolibre.com.co/cable-vga-macho-15-metros-pc-proyector-tv-led/p/MCO22230247,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10540,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,High Speed
MCO1320109107,Laptop Hp 15-ef2517la Amd Ryzen 5 5500u 12gb 512gb Ssd Win10,new,MCO26923148,gold_special,https://articulo.mercadolibre.com.co/MCO-1320109107-laptop-hp-15-ef2517la-amd-ryzen-5-5500u-12gb-512gb-ssd-win10-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1689000,1689000.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,189052243,NEW TECNOLOGIES,36.0,46916.67,0.0,COP,HP
MCO2082816444,Mb Asrock H370m-hdv Ddr4 Lga 1151 Color Negro,new,MCO24574867,gold_special,https://www.mercadolibre.com.co/mb-asrock-h370m-hdv-ddr4-lga-1151-color-negro/p/MCO24574867,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,310000,314000.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,8611.11,0.0,COP,ASRock
MCO1392554377,Mouse Gamer De Juego Razer  Deathadder Essential Negro,new,MCO6214305,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-razer-deathadder-essential-negro/p/MCO6214305,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,107009,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,2972.47,0.0,COP,Razer
MCO1818748864,Repetidor Inalámbrico Señal Wi-fi Wifi Access Point Potencia,new,MCO20635167,gold_pro,https://www.mercadolibre.com.co/repetidor-inalambrico-senal-wi-fi-wifi-access-point-potencia/p/MCO20635167,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,36708,39900.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,259997950,DANIELSANVENTAS,12.0,3059.0,0.0,COP,Wireless-N Wifi repeater
MCO1804719580,"Adata T10000, Cargador Power Bank 10000mah Ultra Slim, Negro",new,MCO22706064,gold_special,https://www.mercadolibre.com.co/adata-t10000-cargador-power-bank-10000mah-ultra-slim-negro/p/MCO22706064,buy_it_now,MCO,MCO85780,MCO-MOBILE_DEVICE_CHARGERS,69900,99900.0,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1941.67,0.0,COP,Adata
MCO1869206850,Portatil Asus Vivobook Amd Ryzen 7 7730u Ssd 1tb Ram 40gb,new,MCO26393595,gold_special,https://articulo.mercadolibre.com.co/MCO-1869206850-portatil-asus-vivobook-amd-ryzen-7-7730u-ssd-1tb-ram-40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3139900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,87219.44,0.0,COP,Asus
MCO880057871,"Tp-link, Extensor De Rango Inalámbrico N 300mbps, Tl-wa855re Color Blanco",new,MCO6235084,gold_special,https://www.mercadolibre.com.co/tp-link-extensor-de-rango-inalambrico-n-300mbps-tl-wa855re-color-blanco/p/MCO6235084,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,86500,,1,,True,2042-04-03T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,228496996,CASTORDATA SAS,36.0,2402.78,0.0,COP,TP-Link
MCO1496463122,Kit De Teclado Y Mouse Gamer Weibo Wb-550 Español España De Color Negro,new,MCO16255700,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-gamer-weibo-wb-550-espanol-espana-de-color-negro/p/MCO16255700,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,40960,,500,737.0,True,2043-04-20T04:00:00.000Z,True,[],Schaffhausen,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,415203317,CENTRALMAYORISTADECOMERCIO,36.0,1137.78,0.0,COP,Weibo
MCO888479177,Disco Sólido Ssd Interno Samsung 870 Evo Mz-77e2t0b/am 2tb Negro,new,MCO18027145,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-870-evo-mz-77e2t0bam-2tb-negro/p/MCO18027145,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,838900,,1,,True,2042-04-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,23302.78,0.0,COP,Samsung
MCO1574826334,"Portatil Asus Tuf Gaming Fx507zm-bs74 Mecha Gray Intel Core I7 12700h 16gb De Ram 1 Tb Ssd, Nvidia Geforce Rtx 3060 6gb, 144 Hz 1920x1080px Windows 11 Home",new,MCO23214573,gold_special,https://www.mercadolibre.com.co/portatil-asus-tuf-gaming-fx507zm-bs74-mecha-gray-intel-core-i7-12700h-16gb-de-ram-1-tb-ssd-nvidia-geforce-rtx-3060-6gb-144-hz-1920x1080px-windows-11-home/p/MCO23214573,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5199299,5776999.0,1,,True,2043-11-26T15:53:21.402Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376493237,SAMBAS MED,36.0,144424.97,0.0,COP,Asus
MCO1357498883,Ups Apc 1000va 600w 120v Avr Easy Bv1000 Color Negro,new,MCO21804550,gold_special,https://www.mercadolibre.com.co/ups-apc-1000va-600w-120v-avr-easy-bv1000-color-negro/p/MCO21804550,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,425175,499000.0,1,380.0,True,2043-11-03T04:00:00.000Z,True,[],APC,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278715241,EZVIZTECNOPLAZA20230103165713,36.0,11810.42,0.0,COP,APC
MCO1314589563,Teclado Gamer Hyperx Alloy Elite 2 Qwerty Red Español Latinoamérica Color Negro Con Luz Rgb,new,MCO16930139,gold_special,https://www.mercadolibre.com.co/teclado-gamer-hyperx-alloy-elite-2-qwerty-red-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO16930139,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,443224,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,12311.78,0.0,COP,HyperX
MCO1376973166,"Tp-link, Access Point Exteriores Gigabit Wifi Ac1200, Eap225 Color Blanco",new,MCO18459896,gold_pro,https://www.mercadolibre.com.co/tp-link-access-point-exteriores-gigabit-wifi-ac1200-eap225-color-blanco/p/MCO18459896,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,376369,,1,,True,2043-12-22T21:07:38.010Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,31364.08,0.0,COP,TP-Link
MCO2011284906,Mini Pc Beelink Win11 Intel 12ª Gen 3.4 Ghz Ssd 500gb Ram16g 110v/220v,new,MCO27951268,gold_special,https://www.mercadolibre.com.co/mini-pc-beelink-win11-intel-12-gen-34-ghz-ssd-500gb-ram16g-110v220v/p/MCO27951268,buy_it_now,MCO,MCO176186,MCO-MINI_PCS,940452,940452.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,574991725,UNINETBS.NET,36.0,26123.67,0.0,COP,Beelink
MCO2096123530,"Asus M3500qc R7 5800h 16gb 512gb Rtx 3050 4gb 15,6 Fhd Oled Color Plateado",new,MCO28698634,gold_special,https://www.mercadolibre.com.co/asus-m3500qc-r7-5800h-16gb-512gb-rtx-3050-4gb-156-fhd-oled-color-plateado/p/MCO28698634,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4599000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1358536624,METROTECHNOLOGY SAS,36.0,127750.0,0.0,COP,Asus
MCO616491962,Mouse Genius  Dx-120 Passion Red,new,MCO6280154,gold_special,https://www.mercadolibre.com.co/mouse-genius-dx-120-passion-red/p/MCO6280154,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,18100,,50,,True,2041-04-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Genius
MCO897167602,Teclado Genius Smart Kb-102 Qwerty Español Color Negro,new,MCO16131988,gold_special,https://www.mercadolibre.com.co/teclado-genius-smart-kb-102-qwerty-espanol-color-negro/p/MCO16131988,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,30084,32700.0,1,,True,2042-05-15T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,835.67,0.0,COP,Genius
MCO1307753967,Memoria Ram Basics Color Verde 8gb 1 Crucial Cb8gu2666,new,MCO17337762,gold_special,https://www.mercadolibre.com.co/memoria-ram-basics-color-verde-8gb-1-crucial-cb8gu2666/p/MCO17337762,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,92000,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1065378799,CHRONOS TECHNOLOGY,36.0,2555.56,0.0,COP,Crucial
MCO1105539401,Monitor Gamer LG Ultragear 27gp850 Lcd 27  Negro 100v/240v,new,MCO18706841,gold_special,https://www.mercadolibre.com.co/monitor-gamer-lg-ultragear-27gp850-lcd-27-negro-100v240v/p/MCO18706841,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,2559900,,1,,True,2043-03-08T18:29:02.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,71108.33,0.0,COP,LG
MCO1241290037,"Portátil Gamer  Asus Tuf Dash F15 Negra Eclipse 15.6 , Intel Core I7 11370h  8gb De Ram 512gb Ssd, Nvidia Geforce Rtx 3050 Ti 144 Hz 1920x1080px Windows 10",new,MCO18564429,gold_special,https://www.mercadolibre.com.co/portatil-gamer-asus-tuf-dash-f15-negra-eclipse-156-intel-core-i7-11370h-8gb-de-ram-512gb-ssd-nvidia-geforce-rtx-3050-ti-144-hz-1920x1080px-windows-10/p/MCO18564429,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4608505,4851058.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,128014.03,0.0,COP,Asus
MCO1173582265,Cable De Extensión Usb 2.0 De 5 Metros Color Azul,new,MCO20868986,gold_special,https://www.mercadolibre.com.co/cable-de-extension-usb-20-de-5-metros-color-azul/p/MCO20868986,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,9025,9500.0,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,,,,,Cable
MCO893194187,Audífonos Gamer Hyperx Cloud Alpha S Hx-hscas Blackout,new,MCO16127187,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-alpha-s-hx-hscas-blackout/p/MCO16127187,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,369900,499900.0,1,,True,2042-05-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,10275.0,0.0,COP,HyperX
MCO1239567612,Mouse Pad Gamer Genius G-wmp 100 De Tela 230mm X 250mm X 25mm Negro,new,MCO15461612,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-genius-g-wmp-100-de-tela-230mm-x-250mm-x-25mm-negro/p/MCO15461612,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,24900,38900.0,50,957.0,True,2043-02-10T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36.0,691.67,0.0,COP,Genius
MCO2156248412,Parlante Gamer Maxell Usb Conexión Usb 3.5mm Negro Luz Rgb,new,MCO19576811,gold_pro,https://www.mercadolibre.com.co/parlante-gamer-maxell-usb-conexion-usb-35mm-negro-luz-rgb/p/MCO19576811,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,60114,69900.0,1,911.0,True,2044-01-11T04:00:00.000Z,True,[],Maxell,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,5009.5,0.0,COP,Maxell
MCO1344977269,Portátil Lenovo Intel Core I5 8gb 512gb Ideapad Slim 5i G8 Color Gris,new,MCO25364034,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-intel-core-i5-8gb-512gb-ideapad-slim-5i-g8-color-gris/p/MCO25364034,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4200000,,1,957.0,True,2043-09-29T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,116666.67,0.0,COP,Lenovo
MCO2130893996,Access Point Interior Ubiquiti Unifi Uap-ac-lr Blanco 24v,new,MCO7953376,gold_special,https://www.mercadolibre.com.co/access-point-interior-ubiquiti-unifi-uap-ac-lr-blanco-24v/p/MCO7953376,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,616000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,17111.11,0.0,COP,Ubiquiti
MCO1253349246,Disco Sólido Ssd Interno Western Digital Wd Green Wds240g2g0a 240gb Verde,new,MCO8739495,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-western-digital-wd-green-wds240g2g0a-240gb-verde/p/MCO8739495,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,140000,,1,,True,2043-02-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,208750291,DIGITALWORLDCOLOMBIA,36.0,3888.89,0.0,COP,Western Digital
MCO1298337499,Morral Ejecutiva Industry Bag Laptop L300 Color Negro Diseño Liso 21l,new,MCO21627139,gold_special,https://www.mercadolibre.com.co/morral-ejecutiva-industry-bag-laptop-l300-color-negro-diseno-liso-21l/p/MCO21627139,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,65900,,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,367767769,INDUSTRY BAG,36.0,1830.56,0.0,COP,Industry Bag
MCO1355495743,Memoria Flash Usb Kingston De 64 Gb 3.2 Exodia M Negro Azul Color Negro,new,MCO19805691,gold_special,https://www.mercadolibre.com.co/memoria-flash-usb-kingston-de-64-gb-32-exodia-m-negro-azul-color-negro/p/MCO19805691,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,22297,24236.0,50,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,619.36,0.0,COP,Kingston
MCO2099279590,Portatil Lenovo Ideapad 3 Core I3-1215u Ram 12gb Ssd 512 Fhd Color Gris,new,MCO29001896,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-ideapad-3-core-i3-1215u-ram-12gb-ssd-512-fhd-color-gris/p/MCO29001896,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1546090,1699000.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126542327,PCTELCOMPUTO,36.0,42946.94,0.0,COP,Lenovo
MCO1265941333,Mouse Gamer De Juego Redragon  Storm Elite M988 Lunar White,new,MCO18264866,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-redragon-storm-elite-m988-lunar-white/p/MCO18264866,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,179000,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,461117670,MSHOP.GPTECH.CO,36.0,4972.22,0.0,COP,Redragon
MCO2170974322,Adaptador Audifono Usb C A Jack 3.5 Mm Galaxy iPad Pro Pixel,new,MCO27694259,gold_special,https://www.mercadolibre.com.co/adaptador-audifono-usb-c-a-jack-35-mm-galaxy-ipad-pro-pixel/p/MCO27694259,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,32900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,36.0,913.89,0.0,COP,Moswag
MCO1680424478,"Logitech Z207, Parlantes 2.0 Bluetooth / Pc, Celular, Tablet Color Negro",new,MCO20544619,gold_special,https://www.mercadolibre.com.co/logitech-z207-parlantes-20-bluetooth-pc-celular-tablet-color-negro/p/MCO20544619,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,209900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,5830.56,0.0,COP,Logitech
MCO804598731,"Logitech M170, Mouse Inalámbrico Cómodo Y Portátil, Azul Color Azul/negro",new,MCO6204828,gold_special,https://www.mercadolibre.com.co/logitech-m170-mouse-inalambrico-comodo-y-portatil-azul-color-azulnegro/p/MCO6204828,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,45900,,1,,True,2041-09-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,1275.0,0.0,COP,Logitech
MCO1334606561,Portatil Asus Vivobook Amd Ryzen 7 7730u Ssd 512gb Ram 40gb,new,MCO22191936,gold_special,https://articulo.mercadolibre.com.co/MCO-1334606561-portatil-asus-vivobook-amd-ryzen-7-7730u-ssd-512gb-ram-40gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3109900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,86386.11,0.0,COP,Asus
MCO1575461802,Memoria Ram Ddr3 8gb Portatil 1333mhz Skyd,new,MCO21361413,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr3-8gb-portatil-1333mhz-skyd/p/MCO21361413,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,59900,,1,,True,2043-05-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,36.0,1663.89,0.0,COP,Skyd
MCO1392558169,Audífonos Gamer Razer Blackshark V2 X Classic Black,new,MCO16280514,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-razer-blackshark-v2-x-classic-black/p/MCO16280514,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,265936,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,7387.11,0.0,COP,Razer
