id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1298020905,Tapa Trasera Carcaza Para Xiaomi 11t Pro Mi 11t Origina L 11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298020905-tapa-trasera-carcaza-para-xiaomi-11t-pro-mi-11t-origina-l-11-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,75900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,537432192,TECNICEL 10G,36.0,2108.33,0.0,COP,FULL VIDRIO
MCO975077956,Audífonos In-ear Inalámbricos Huawei Freebuds 3 Blanco Cerámica Con Luz Led,new,MCO15315726,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-huawei-freebuds-3-blanco-ceramica-con-luz-led/p/MCO15315726,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,427405,449900.0,1,,True,2042-09-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619017862,HUAWEI_FIESTA_SUBA,36.0,11872.36,0.0,COP,Huawei
MCO491113814,Protector Para Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491113814-protector-para-cable-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,3000,,100,,True,2038-10-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Apple
MCO1684048362,Reloj Inteligente Para Niños Educativo Camara Ct-w23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1684048362-reloj-inteligente-para-ninos-educativo-camara-ct-w23-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,98900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,2747.22,0.0,COP,Kesasoshe
MCO1835805506,Fitbit Inspire 3 Reloj Inteligente Salud Y Fitness Color De La Caja Negro Color De La Malla Midnight Zen Color Del Bisel Negro,new,MCO24737517,gold_special,https://www.mercadolibre.com.co/fitbit-inspire-3-reloj-inteligente-salud-y-fitness-color-de-la-caja-negro-color-de-la-malla-midnight-zen-color-del-bisel-negro/p/MCO24737517,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,615000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,17083.33,0.0,COP,Fitbit
MCO523303453,Bateria Recargable Radio Portatil Walkie Talkie Motorola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523303453-bateria-recargable-radio-portatil-walkie-talkie-motorola-_JM,buy_it_now,MCO,MCO39224,MCO-WALKIE_TALKIE_BATTERIES,50000,,1,,True,2039-07-06T04:00:00.000Z,False,[],,MCO1051,False,False,not_specified,not_specified,['is_flammable'],,,451085248,ALLCOMSECURITYINC,36.0,1388.89,0.0,COP,Motorola
MCO537796106,Estuche Funda Carcasa Protector Varios Modelos Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-537796106-estuche-funda-carcasa-protector-varios-modelos-para-celular-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,30000,,200,,True,2039-10-06T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,472518878,PISA808262,12.0,2500.0,0.0,COP,Keysion
MCO1427675954,"Reloj Inteligente Deportivo 2.0 Con Batería De 600 Mah, Resi",new,MCO26215824,gold_pro,https://articulo.mercadolibre.com.co/MCO-1427675954-reloj-inteligente-deportivo-20-con-bateria-de-600-mah-resi-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,167824,310818.0,500,,True,2043-04-02T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280712596,CNTPSMARTWATCH-COR,12.0,13985.33,0.0,COP,ChiBear
MCO1283400633,Estuche Funda Cinturón Doble Compartimento Para Celulares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283400633-estuche-funda-cinturon-doble-compartimento-para-celulares-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,25900,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,2158.33,0.0,COP,Genérica
MCO1141811043,Soporte Holder Vaso Cup Telefono 360º Para Carro Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1141811043-soporte-holder-vaso-cup-telefono-360-para-carro-ajustable-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,32000,40000.0,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,2666.67,0.0,COP,Genérica
MCO926601710,2 Fundas - Cases De Resistencia Huawei Watch Fit 2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926601710-2-fundas-cases-de-resistencia-huawei-watch-fit-2-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,30000,,1,,True,2042-07-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2500.0,0.0,COP,Genérica
MCO1308884461,Manos Libres Radio Walkie Talkie Baofeng Auricular Microfono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308884461-manos-libres-radio-walkie-talkie-baofeng-auricular-microfono-_JM,buy_it_now,MCO,MCO442193,MCO-RADIO_FREQUENCY_MICROPHONES,5225,5500.0,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,,,,,Baofeng
MCO1956039234,Silicona Case Funda Estuche Protectora Para Samsung S23 Fe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956039234-silicona-case-funda-estuche-protectora-para-samsung-s23-fe-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23500,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,713556367,MALO2022,12.0,1958.33,0.0,COP,Genérica
MCO486099969,Funda Estuche Anti Choque Para Celular Xiaomi Realme Vivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-486099969-funda-estuche-anti-choque-para-celular-xiaomi-realme-vivo-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,40000,,50,,True,2038-09-20T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,240400875,ALVARORIPP,12.0,3333.33,0.0,COP,Rzants
MCO642024727,Display Lcd Con Táctil Para Huawei Y9 Prime 2019 Stk-lx3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642024727-display-lcd-con-tactil-para-huawei-y9-prime-2019-stk-lx3-_JM,buy_it_now,MCO,MCO48906,MCO-CELLPHONE_SCREENS,94990,,1,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42485793,MOBILEK2011,12.0,7915.83,0.0,COP,Genérica
MCO944387210,Audífonos Auriculares Conducción Ósea Inalámbricos Sport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944387210-audifonos-auriculares-conduccion-osea-inalambricos-sport-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,37900,,50,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1052.78,0.0,COP,Boldu
MCO1091727316,Funda Estuche Protector Para Samsung Buds Pro /live /buds 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091727316-funda-estuche-protector-para-samsung-buds-pro-live-buds-2-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,15231,17890.0,200,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO937212443,Pegamento Adhesivo T-8000 Para Displays/pantallas 110ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937212443-pegamento-adhesivo-t-8000-para-displayspantallas-110ml-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,19900,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,348117105,TANOS ACCESORIOS,12.0,1658.33,0.0,COP,Zhanlida
MCO649083991,Funda Protectora Completa Xiaomi Mi Watch Lite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649083991-funda-protectora-completa-xiaomi-mi-watch-lite-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,14990,,1,,True,2043-09-15T22:19:52.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,TPU
MCO1354228221,Xiaomi Band 7 Pro China Original Sellada,new,MCO19686021,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354228221-xiaomi-band-7-pro-china-original-sellada-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,148120,148120.0,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,593119508,VIRTUALVENTAS07,12.0,12343.33,0.0,COP,Xiaomi
MCO1358484885,Correa Para Reloj Amazfit T- Rex 2 Pulso Silicona Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358484885-correa-para-reloj-amazfit-t-rex-2-pulso-silicona-premium-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23537,29900.0,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,653.81,0.0,COP,Genérica
MCO656019763,Cargador Huawei P30 Lite Carga Rapida Original Usb Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656019763-cargador-huawei-p30-lite-carga-rapida-original-usb-tipo-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,31255,32900.0,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108789916,NARVOROZ,12.0,2604.58,0.0,COP,Huawei
MCO1199217147,Protector Para Samsung Galaxy Buds 2 Pro Live Estuche Funda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199217147-protector-para-samsung-galaxy-buds-2-pro-live-estuche-funda-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24900,,1,,True,2043-03-18T18:42:46.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,280821382,JHONATAN VILLAMIZAR,36.0,691.67,0.0,COP,Genérica
MCO1156995511,Gamesir X2 Pro Controlador Gamer Para Móviles Xbox Android,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1156995511-gamesir-x2-pro-controlador-gamer-para-moviles-xbox-android-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,390525,445875.0,1,,True,2043-01-12T05:46:18.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,12.0,32543.75,0.0,COP,GameSir
MCO909964984,"Cargador Carro 7a 3en1, 2 Pto Usb-1 Pto Tipo C, Carga Rapida",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909964984-cargador-carro-7a-3en1-2-pto-usb-1-pto-tipo-c-carga-rapida-_JM,buy_it_now,MCO,MCO39269,MCO-CELLPHONE_ACCESSORIES,28405,29900.0,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,2367.08,0.0,COP,Genérica
MCO1824384320,Cargador Usb Para Xiaomi Mi Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1824384320-cargador-usb-para-xiaomi-mi-band-8-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,19890,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,139705540,MUNDONETTECH,36.0,552.5,0.0,COP,Genérica
MCO1325537357,Simcard Etb Internet Ilimitado Para Compartir - Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325537357-simcard-etb-internet-ilimitado-para-compartir-envio-gratis-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,89900,,1,,True,2044-02-12T18:43:14.138Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,180287126,LONECESITO.NET S.A.S,12.0,7491.67,0.0,COP,ETB
MCO886228838,"Soporte Holder Para Celular, Retrovisor De Carro ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886228838-soporte-holder-para-celular-retrovisor-de-carro-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,15295,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
MCO1218200130,"Adata P10000qcd Power Bank 10000mah Multi Carga Rápida, Blan",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218200130-adata-p10000qcd-power-bank-10000mah-multi-carga-rapida-blan-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,90000,,1,152.0,True,2043-01-28T04:00:00.000Z,False,[],ADATA,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2500.0,0.0,COP,Adata
MCO1370667315,Memoria Micro Sd De 64gb + Adaptador Sd Steren Msd-064micro,new,MCO19823938,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-de-64gb-adaptador-sd-steren-msd-064micro/p/MCO19823938,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,24756,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,200164759,ROJE9539796,36.0,687.67,0.0,COP,Steren
MCO599186751,Correa Para Samsung Galaxy Gear S2 Sm-r720/sm-732 Pulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599186751-correa-para-samsung-galaxy-gear-s2-sm-r720sm-732-pulso-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,43900,,1,,True,2040-12-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,3658.33,0.0,COP,Genérica
MCO617683035,Batería Battery Para Xiaomi Mi A3 Mi 9 Lite Bm4f,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617683035-bateria-battery-para-xiaomi-mi-a3-mi-9-lite-bm4f-_JM,buy_it_now,MCO,MCO5068,MCO-CELLPHONE_BATTERIES,59990,,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1051,False,False,not_specified,not_specified,['is_flammable'],,,42485793,MOBILEK2011,12.0,4999.17,0.0,COP,Genérica
MCO1357734605,Apple Watch Se (2da Gen) Gps Aluminio 44mm,new,MCO22341267,gold_special,https://www.mercadolibre.com.co/apple-watch-se-2da-gen-gps-aluminio-44mm/p/MCO22341267,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1489900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,41386.11,0.0,COP,Apple
MCO1808718672,Funda Anti Golpes Protección Cámara Con Soporte + Hidrogel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808718672-funda-anti-golpes-proteccion-camara-con-soporte-hidrogel-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,39900,,250,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,763248333,LATIENDA 033,12.0,3325.0,0.0,COP,Genérica
MCO1304584503,Manos Libres Radio Walkie Talkie Baofeng Auricular Docena,new,MCO31040519,gold_special,https://articulo.mercadolibre.com.co/MCO-1304584503-manos-libres-radio-walkie-talkie-baofeng-auricular-docena-_JM,buy_it_now,MCO,MCO442193,MCO-RADIO_FREQUENCY_MICROPHONES,82400,,50,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2288.89,0.0,COP,Baofeng
MCO590072497,Correa Compatible: Xiaomi Mi Band 5 / Mi Band 6 / Mi Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590072497-correa-compatible-xiaomi-mi-band-5-mi-band-6-mi-band-7-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,8990,,500,,True,2041-07-24T15:00:18.000Z,False,[],,MCO1051,False,False,drop_off,me2,[],,,494573292,GITECHI,,,,,Genérica
MCO1190276127,Cargador Xiaomi Carga Rápida 67w Redmi Note 11t Pro +,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190276127-cargador-xiaomi-carga-rapida-67w-redmi-note-11t-pro--_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,80655,84900.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,535190207,SMARTSHOP CO,12.0,6721.25,0.0,COP,Xiaomi
MCO852671989,Porta Celular Para Carro Soporte De Celulares Magnético ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852671989-porta-celular-para-carro-soporte-de-celulares-magnetico-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,9990,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,Palmera Shop
MCO1931327916,Correa Para Samsung Galaxy Watch 6 / 20mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1931327916-correa-para-samsung-galaxy-watch-6-20mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14500,,150,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1278860075,Correa Casio Compatible Ae-1000/w-218h/w-800/sgw-300 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278860075-correa-casio-compatible-ae-1000w-218hw-800sgw-300-colores-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,29000,,50,,True,2043-03-27T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,805.56,0.0,COP,Genérica
