id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO845575299,Estuche Kindle Paperwhite 11 Pantalla 6.8 Resistente Al Agua,new,MCO22017845,gold_special,https://articulo.mercadolibre.com.co/MCO-845575299-estuche-kindle-paperwhite-11-pantalla-68-resistente-al-agua-_JM,buy_it_now,MCO,MCO83772,MCO-E_READERS,69900,,1,,True,2043-06-02T21:43:03.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,4988079,TECHNOMOTICA,36.0,1941.67,0.0,COP,Kindle
MCO887233475,Parlantes Multimedia Stereo Usb Corneta Bafles 3.5mm,new,MCO28727412,gold_special,https://articulo.mercadolibre.com.co/MCO-887233475-parlantes-multimedia-stereo-usb-corneta-bafles-35mm-_JM,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,11875,,100,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Medellín Electrónica
MCO1202973467,50 Hojas De Papel Propalcote De 200 Gramos Carta Brillante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202973467-50-hojas-de-papel-propalcote-de-200-gramos-carta-brillante-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,16000,,250,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,JSOP
MCO549667823,Ups Interactiva Apc Bv1000 600w 1kva 6 Tomas Respaldo Avr,new,MCO21804548,gold_special,https://articulo.mercadolibre.com.co/MCO-549667823-ups-interactiva-apc-bv1000-600w-1kva-6-tomas-respaldo-avr-_JM,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,425175,514000.0,1,,True,2040-01-16T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,11810.42,0.0,COP,APC
MCO613585935,Adaptador Antena Wifi Usb Para Pc Alta Pótencia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613585935-adaptador-antena-wifi-usb-para-pc-alta-potencia-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,15400,,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,,,,,WiFi
MCO641891212,Access Point Interior Mikrotik Routerboard Hap Rb951ui-2nd Azul Y Blanco 100v/240v,new,MCO6322220,gold_special,https://www.mercadolibre.com.co/access-point-interior-mikrotik-routerboard-hap-rb951ui-2nd-azul-y-blanco-100v240v/p/MCO6322220,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,253828,275900.0,1,1961.0,True,2041-06-26T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7050.78,0.0,COP,MikroTik
MCO1325074285,Hub Para Fans Pwm Ventilador 4 - 3 Pin Pc 10 Salidas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325074285-hub-para-fans-pwm-ventilador-4-3-pin-pc-10-salidas-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,29900,,1,,True,2043-08-13T16:46:07.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1136050627,TIENDA MYF,12.0,2491.67,0.0,COP,TIENDA MYF
MCO1309020741,Ultraligero Y Silencioso Ratón Inalámbrico Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309020741-ultraligero-y-silencioso-raton-inalambrico-recargable-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,31500,35000.0,1,,True,2043-10-26T12:43:56.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,2625.0,0.0,COP,induge
MCO857084375,Tintas Q7 Lumiere - Ecosolvente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857084375-tintas-q7-lumiere-ecosolvente-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,95000,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,2638.89,0.0,COP,Q7
MCO1364719909,Disco Solido Ssd Patriot P220 2tb Sata 3 2.5,new,MCO23566353,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-patriot-p220-2tb-sata-3-25/p/MCO23566353,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,501075,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,13918.75,0.0,COP,Patriot
