id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO502077172,Ventilador Super Deluxe Pequeño De Escritorio 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502077172-ventilador-super-deluxe-pequeno-de-escritorio-6-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62000,,1,,,True,2043-09-09T18:15:30.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,12.0,5166.67,0.0,COP,Polux
MCO1307541791,Sanduchera Kalley K-sm102 Blanco 110v,new,MCO22345781,gold_special,https://www.mercadolibre.com.co/sanduchera-kalley-k-sm102-blanco-110v/p/MCO22345781,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,54900,59900.0,500,398.0,Kalley,True,2043-06-16T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1525.0,0.0,COP,Kalley
MCO1073575712,"Lavadora Secadora Samsung Con Eco Bubble, 11.5kg",new,MCO18609477,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073575712-lavadora-secadora-samsung-con-eco-bubble-115kg-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2999900,,1,153.0,Samsung,True,2043-05-07T20:00:23.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,249991.67,0.0,COP,Samsung
MCO1353085763,"Cava De Vino Negra - Ref. Rvv 38 / 115,6 L",new,MCO23386284,gold_special,https://www.mercadolibre.com.co/cava-de-vino-negra-ref-rvv-38-1156-l/p/MCO23386284,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,1683850,1850000.0,1,,,True,2043-10-22T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,36.0,46773.61,0.0,COP,Challenger
MCO1736341274,Secador Remington Profesional  Pro Titanium 3015 Color Blanco 110v,new,MCO24564689,gold_special,https://www.mercadolibre.com.co/secador-remington-profesional-pro-titanium-3015-color-blanco-110v/p/MCO24564689,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,135000,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,3750.0,0.0,COP,Remington
MCO1990657810,Cafetera Térmica Kalley K-cm750t Color Negro,new,MCO17706387,gold_special,https://www.mercadolibre.com.co/cafetera-termica-kalley-k-cm750t-color-negro/p/MCO17706387,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,124900,134900.0,1,398.0,Kalley,True,2043-10-22T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3469.44,0.0,COP,Kalley
MCO1395184021,Estufa De Empotrar Vidrio Templado 62x52cm Gas Natural 5692 Color Negro 110v,new,MCO23898089,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-vidrio-templado-62x52cm-gas-natural-5692-color-negro-110v/p/MCO23898089,buy_it_now,MCO,MCO115311,MCO-RANGES,705000,,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,148733619,VARIEDADES RAUSANG,36.0,19583.33,0.0,COP,Continental
MCO1143533453,Filtro Para Nevecon LG Externo Adq73693901,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143533453-filtro-para-nevecon-lg-externo-adq73693901-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,72000,,1,,,True,2042-12-10T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1233532230,FILTER.NOW,12.0,6000.0,0.0,COP,LG
MCO521947672,Ventilador Personal Mini Fan Recargable Plástico 15x11x4 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521947672-ventilador-personal-mini-fan-recargable-plastico-15x11x4-cm-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,16900,,150,,,True,2039-06-29T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,Osiris online
MCO1948805166,Arrocera Universal Mini 1 Cuarto De Libra Tapa Vidrio Frecuencia 60hz 110v,new,MCO23221639,gold_special,https://www.mercadolibre.com.co/arrocera-universal-mini-1-cuarto-de-libra-tapa-vidrio-frecuencia-60hz-110v/p/MCO23221639,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,103983,,1,,,True,2043-09-30T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,2888.42,0.0,COP,Universal
MCO1337126263,Lavadora Carga Superior Xpert Eco 20kg Ww20nbahla Whirlpool,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337126263-lavadora-carga-superior-xpert-eco-20kg-ww20nbahla-whirlpool-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1959900,2829990.0,1,145.0,Whirlpool,True,2043-09-13T23:16:28.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12.0,163325.0,0.0,COP,Whirlpool
MCO1330104309,West Bend 82515b Maquina Crispetera Palomitas De Maiz 4 Onza Color Black 110v/220v,new,MCO23428595,gold_special,https://www.mercadolibre.com.co/west-bend-82515b-maquina-crispetera-palomitas-de-maiz-4-onza-color-black-110v220v/p/MCO23428595,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,501900,,1,,,True,2043-08-18T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,13941.67,0.0,COP,West Bend
MCO1968554108,Estufa De Empotrar Sésamo Haceb 60-43 Inox Gas Natural 120v,new,MCO26088270,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-sesamo-haceb-60-43-inox-gas-natural-120v/p/MCO26088270,buy_it_now,MCO,MCO115311,MCO-RANGES,409918,499900.0,50,1424.0,Haceb,True,2043-10-12T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,11386.61,0.0,COP,Haceb
MCO1353221497,Máquina De Coser Electrica Brother Xm2701 Portable Blanca 110v,new,MCO8896290,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-electrica-brother-xm2701-portable-blanca-110v/p/MCO8896290,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,889900,,1,,,True,2043-10-22T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,24719.44,0.0,COP,Brother
MCO601948845,Filtro Agua Nevecon General Electric Mwf Original Ge Usa,new,MCO29259315,gold_pro,https://articulo.mercadolibre.com.co/MCO-601948845-filtro-agua-nevecon-general-electric-mwf-original-ge-usa-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,151000,,1,,,True,2041-01-10T04:00:00.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,261245327,MEGAHOBBY.CO,12.0,12583.33,0.0,COP,G
MCO1915630970,Licuadora Personal Pro Whiteline 2 Vasos Con Tapa Color Blanco,new,MCO21326158,gold_pro,https://www.mercadolibre.com.co/licuadora-personal-pro-whiteline-2-vasos-con-tapa-color-blanco/p/MCO21326158,buy_it_now,MCO,MCO163045,MCO-BLENDERS,130823,169900.0,1,,,True,2043-09-15T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,541312558,PRODUCTOS HOME,12.0,10901.92,0.0,COP,Whiteline
MCO2057334768,"Ventilador De Torre Black+decker, Oscilante, Pantalla Led",new,MCO20544146,gold_special,https://www.mercadolibre.com.co/ventilador-de-torre-blackdecker-oscilante-pantalla-led/p/MCO20544146,buy_it_now,MCO,MCO115346,MCO-FANS,478990,,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1521886539,JMNSTORE,36.0,13305.28,0.0,COP,Black+Decker
MCO898646460,Campana Horizontal Challenger Ref. Cx 4300 Negra Color Negro 120v,new,MCO18938701,gold_special,https://www.mercadolibre.com.co/campana-horizontal-challenger-ref-cx-4300-negra-color-negro-120v/p/MCO18938701,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,309900,,150,684.0,Challenger,True,2043-10-08T17:30:18.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,8608.33,0.0,COP,Challenger
MCO909751744,Nevecón Frigobar Black+decker Bcrk25 Negro 71l 115v,new,MCO17968430,gold_special,https://www.mercadolibre.com.co/nevecon-frigobar-blackdecker-bcrk25-negro-71l-115v/p/MCO17968430,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,1434900,,1,,,True,2042-06-11T04:00:00.000Z,True,[],MCO5726,False,True,not_specified,not_specified,[],,,24754567,INV. GAMEOS,36.0,39858.33,0.0,COP,Black+Decker
MCO1318510113,Batidora De Pedestal Con Accesorios 100w Tezzio Color Blanco,new,MCO24258886,gold_special,https://www.mercadolibre.com.co/batidora-de-pedestal-con-accesorios-100w-tezzio-color-blanco/p/MCO24258886,buy_it_now,MCO,MCO4339,MCO-MIXERS,71940,119900.0,1,2097.0,Tezzio,True,2043-07-19T04:00:00.000Z,True,[],MCO5726,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,1998.33,0.0,COP,Tezzio
MCO961106883,Lavadora Carga Superior 21kg Perfect Care  Electrolux Ls21i,new,MCO23534186,gold_special,https://articulo.mercadolibre.com.co/MCO-961106883-lavadora-carga-superior-21kg-perfect-care-electrolux-ls21i-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,2299900,3449900.0,100,22.0,Electrolux,True,2042-09-09T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,63886.11,0.0,COP,Electrolux
MCO1168229427,Plancha Seca,new,MCO19788865,gold_special,https://www.mercadolibre.com.co/plancha-seca/p/MCO19788865,buy_it_now,MCO,MCO115342,MCO-IRONS,83700,93000.0,1,,,True,2042-12-25T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,358429075,EHOMMER,36.0,2325.0,0.0,COP,Universal
MCO595414326,Congelador Horizontal Electrolux Efc50w3htw Blanco Dual 508l,new,MCO17810191,gold_special,https://articulo.mercadolibre.com.co/MCO-595414326-congelador-horizontal-electrolux-efc50w3htw-blanco-dual-508l-_JM,buy_it_now,MCO,MCO115335,MCO-FREEZERS,2699900,4049900.0,1,22.0,Electrolux,True,2040-11-15T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,74997.22,0.0,COP,Electrolux
MCO2208933666,Cuchara Digital Medidora Gramera Electrónica Ajustable 500g Color Blanco,new,MCO22733955,gold_pro,https://www.mercadolibre.com.co/cuchara-digital-medidora-gramera-electronica-ajustable-500g-color-blanco/p/MCO22733955,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,22999,,1,,,True,2044-02-10T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,1916.58,0.0,COP,OBI
MCO1360864343,Patillera Trimmer Recargable Kemei 70 Años Km-1949,new,MCO21699258,gold_special,https://www.mercadolibre.com.co/patillera-trimmer-recargable-kemei-70-anos-km-1949/p/MCO21699258,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,93862,,50,,,True,2043-11-11T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,2607.28,0.0,COP,Kemei
MCO551420533,Ventilador Kalley 16'' K-vpar16c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551420533-ventilador-kalley-16-k-vpar16c-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,175900,191900.0,500,398.0,Kalley,True,2040-01-29T04:00:00.000Z,False,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,4886.11,0.0,COP,Kalley
MCO453327255,Filtro De Agua Interno Para Nevera  General Electric  Mwf,new,MCO29259315,gold_pro,https://articulo.mercadolibre.com.co/MCO-453327255-filtro-de-agua-interno-para-nevera-general-electric-mwf-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,105000,,1,,,True,2037-10-01T16:37:40.000Z,False,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,8750.0,0.0,COP,GE
MCO2000944082,Gramera Digital Cocina Recipiente Balanza Báscula + Pilas,new,MCO21780285,gold_special,https://www.mercadolibre.com.co/gramera-digital-cocina-recipiente-balanza-bascula-pilas/p/MCO21780285,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,26900,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,747.22,0.0,COP,Chileclick
MCO1379771493,Mini Lavadora Portátil Giratoria Mini Turbina Ultrasónica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379771493-mini-lavadora-portatil-giratoria-mini-turbina-ultrasonica-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,27900,,1,,,True,2044-01-05T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,775.0,0.0,COP,Genérica
MCO1075016049,Máquina Recortadora Wahl Home Beard & Stubble 9916-4301 Plateada,new,MCO19109869,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-wahl-home-beard-stubble-9916-4301-plateada/p/MCO19109869,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,114990,,1,,,True,2042-11-12T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,9582.5,0.0,COP,Wahl
MCO804028068,Nevecón A Gas Frigobar Challenger Cr 086 Gris 47l 115v,new,MCO16602362,gold_special,https://www.mercadolibre.com.co/nevecon-a-gas-frigobar-challenger-cr-086-gris-47l-115v/p/MCO16602362,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,687340,781100.0,1,663.0,Soelco,True,2041-08-30T04:00:00.000Z,True,[],MCO5726,False,False,custom,custom,[],,,355766067,SOELCO S.A.S,36.0,19092.78,0.0,COP,Challenger
MCO1624274326,Licuadora 1.5 L 5velocidades Electrolux Vaso De Vidrio Ebs30 Color Granite Gray 127v,new,MCO19671500,gold_special,https://www.mercadolibre.com.co/licuadora-15-l-5velocidades-electrolux-vaso-de-vidrio-ebs30-color-granite-gray-127v/p/MCO19671500,buy_it_now,MCO,MCO163045,MCO-BLENDERS,159900,299900.0,1,22.0,Electrolux,True,2043-05-24T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,4441.67,0.0,COP,Electrolux
MCO1920448942,"Cepillo De Aire Remington Wet2style, As21ao-110f 110v - 120v",new,MCO26777660,gold_special,https://www.mercadolibre.com.co/cepillo-de-aire-remington-wet2style-as21ao-110f-110v-120v/p/MCO26777660,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,181280,206000.0,1,,,True,2043-09-16T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,5035.56,0.0,COP,Remington
MCO856625874,Microondas Whirlpool 20lt Negro - Wm1807b Whirlpool 120v,new,MCO17335327,gold_special,https://www.mercadolibre.com.co/microondas-whirlpool-20lt-negro-wm1807b-whirlpool-120v/p/MCO17335327,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,339900,529900.0,1,145.0,Whirlpool,True,2042-02-02T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,9441.67,0.0,COP,Whirlpool
MCO1338482011,Nevera Frigobar Challenger Cr079 35l,new,MCO16602368,gold_pro,https://www.mercadolibre.com.co/nevera-frigobar-challenger-cr079-35l/p/MCO16602368,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,949900,,50,684.0,Challenger,True,2044-02-16T16:56:19.000Z,True,[],MCO5726,False,False,default,me1,[],,,388583366,CHALLENGER S.A.S.,12.0,79158.33,0.0,COP,Challenger
MCO1815244340,Maquina Para Hacer Pasta Acero Inoxidable Color Plateado,new,MCO22937771,gold_special,https://www.mercadolibre.com.co/maquina-para-hacer-pasta-acero-inoxidable-color-plateado/p/MCO22937771,buy_it_now,MCO,MCO117974,MCO-PASTA_MACHINES,69227,,100,,,True,2043-08-19T04:00:00.000Z,True,[],MCO5726,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1922.97,0.0,COP,CFORM
MCO1350094316,Lavadora Carga Frontal 23 Kg Xpert Inverter Blanca 7mwfw6605,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350094316-lavadora-carga-frontal-23-kg-xpert-inverter-blanca-7mwfw6605-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,4379900,6839990.0,1,145.0,Whirlpool,True,2043-03-18T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,121663.89,0.0,COP,Whirlpool
MCO589588987,Ventilador Super Deluxe Pequeño De Escritorio 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589588987-ventilador-super-deluxe-pequeno-de-escritorio-6-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62000,,1,,,True,2043-09-09T18:16:14.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,12.0,5166.67,0.0,COP,Polux
MCO1284754055,Congelador Horizontal 150l Electrolux Efcc15c3hqw,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284754055-congelador-horizontal-150l-electrolux-efcc15c3hqw-_JM,buy_it_now,MCO,MCO115335,MCO-FREEZERS,1149900,1899900.0,1,22.0,Electrolux,True,2043-04-12T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,31941.67,0.0,COP,Electrolux
MCO1306222979,Combo Cafetera Prensa Francesa 600ml Molino Manual Graduable Color Negro,new,MCO23652170,gold_special,https://www.mercadolibre.com.co/combo-cafetera-prensa-francesa-600ml-molino-manual-graduable-color-negro/p/MCO23652170,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,136900,,1,,,True,2043-06-11T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,817837078,FIRSTCRACKCOFFEE,36.0,3802.78,0.0,COP,First Generica
