id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1648773874,Maquina Cortar Pelo Briton Afeitadora Inalambrica Kit Profesional,new,MCO20878111,gold_special,https://www.mercadolibre.com.co/maquina-cortar-pelo-briton-afeitadora-inalambrica-kit-profesional/p/MCO20878111,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,124990,169990.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3471.94,0.0,COP,Briton.cl
MCO1081526451,Shampoo Sólido Olaplex Blonde Enhancer - mL a $439,new,MCO19137393,gold_special,https://www.mercadolibre.com.co/shampoo-solido-olaplex-blonde-enhancer-toning-en-botella-de-250ml-por-1-unidad/p/MCO19137393,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,106853,,1,,True,2043-01-25T19:45:11.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,151597797,PVI8400256,36.0,2968.14,0.0,COP,Olaplex
MCO558893857,Aguja Para Dermapen / Entrada Tipo Rosca 9-12-36-42-nano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558893857-aguja-para-dermapen-entrada-tipo-rosca-9-12-36-42-nano-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,250,,True,2040-08-28T16:41:19.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,41464667,JUAN MURCIAM,,,,,Genérica
MCO1352092027,Máscaras De Pestañas Prosa Profesional Silicon Waterproof Color Negro,new,MCO24815095,gold_special,https://www.mercadolibre.com.co/mascaras-de-pestanas-prosa-profesional-silicon-waterproof-color-negro/p/MCO24815095,buy_it_now,MCO,MCO118200,MCO-MASCARAS,23655,24900.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,657.08,0.0,COP,Prosa
MCO1391306979,Crecimiento Cabello/barba 60 Ml - Ml A $582,new,MCO20945918,gold_special,https://www.mercadolibre.com.co/crecimiento-cabellobarba-60-ml-ml-a-582/p/MCO20945918,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,47763,54900.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,471857776,BESPHARMASAS,36.0,1326.75,0.0,COP,Cosmenatural
MCO1373184589,Benetton Tribu Edt 100 ml Para  Mujer,new,MCO21672711,gold_pro,https://www.mercadolibre.com.co/benetton-tribu-edt-100ml-para-mujer/p/MCO21672711,buy_it_now,MCO,MCO1271,MCO-PERFUMES,150657,,1,,True,2044-02-04T23:04:40.609Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,12554.75,0.0,COP,Benetton
MCO1312631982,Anal Gel Lubricante Espeso De 30ml | A Base Agua Con Invima ,new,MCO21019777,gold_special,https://www.mercadolibre.com.co/anal-gel-lubricante-espeso-de-30ml-a-base-agua-con-invima/p/MCO21019777,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,26994,,1,,True,2043-07-10T00:08:30.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,216529702,VAINILLA FRAMBUESA,36.0,749.83,0.0,COP,Sen Intimo
MCO1136290911,Woman Crema Anti Estrías - Isdin 250 Ml,new,MCO20527756,gold_special,https://www.mercadolibre.com.co/woman-crema-anti-estrias-isdin-250-ml/p/MCO20527756,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,132000,132000.0,1,1182.0,True,2042-12-06T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3666.67,0.0,COP,Isdin
MCO1327545935,Organizador Maquillaje Acrilico Con Espejo Cosmeticos Joyas,new,MCO24734051,gold_special,https://www.mercadolibre.com.co/organizador-maquillaje-acrilico-con-espejo-cosmeticos-joyas/p/MCO24734051,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,25000,75000.0,1,1941.0,True,2043-08-12T04:00:00.000Z,True,[],BIG ROOM,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1040311386,SKYBRANDS COLOMBIASAS,36.0,694.44,0.0,COP,Big Room
MCO1316694114,Jabón Hotelero X 24 Und - kg a $30,new,MCO22146606,gold_pro,https://www.mercadolibre.com.co/jabon-hotelero-x-24-und-kg-a-30/p/MCO22146606,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,7500,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,537939744,SURTI HOTELES,,,,,Suite
MCO1345940859,Sérum Serum Noche L'oréal Paris Revitalift Retinol Noche De 30ml,new,MCO22478213,gold_special,https://www.mercadolibre.com.co/serum-serum-noche-loreal-paris-revitalift-retinol-noche-de-30ml/p/MCO22478213,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,100000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,618242096,LAURUS SHOP,36.0,2777.78,0.0,COP,L'Oréal Paris
MCO2217893080,Britney Spears Fantasy Edt 100 ml Para  Mujer,new,MCO3821169,gold_special,https://www.mercadolibre.com.co/britney-spears-fantasy-edt-100ml-para-mujer/p/MCO3821169,buy_it_now,MCO,MCO1271,MCO-PERFUMES,59400,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1650.0,0.0,COP,Britney Spears
MCO1317305956,Paquete Lienzos X100 Para Cera Depi - Unidad a $118,new,MCO21344694,gold_pro,https://www.mercadolibre.com.co/paquete-lienzos-x100-para-cera-depilar/p/MCO21344694,buy_it_now,MCO,MCO180962,MCO-HAIR_REMOVAL_STRIPS,11602,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,514588978,TRAECOL,,,,,Genérica
MCO1362567609,Shampoo Piloskin Anticaida Y Anticaspa X 280ml,new,MCO21462847,gold_special,https://www.mercadolibre.com.co/shampoo-piloskin-anticaida-y-anticaspa-x-280ml/p/MCO21462847,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,65900,,1,,True,2043-12-31T14:29:16.462Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1085100290,DROGUERIASUBASALUD,36.0,1830.56,0.0,COP,Piloskin
MCO2029641694,Máquina Afeitadora Kemei Km-2026 Negra 110v/240v,new,MCO16259300,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-2026-negra-110v240v/p/MCO16259300,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,80665,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,401908648,CALIDISTRIBUIDORA,36.0,2240.69,0.0,COP,Kemei
MCO1483043726,Pulpa Hidratante Para Manos Ekos Castanha Natura,new,MCO20541559,gold_special,https://www.mercadolibre.com.co/pulpa-hidratante-para-manos-ekos-castanha-natura/p/MCO20541559,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,23990,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,666.39,0.0,COP,Natura
MCO1289044163,Secador Infrarrojo Profesional Revlon. 1875w Infrared Boosted,new,MCO19787381,gold_special,https://www.mercadolibre.com.co/secador-infrarrojo-profesional-revlon-1875w-infrared-boosted/p/MCO19787381,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,169932,249900.0,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,4720.33,0.0,COP,Revlon
MCO2008278118, Paris Hilton For Men Edt 100 ml Para  Hombre,new,MCO18939363,gold_special,https://www.mercadolibre.com.co/paris-hilton-for-men-edt-100ml-para-hombre/p/MCO18939363,buy_it_now,MCO,MCO1271,MCO-PERFUMES,67000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,1861.11,0.0,COP,Paris Hilton
MCO1321867649,Tratamiento Konzil Aceite Argan - Ml A - mL a $399,new,MCO20969986,gold_special,https://www.mercadolibre.com.co/tratamiento-konzil-aceite-argan-ml-a-345/p/MCO20969986,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31920,33601.0,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,886.67,0.0,COP,Konzil
MCO1285272851,Ácido Hialurónico Sérum De Ojos L'oréa - mL a $2097,new,MCO19119845,gold_special,https://www.mercadolibre.com.co/acido-hialuronico-serum-de-ojos-loreal-paris-revitalift-dianoche-para-piel-normal-de-20ml/p/MCO19119845,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,64000,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,36.0,1777.78,0.0,COP,L'Oréal Paris
MCO2084612086,Desodorante Para Niños Y Niñas Unisex - - g a $589,new,MCO21315583,gold_special,https://www.mercadolibre.com.co/desodorante-para-ninos-y-ninas-unisex-g-a-933/p/MCO21315583,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,26500,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,88409902,MOCHIBUY,36.0,736.11,0.0,COP,Toms
MCO1793869976,Pañales Content Ultrasec Talla L X 21 - Und a $3126,new,MCO23509705,gold_special,https://www.mercadolibre.com.co/panales-content-ultrasec-talla-l-x-21und/p/MCO23509705,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,63900,,50,1385.0,True,2043-08-12T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1775.0,0.0,COP,Content
MCO1293795485,Recortador De Cabello Philips Series 3000 Bg3005 Blanca Y Negra 100v/240v,new,MCO17373997,gold_special,https://www.mercadolibre.com.co/recortador-de-cabello-philips-series-3000-bg3005-blanca-y-negra-100v240v/p/MCO17373997,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,199900,,1,,True,2043-10-12T21:37:33.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,624007952,TIENDA IDEAT,36.0,5552.78,0.0,COP,Philips
MCO1737929196,Suero Vitamina C Bioaqua 30ml - Ml  Tip - mL a $350,new,MCO24240739,gold_special,https://www.mercadolibre.com.co/suero-vitamina-c-bioaqua-30ml-ml-tipo-de-piel-todo-tipo-de-piel/p/MCO24240739,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,7600,8000.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,737260961,SHEYS STORE,,,,,Bioaqua
MCO1193625200,Alisado Brasilero Para Todo Tipo De Cab - mL a $433,new,MCO21027863,gold_special,https://www.mercadolibre.com.co/alisado-brasilero-para-todo-tipo-de-cabello/p/MCO21027863,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,65000,,1,,True,2043-01-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,1805.56,0.0,COP,Kativa
MCO2215879818,Ésika Vibranza Perfume 45 ml Para  Mu - mL a $50000,new,MCO19131325,gold_pro,https://www.mercadolibre.com.co/esika-vibranza-perfume-45ml-para-mujer/p/MCO19131325,buy_it_now,MCO,MCO1271,MCO-PERFUMES,45317,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,285711310,MOJU2623192,12.0,3776.42,0.0,COP,Ésika
MCO2181215372,Jabon Protex Herbal 3x120gr - G A $33,new,MCO21734002,gold_pro,https://www.mercadolibre.com.co/jabon-protex-herbal-3x120gr-g-a-33/p/MCO21734002,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,11472,,500,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Protex
MCO1303077965,Protector Solar Isdin Color Fps 50 En Crema 1 Unidad De 50 ml 50 g,new,MCO19531221,gold_special,https://www.mercadolibre.com.co/protector-solar-isdin-color-fps50-en-crema-1-unidad-de-50ml-50g/p/MCO19531221,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,129000,129000.0,50,1182.0,True,2043-06-01T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3583.33,0.0,COP,Isdin
MCO2204024652,Lubricante Caliente Elixir Saborfresabombon 30ml Altacalidad,new,MCO22912934,gold_pro,https://www.mercadolibre.com.co/lubricante-caliente-elixir-saborfresabombon-30ml-altacalidad/p/MCO22912934,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,19228,20900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,222805757,DULCE SENSACIONSEXSHOP,,,,,Elixir
MCO1160730391,Shampoo Control Caspa Zepilar 3 Unidade - mL a $144,new,MCO20902958,gold_special,https://www.mercadolibre.com.co/shampoo-control-caspa-zepilar-3-unidades-180-540-ml/p/MCO20902958,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,89900,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,541408858,DISTRIBUIDORALICT,36.0,2497.22,0.0,COP,Icom
MCO2168959288,Montblanc Legend Spirit Edt 100 ml Para  Hombre,new,MCO18939412,gold_special,https://www.mercadolibre.com.co/montblanc-legend-spirit-edt-100ml-para-hombre/p/MCO18939412,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69800,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1938.89,0.0,COP,Montblanc
MCO1302234767,Crema Face Wash Nu Skin 180° Día/noche - mL a $792,new,MCO11251774,gold_special,https://www.mercadolibre.com.co/crema-face-wash-nu-skin-180-dianoche-para-todo-tipo-de-piel-de-125ml125g-18-anos/p/MCO11251774,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,92000,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1110772617,BOUTIQUEENCOL,36.0,2555.56,0.0,COP,Nu Skin
MCO1354717355,Apósito Parche Ocular Goly Niños 20 Und Color Piel,new,MCO27875589,gold_special,https://www.mercadolibre.com.co/aposito-parche-ocular-goly-ninos-20-und-color-piel/p/MCO27875589,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,8667,,50,467.0,True,2043-10-26T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Marydan
MCO1237185621,Salilex Barra - Medihealth - G A $532 - - g a $416,new,MCO21676336,gold_pro,https://www.mercadolibre.com.co/salilex-barra-medihealth-g-a-532-g-a-416/p/MCO21676336,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,47405,49900.0,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,40688682,BAYSI,12.0,3950.42,0.0,COP,Medihealth
MCO1187851516,Tratamiento Capilar Pacifico Etniket X 10 - g a $32,new,MCO21027864,gold_special,https://www.mercadolibre.com.co/tratamiento-capilar-pacifico-etniket-x-10-g-a-32/p/MCO21027864,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33200,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,922.22,0.0,COP,Lmar
MCO1271582075,Aceite Calmante Palmers Comezon Y Piel - mL a $453,new,MCO20541595,gold_special,https://www.mercadolibre.com.co/aceite-calmante-palmers-comezon-y-piel-seca-embarazo/p/MCO20541595,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,51000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,88409902,MOCHIBUY,36.0,1416.67,0.0,COP,Palmers
MCO1831547922,Avon Colonia Wild Country Lociòn Perfume Wild Country Avon,new,MCO25898283,gold_pro,https://www.mercadolibre.com.co/avon-colonia-wild-country-locin-perfume-wild-country-avon/p/MCO25898283,buy_it_now,MCO,MCO1271,MCO-PERFUMES,31255,32900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,62601907,TATIANA JIMENEZ,12.0,2604.58,0.0,COP,Avon
