id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO975045378,Calentador De Agua A Gas Gn Bosch Therm 2400 F 8l Blanco 127v,new,MCO19456215,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-gn-bosch-therm-2400-f-8l-blanco-127v/p/MCO19456215,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1146706,1219900.0,1,,True,2042-09-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,31852.94,0.0,COP,Bosch
MCO2036049876,De'longhi Stilosa Maquina De Espresso Manual Color Negro 220v - 240v,new,MCO24456008,gold_special,https://www.mercadolibre.com.co/delonghi-stilosa-maquina-de-espresso-manual-color-negro-220v-240v/p/MCO24456008,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,779900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,713657141,SUPRAGROUPCOL,36.0,21663.89,0.0,COP,De'Longhi
MCO1293233687,Horno Microondas De 25.5 Litros. Espejo Ge Appliances - Mge09sej,new,MCO14672007,gold_special,https://www.mercadolibre.com.co/horno-microondas-de-255-litros-espejo-ge-appliances-mge09sej/p/MCO14672007,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,399900,678900.0,1,40.0,True,2043-05-04T04:00:00.000Z,True,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,11108.33,0.0,COP,GE Appliances
MCO1344432529,Parrilla Para Congelador Nevera Haceb Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344432529-parrilla-para-congelador-nevera-haceb-original-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,38000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,257824146,MARIAMM1508,36.0,1055.56,0.0,COP,Haceb
MCO1033041348,Batidora Kalley K-mbam30b01 Color Blanco 110v,new,MCO19728122,gold_special,https://www.mercadolibre.com.co/batidora-kalley-k-mbam30b01-color-blanco-110v/p/MCO19728122,buy_it_now,MCO,MCO4339,MCO-MIXERS,80011,89900.0,1,1961.0,True,2042-10-27T04:00:00.000Z,True,[],GM Comunicaciones,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2222.53,0.0,COP,Kalley
MCO1357821263,Hubbell - Ventilador De Techo Industrial De 96 Pulgadas Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357821263-hubbell-ventilador-de-techo-industrial-de-96-pulgadas-para-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,3299953,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,91665.36,0.0,COP,Hubbell Lighting
MCO880430472,Horno Microondas Haceb Ar 0.7 Litros Inox 120v,new,MCO18230952,gold_special,https://www.mercadolibre.com.co/horno-microondas-haceb-ar-07-litros-inox-120v/p/MCO18230952,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,415773,477900.0,500,1424.0,True,2042-04-05T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,11549.25,0.0,COP,Haceb
MCO565154998,Tarjeta Para Nevera Haceb Athena Pdi Low Original! Envío!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565154998-tarjeta-para-nevera-haceb-athena-pdi-low-original-envio-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,110000,,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,9166.67,0.0,COP,Haceb
MCO908574235,Chocotera Multibebida Corona  Inox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908574235-chocotera-multibebida-corona-inox-_JM,buy_it_now,MCO,MCO163040,MCO-HOME_APPLIANCES,251979,276900.0,500,1424.0,True,2042-06-09T04:00:00.000Z,False,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,6999.42,0.0,COP,Haceb
MCO973977102,Calentador De Agua A Gas Glp Bosch Therm 5600 F 15l Blanco 120v,new,MCO19460423,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-glp-bosch-therm-5600-f-15l-blanco-120v/p/MCO19460423,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,2688306,2859900.0,1,663.0,True,2042-09-23T04:00:00.000Z,True,[],Soelco,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,74675.17,0.0,COP,Bosch
