id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1514745722,Plato Bebedero Antigoteo Antisalpicaduras Perros Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1514745722-plato-bebedero-antigoteo-antisalpicaduras-perros-gatos-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,44900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,1247.22,0.0,COP,Pet
MCO1806547376,Dentalife Snack Golosina Dental P - Unidad a $13400,new,MCO20027395,gold_special,https://www.mercadolibre.com.co/dentalife-snack-golosina-dental-para-perros-pequenos-purina/p/MCO20027395,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,13400,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Purina
MCO1806589576,Dog Chow Abrazzos Maxi - 500 Gr,new,MCO21866017,gold_special,https://www.mercadolibre.com.co/dog-chow-abrazzos-maxi-500-gr/p/MCO21866017,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17000,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Dog Chow
MCO465093315,Max Adulto Razas Pequeñas X 8k + Obsequio,new,MCO18708367,gold_special,https://articulo.mercadolibre.com.co/MCO-465093315-max-adulto-razas-pequenas-x-8k-obsequio-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,138012,148400.0,1,,True,2038-04-29T12:21:16.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3833.67,0.0,COP,Max
MCO1308050825,Proplan Adulto Pequeño Sensitive Skin 3kg,new,MCO22300407,gold_special,https://www.mercadolibre.com.co/proplan-adulto-pequeno-sensitive-skin-3kg/p/MCO22300407,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,135800,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,3772.22,0.0,COP,Pro Plan
MCO1322307235,Alimento Royal Canin Health Nutrition Hepatic Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 12kg,new,MCO8998310,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-health-nutrition-hepatic-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-12kg/p/MCO8998310,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,550950,,1,,True,2043-08-31T18:24:16.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,15304.17,0.0,COP,Royal Canin
MCO1364530505,Pro Plan Adult Small Breed Rz Peq 1kg,new,MCO8852666,gold_special,https://www.mercadolibre.com.co/pro-plan-adult-small-breed-rz-peq-1kg/p/MCO8852666,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,45000,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,1250.0,0.0,COP,Pro Plan
MCO2203333966,Arena Para Gato Fresh Step 44 Lb / 19.95 Kg,new,MCO21164903,gold_special,https://www.mercadolibre.com.co/arena-para-gato-fresh-step-44-lb-1995-kg/p/MCO21164903,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,189900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,5275.0,0.0,COP,Fresh Step
MCO2206626166,Guaumor Adulto Razas Pequeñas 8 Kg ,new,MCO22226001,gold_special,https://www.mercadolibre.com.co/guaumor-adulto-razas-pequenas-8-kg/p/MCO22226001,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,73000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2027.78,0.0,COP,Guaumor
MCO1345505853,Cepillo Peine Mascotas Petzoom Perros Gatos Kit Aseo,new,MCO26075258,gold_special,https://www.mercadolibre.com.co/cepillo-peine-mascotas-petzoom-perros-gatos-kit-aseo/p/MCO26075258,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,16900,,250,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,PetZoom
MCO1241388029,Royal Canin Gatos Calm 2kg,new,MCO8897920,gold_special,https://www.mercadolibre.com.co/royal-canin-gatos-calm-2kg/p/MCO8897920,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,177674,,1,2059.0,True,2043-02-11T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4935.39,0.0,COP,Royal Canin
MCO1725860620,Hill's Adulto Cordero & Arroz 33lb Envio Gratis,new,MCO18100566,gold_special,https://www.mercadolibre.com.co/hills-adulto-cordero-arroz-33lb-envio-gratis/p/MCO18100566,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,480000,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,13333.33,0.0,COP,Hill's
MCO2015909368,Diamond Renal 11.33 Kg **** Original ****,new,MCO21024864,gold_special,https://www.mercadolibre.com.co/diamond-renal-1133-kg-original-/p/MCO21024864,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,327939,387445.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,9109.42,0.0,COP,Diamond
MCO2036789772,Diamond Care Sensitive Skin Formula For Adult Dogs 3.63 Kg,new,MCO24169207,gold_pro,https://www.mercadolibre.com.co/diamond-care-sensitive-skin-formula-for-adult-dogs-363-kg/p/MCO24169207,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,128990,155410.0,50,,True,2044-02-19T01:07:41.732Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,10749.17,0.0,COP,Diamond
MCO2124217202,Collar Antipulgas Perros Hartz Pulgas Garrapatas Hasta 51 Cm,new,MCO28541473,gold_special,https://www.mercadolibre.com.co/collar-antipulgas-perros-hartz-pulgas-garrapatas-hasta-51-cm/p/MCO28541473,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,47025,49500.0,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,446599036,SIEMPRE DISPONIBLE_STORE,36.0,1306.25,0.0,COP,Hartz
MCO608646657,"Plato Comedero Metálico Grande 29,5 Cm Mascotas Perros Gato",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608646657-plato-comedero-metalico-grande-295-cm-mascotas-perros-gato-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,24990,,150,,True,2043-11-13T03:50:38.923Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,694.17,0.0,COP,Unica
MCO1117126973,Arnés Pechera Chaleco Para Gato O Perro Mascota Raza Pequeña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1117126973-arnes-pechera-chaleco-para-gato-o-perro-mascota-raza-pequena-_JM,buy_it_now,MCO,MCO370607,MCO-DOG_HARNESSES,23890,,50,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,36.0,663.61,0.0,COP,La Central
MCO845517012,Arenera Para Gatos Portátil,new,MCO32083064,gold_special,https://articulo.mercadolibre.com.co/MCO-845517012-arenera-para-gatos-portatil-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,42500,,1,,True,2041-12-22T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,152242998,DIANAIVONNERODRIGUEZ,36.0,1180.56,0.0,COP,Cala
MCO1321292131,Monello Cat Bola De Pelo 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321292131-monello-cat-bola-de-pelo-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,129500,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3597.22,0.0,COP,Monello
MCO1370904515,Gancho Con Correa Larga Paseador Para Perros Medianos,new,MCO25205957,gold_pro,https://www.mercadolibre.com.co/gancho-con-correa-larga-paseador-para-perros-medianos/p/MCO25205957,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,14453,14900.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,,,,,Pet Design
MCO915014732,Alimento Royal Canin Breed Health Nutrition Miniature Schnauzer Para Perro Adulto De Raza Mini Sabor Mix En Bolsa De 10lb,new,MCO11934544,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-breed-health-nutrition-miniature-schnauzer-para-perro-adulto-de-raza-mini-sabor-mix-en-bolsa-de-10lb/p/MCO11934544,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,241600,,1,,True,2042-06-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6711.11,0.0,COP,Royal Canin
MCO1229987811,Fancy Feast Alimento Húmedo Gatos - 10 U - Sabores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229987811-fancy-feast-alimento-humedo-gatos-10-u-sabores-surtidos-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,58300,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1619.44,0.0,COP,Fancy Feast
MCO1343008901,Royal Canin Puppy Maxi 15 Kg,new,MCO15135868,gold_special,https://www.mercadolibre.com.co/royal-canin-puppy-maxi-15-kg/p/MCO15135868,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,505000,,1,,True,2043-11-11T20:27:26.973Z,True,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,46001794,PEDROVA2011,36.0,14027.78,0.0,COP,Royal Canin
MCO956446260,Cargador Bolso Maleta Canguro Mascotas Perros Cachorros S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956446260-cargador-bolso-maleta-canguro-mascotas-perros-cachorros-s-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,38445,69900.0,50,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,12.0,3203.75,0.0,COP,Pet Sling
MCO1725718200,Omega One Cichlids Pellets Super Color Small Sinking 226g Alimento Para Peces Ciclidos En Granulos Pequeños 2mm De Lento Hundimiento A Base De Comida De Mar Colores Vibrantes,new,MCO24609248,gold_special,https://www.mercadolibre.com.co/omega-one-cichlids-pellets-super-color-small-sinking-226g-alimento-para-peces-ciclidos-en-granulos-pequenos-2mm-de-lento-hundimiento-a-base-de-comida-de-mar-colores-vibrantes/p/MCO24609248,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,33736,38778.0,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,531347,TRAYGO,36.0,937.11,0.0,COP,Omega One
MCO1317321003,"Omega One Juvenile Turtle Pellets Floating 42g Alimento Tortugas Reptiles Y Ajolotes Pequeños. Granulos Flotantes 3mm A Base De Salmón, Arenque Y Camaron Entero. Rico En Omega 3 Y 6",new,MCO24611812,gold_special,https://www.mercadolibre.com.co/omega-one-juvenile-turtle-pellets-floating-42g-alimento-tortugas-reptiles-y-ajolotes-pequenos-granulos-flotantes-3mm-a-base-de-salmon-arenque-y-camaron-entero-rico-en-omega-3-y-6/p/MCO24611812,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,16900,18778.0,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,,,,,Omega One
MCO1426167874,Taste Of The Wild Prey Turkey Pavo Perros Adultos 8lb,new,MCO22225944,gold_pro,https://www.mercadolibre.com.co/taste-of-the-wild-prey-turkey-pavo-perros-adultos-8lb/p/MCO22225944,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,157990,190349.0,50,,True,2044-02-19T01:07:48.131Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,13165.83,0.0,COP,Taste of the Wild
MCO2004684908,Arena Sanitaria Para Gato 4 Uni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004684908-arena-sanitaria-para-gato-4-uni-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,167900,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4663.89,0.0,COP,Fresh Step
MCO1385200029,Royal Canin Yorkshire Terrier 1.13kg,new,MCO13189830,gold_special,https://www.mercadolibre.com.co/royal-canin-yorkshire-terrier-113kg/p/MCO13189830,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,65148,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,36.0,1809.67,0.0,COP,Royal Canin
MCO598005367,"Bebedero Automático Taza + T(20mm) Aves Gallinas, Pollos X10",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598005367-bebedero-automatico-taza-t20mm-aves-gallinas-pollos-x10-_JM,buy_it_now,MCO,MCO1104,MCO-ANIMAL_AND_PET_PRODUCTS,57000,,50,,True,2044-02-17T15:57:32.808Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,266513810,ELOPEZZ18,12.0,4750.0,0.0,COP,Genérica
MCO1821523036,Royal Canin Gastrointestinal High Energy Feline 12 Latas ,new,MCO26067692,gold_special,https://www.mercadolibre.com.co/royal-canin-gastrointestinal-high-energy-feline-12-latas/p/MCO26067692,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16026,,1,,True,2043-09-03T17:30:22.140Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,617148901,SLINKYPETHOME,,,,,Royal Canin
MCO1390972709,Alimento Royal Canin Feline Health Nutrition Kitten Para Gato De Temprana Edad Sabor Mix En Bolsa De 0.4kg,new,MCO17841426,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-feline-health-nutrition-kitten-para-gato-de-temprana-edad-sabor-mix-en-bolsa-de-04kg/p/MCO17841426,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,28118,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,781.06,0.0,COP,Royal Canin
MCO2196186068,Guaumor Alimento Para Perro Adulto Raza Med Grande 20kg,new,MCO31401076,gold_special,https://www.mercadolibre.com.co/guaumor-alimento-para-perro-adulto-raza-med-grande-20kg/p/MCO31401076,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,190000,,1,2059.0,True,2044-01-29T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,5277.78,0.0,COP,guamor
MCO2201309842,Alimento Hill's Science Diet Mature Adult 7+ Para Gato Adulto Sabor Pavo En Lata De 156g,new,MCO17754847,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-mature-adult-7-para-gato-adulto-sabor-pavo-en-lata-de-156g/p/MCO17754847,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16880,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,,,,,Hill's
MCO613235470,Bebedero Para Colibrí,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613235470-bebedero-para-colibri-_JM,buy_it_now,MCO,MCO170212,MCO-BIRD_DRINKERS_AND_FEEDERS,19000,,250,,True,2041-03-19T11:32:20.000Z,False,[],,MCO1071,False,False,not_specified,not_specified,[],,,733418381,RUNZAOLGA,,,,,OYE MASCOTAS
MCO1665237852,Gotas Colirio Zoo Para Perros Gatos,new,MCO22936031,gold_special,https://www.mercadolibre.com.co/gotas-colirio-zoo-para-perros-gatos/p/MCO22936031,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,18589,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,,,,,ZOO
MCO1980471784,Br For Dog Wild Adulto - 2 Kg,new,MCO21019728,gold_special,https://www.mercadolibre.com.co/br-for-dog-wild-adulto-2-kg/p/MCO21019728,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,64400,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1788.89,0.0,COP,BR for Dog
