id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO643578544,Audífonos In-ear Gamer Kz In Ear Zsx Cian,new,MCO15308483,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-in-ear-zsx-cian/p/MCO15308483,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,201941,226900.0,1,,True,2041-07-02T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,5609.47,0.0,COP,KZ
MCO884055992,Smart Tv LG Ai Thinq 43up7500psf Led Webos 6.0 4k 43  100v/240v,new,MCO18241783,gold_special,https://www.mercadolibre.com.co/smart-tv-lg-ai-thinq-43up7500psf-led-webos-60-4k-43-100v240v/p/MCO18241783,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1649900,,1,,True,2042-04-15T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,45830.56,0.0,COP,LG
MCO1362018505,Soporte De Techo Tv 32 -70 Ref Nbt560-15,new,MCO23048253,gold_special,https://www.mercadolibre.com.co/soporte-de-techo-tv-32-70-ref-nbt560-15/p/MCO23048253,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,85100,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,2363.89,0.0,COP,North Bayou
MCO1944028022,Audífonos Inalámbricos Con Noise Cancelling Sony Wf-c700n Color Verde,new,MCO24121722,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-noise-cancelling-sony-wf-c700n-color-verde/p/MCO24121722,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,449900,449900.0,1,11.0,True,2043-09-27T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,12497.22,0.0,COP,Sony
MCO2211958758,Bose Parlante Bluetooth  Wifi S1 Pro Plus Wireless Color Negro,new,MCO25364352,gold_special,https://www.mercadolibre.com.co/bose-parlante-bluetooth-wifi-s1-pro-plus-wireless-color-negro/p/MCO25364352,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3450000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1594406041,ELECTROVILLAMARINCALI,36.0,95833.33,0.0,COP,Bose
MCO1722297592,Drone Hoshi S138 Principiante Evita Obstáculo Motor Sin Escobilla - 2 Baterias,new,MCO24540529,gold_special,https://www.mercadolibre.com.co/drone-hoshi-s138-principiante-evita-obstaculo-motor-sin-escobilla-2-baterias/p/MCO24540529,buy_it_now,MCO,MCO156677,MCO-DRONES,284900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,7913.89,0.0,COP,Hoshi
MCO1375776059,Micrófono Inalámbrico Celular iPhone Elimina Ruido Lightning Color Negro,new,MCO22881398,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-celular-iphone-elimina-ruido-lightning-color-negro/p/MCO22881398,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,35541,39900.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,120655255,IVANMARMOLEJO,36.0,987.25,0.0,COP,MICROFONO INALAMBRICO
MCO1265946841,Audifonos Diadema Star Tec St-hp-20u Usb Negro Con Microfono,new,MCO19925333,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-star-tec-st-hp-20u-usb-negro-con-microfono/p/MCO19925333,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44900,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,228496996,CASTORDATA SAS,36.0,1247.22,0.0,COP,Startec
MCO1342494637,Smart Tv Samsung The Frame Qn32ls03tbgxzd Qled Tizen Full Hd 32  100v/240v,new,MCO18615134,gold_special,https://www.mercadolibre.com.co/smart-tv-samsung-the-frame-qn32ls03tbgxzd-qled-tizen-full-hd-32-100v240v/p/MCO18615134,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1499900,,1,,True,2044-01-13T18:34:41.738Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,41663.89,0.0,COP,Samsung
MCO2103326208,Pila Bateria Toshiba 23a Lrv08 Mn21 A23 V23ga Pack 5 12v,new,MCO26666097,gold_pro,https://www.mercadolibre.com.co/pila-bateria-toshiba-23a-lrv08-mn21-a23-v23ga-pack-5-12v/p/MCO26666097,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,14500,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Toshiba
