id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1359763931,Láminas De Policarbonato Alveolar Macrolux Exelentes Precio!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359763931-laminas-de-policarbonato-alveolar-macrolux-exelentes-precio-_JM,buy_it_now,MCO,MCO172891,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,85000,,5000,,True,2043-11-08T20:43:35.771Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,542468997,LUISMORENOD27,36.0,2361.11,0.0,COP,Macrolux
MCO566652705,Llave Griferia Extraible Negra Lavaplatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566652705-llave-griferia-extraible-negra-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,289999,,50,,True,2040-06-11T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,24166.58,0.0,COP,Grifos Center
MCO1758197114,Válvula Desviador Negro Para Ducha Teléfono O Regaderas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1758197114-valvula-desviador-negro-para-ducha-telefono-o-regaderas-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,13900,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,,,,,Modermic
MCO2007398626,Multimetro Tester Digital + Set Cautin 30w Completo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007398626-multimetro-tester-digital-set-cautin-30w-completo-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,30900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,12.0,2575.0,0.0,COP,DUBAI TOOLS
MCO898262927,Pack 4 Cruz Pvc 4 Vías 1/2 PuLG - Unidad a $7000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898262927-pack-4-cruz-pvc-4-vias-12-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,28000,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,777.78,0.0,COP,Opla
MCO986318607,Desviador Para Ducha Metálico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986318607-desviador-para-ducha-metalico-negro-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,59000,,50,,True,2042-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1638.89,0.0,COP,boccherin
MCO875080645,Cuello Flexible Cromado Para Grifería Lavaplatos/lavamanos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875080645-cuello-flexible-cromado-para-griferia-lavaplatoslavamanos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,29200,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,2433.33,0.0,COP,Carpinter
MCO623892642,"Transferencia Manual, Inversor De Giro, Conmutador 1-0-2 20a",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623892642-transferencia-manual-inversor-de-giro-conmutador-1-0-2-20a-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,50351,53002.0,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,58476057,SAE SAS,12.0,4195.92,0.0,COP,voltio
MCO929221177,Mezclador De Pared Lavamanos Cruceta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929221177-mezclador-de-pared-lavamanos-cruceta-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,439900,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,12219.44,0.0,COP,Smart
MCO1332649969,Corredera Tipo Pesada 35cm Para Cajón X 1 Par Riel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332649969-corredera-tipo-pesada-35cm-para-cajon-x-1-par-riel-_JM,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,15000,,50,,True,2043-08-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,FyB
MCO533213397,Kit Regadera Tubo Techo Mezclador Ducha 30cm  Monocontrol Q,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533213397-kit-regadera-tubo-techo-mezclador-ducha-30cm-monocontrol-q-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,251910,279900.0,1,,True,2039-09-06T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,20992.5,0.0,COP,
MCO612177106,Asfalto Frio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612177106-asfalto-frio-_JM,buy_it_now,MCO,MCO172891,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,37000,,500,,True,2042-12-31T01:01:36.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,729606771,ASFALTOENFROASFRIO,12.0,3083.33,0.0,COP,ASFRIO
MCO1360901193,Griferia Llave  Para  Lavaplatos Cromado Mas Acople Premium ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360901193-griferia-llave-para-lavaplatos-cromado-mas-acople-premium-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,80000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2222.22,0.0,COP,Deluxe
MCO1312275400,Multímetro Digital De Corriente Continua Y Corriente Alterna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312275400-multimetro-digital-de-corriente-continua-y-corriente-alterna-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,219546,243967.0,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1279982799,CNAURORATECH-COR,12.0,18295.5,0.0,COP,Kaiweets
MCO610519254,Interruptor Switch Balancín 3posiciones 6patas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610519254-interruptor-switch-balancin-3posiciones-6patas-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,9000,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,306234501,ETRANSISTOR,,,,,
MCO2013134174,2pcs Válvula De Flotador De Agua Automática De 1/2 Pulgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2013134174-2pcs-valvula-de-flotador-de-agua-automatica-de-12-pulgada-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,78024,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190545595,CNMAJINGYA-COR,12.0,6502.0,0.0,COP,Genérica
MCO451834752,Tapa Asiento Sanitario Alongado Bone. Caida Lenta.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451834752-tapa-asiento-sanitario-alongado-bone-caida-lenta-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,82600,,1,738.0,True,2041-01-23T21:52:02.000Z,False,[],Pamo,MCO172890,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82071021,PAMOCOLOMBIA,12.0,6883.33,0.0,COP,Smart
MCO1349716567,Mueble Cocina Superior Fendi Rta Blanco + Roble Gris Color Gris Oscuro,new,MCO27486323,gold_special,https://www.mercadolibre.com.co/mueble-cocina-superior-fendi-rta-blanco-roble-gris-color-gris-oscuro/p/MCO27486323,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,435900,672300.0,1,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12108.33,0.0,COP,RTA Muebles
MCO864603187,Mezclador Ducha Negro Quadratto + Ducha 20cm + Tubo Techo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864603187-mezclador-ducha-negro-quadratto-ducha-20cm-tubo-techo-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,260913,299900.0,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,21742.75,0.0,COP,Tames
MCO960148986,Extension Electrica X 20 Mts Trabajo Pesado Fp0129 Fulgore,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960148986-extension-electrica-x-20-mts-trabajo-pesado-fp0129-fulgore-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,76415,89900.0,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,88437052,TUFERRETERIA.CO,12.0,6367.92,0.0,COP,Fulgore
MCO925138872,Cerradura Kale Kilit Con Pasador Nocturno.llave Tipo Paleta.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925138872-cerradura-kale-kilit-con-pasador-nocturnollave-tipo-paleta-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,130000,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,658349560,TAILCO SAS,12.0,10833.33,0.0,COP,Kale Kilit
MCO1204182595,"1.5kg Resina Epoxica Pisos, Mesones Y Madera Transparente",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204182595-15kg-resina-epoxica-pisos-mesones-y-madera-transparente-_JM,buy_it_now,MCO,MCO177126,MCO-PORCELAIN_TILES,105000,,5000,,True,2044-01-20T17:19:39.958Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1295160891,IMDECOIMDECO20230125123351,36.0,2916.67,0.0,COP,IMDECO
MCO1598705786,Toma Corriente Doble Gfci Dorado Uso Interior Exterior 20a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598705786-toma-corriente-doble-gfci-dorado-uso-interior-exterior-20a-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,56000,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,4666.67,0.0,COP,Mercury
MCO1231836297,Llave Mezclador Para Lavaplatos Grifo Cuello Ganso Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231836297-llave-mezclador-para-lavaplatos-grifo-cuello-ganso-cromado-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,39900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,264927822,JSEBASTIAN ARGUELLO,12.0,3325.0,0.0,COP,Grifo
MCO1364928553,Recubridor Empotrado Con Aerógrafo Portátil Para Bolígrafo A,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364928553-recubridor-empotrado-con-aerografo-portatil-para-boligrafo-a-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,114826,,250,,True,2043-11-21T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,9568.83,0.0,COP,Generic
MCO648993285,Bomba Sumergible Para Agua Limpia 1 Hp Toolcraft Tc3504,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648993285-bomba-sumergible-para-agua-limpia-1-hp-toolcraft-tc3504-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,430400,,1,1608.0,True,2041-07-17T04:00:00.000Z,False,[],TOOLCRAFT,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,11955.56,0.0,COP,Toolcraft
MCO1762669522,Perilla Manija Universal Griferia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762669522-perilla-manija-universal-griferia-_JM,buy_it_now,MCO,MCO438708,MCO-BATHROOM_SUPPLIES,12979,15800.0,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137405164,FERREINDUSTRIAL ONLINE,,,,,GNS
MCO895606844,Fusible Térmicos De Temperatura Eléctricos 10 A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895606844-fusible-termicos-de-temperatura-electricos-10-a-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,9000,,100,,True,2042-05-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,158846182,JA-BOTS,,,,,
MCO577324151,Filtro De Agua Carbón Activado Para Grifo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577324151-filtro-de-agua-carbon-activado-para-grifo-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,8900,,1,,True,2040-08-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,205495368,GO MARK,,,,,Faucet
MCO538461111,Interruptor Sencillo Miluz 10 A 250 V Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538461111-interruptor-sencillo-miluz-10-a-250-v-blanco-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,10406,11800.0,1,929.0,True,2039-10-12T04:00:00.000Z,False,[],Schneider Electric,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Schneider Electric
MCO1300217907,Tornillo Plástico Para Asiento Alongado Caída Lenta Klipen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300217907-tornillo-plastico-para-asiento-alongado-caida-lenta-klipen-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,20000,,50,,True,2043-05-24T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,555.56,0.0,COP,Smart
MCO892704738,Masilla Epoxica Tapa Huecos Goteras Sintesolda 100g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892704738-masilla-epoxica-tapa-huecos-goteras-sintesolda-100g-_JM,buy_it_now,MCO,MCO456172,MCO-LEAK_SEALANTS,10990,,50,1188.0,True,2042-05-06T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,,,,,Sintesolda
MCO612238250,Tuerca En T De 1/4 Rosca Paquete - Unidad a $44590,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612238250-tuerca-en-t-de-14-rosca-paquete-de-100-unidades-para-madera-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,44590,49000.0,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,346250894,COMERCIALIZADORA NAPOLES,12.0,3715.83,0.0,COP,Genérica
MCO1358738043,Medidor De Abrazadera Uni-t Ut204+ Rms Verdadero Ncv Tester,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358738043-medidor-de-abrazadera-uni-t-ut204-rms-verdadero-ncv-tester-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,204028,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,17002.33,0.0,COP,Genérica
MCO813386896,Ahorrador Agua Para Grifo Llave Regulador Cocina Baño Jp683,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813386896-ahorrador-agua-para-grifo-llave-regulador-cocina-bano-jp683-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,13900,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO850707662,Bomba Sumergible Plastica Para Agua Sucia 1 Hp Truper 12603,new,MCO24435241,gold_special,https://articulo.mercadolibre.com.co/MCO-850707662-bomba-sumergible-plastica-para-agua-sucia-1-hp-truper-12603-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,309633,355900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8600.92,0.0,COP,Truper
MCO837351930,Riel U Puerta Corrediza Closet + Rod P-814 Nylon 4 Ruedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837351930-riel-u-puerta-corrediza-closet-rod-p-814-nylon-4-ruedas-_JM,buy_it_now,MCO,MCO441138,MCO-GARAGE_DOORS,75900,,1,,True,2041-11-24T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,252754376,DISTRIBUIDORASAGIL1,36.0,2108.33,0.0,COP,Fuerte
MCO1227625063,Interruptor De Luz De Pared Inteligente Compatibles Siri,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1227625063-interruptor-de-luz-de-pared-inteligente-compatibles-siri-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,63793,77864.0,150,,True,2043-02-02T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1249741866,CNAIYATO-COR,12.0,5316.08,0.0,COP,Aiyato
MCO1936694276,Teja Polietileno 6mm Blanca #8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936694276-teja-polietileno-6mm-blanca-8-_JM,buy_it_now,MCO,MCO179995,MCO-ROOF_TILES,64000,,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1084083115,DURAMAX TEJASYHERRAMIENTA,36.0,1777.78,0.0,COP,DURAMAX TEJAS Y HERRAMIENTA
MCO565560324,Tapa Huecos Para Lavaplatos O Lavamanos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565560324-tapa-huecos-para-lavaplatos-o-lavamanos-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,9820,,1,,True,2040-06-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,,,,,Maxigrifos
