id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1228415899,Child´s Play / Chucky Collection Bluray Full Hd 1080p Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228415899-childs-play-chucky-collection-bluray-full-hd-1080p-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,34900,,1,,True,2043-02-10T22:49:10.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36,969.44,0,COP,Blu-Ray
MCO1318841199,Lp Vinilo The Beatles Sgt Pepper's Lonely Nuevo Colombia1967,new,MCO14515523,gold_special,https://articulo.mercadolibre.com.co/MCO-1318841199-lp-vinilo-the-beatles-sgt-peppers-lonely-nuevo-colombia1967-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,1500000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36,41666.67,0,COP,
MCO1373253271,Cd Metallica - The  Ep - Garage Days Re-revisited Usa,new,MCO23074397,gold_special,https://www.mercadolibre.com.co/cd-metallica-the-ep-garage-days-re-revisited-usa/p/MCO23074397,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2500.0,0,COP,
MCO2169328182,Daft Punk - Homework Remixes - Lp Doble Sellado Nuevo,new,MCO26680616,gold_special,https://www.mercadolibre.com.co/daft-punk-homework-remixes-lp-doble-sellado-nuevo/p/MCO26680616,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,233605,245900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,6489.03,0,COP,
MCO1059375689,Fosforitos Nacional Marca El Vaquero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1059375689-fosforitos-nacional-marca-el-vaquero-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,50,,True,2042-11-08T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,1002392737,ALLSTARSST,12,3750.0,0,COP,
MCO1306878227,Black Sabbath Heaven And Hell 2 Lp Vinyl,new,MCO21994367,gold_special,https://www.mercadolibre.com.co/black-sabbath-heaven-and-hell-2-lp-vinyl/p/MCO21994367,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,259900,,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,7219.44,0,COP,
MCO1316476517,Blu-ray + Dvd Home Alone ( Mi Pobre Angelito) Película 1990,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316476517-blu-ray-dvd-home-alone-mi-pobre-angelito-pelicula-1990-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,79900,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,2219.44,0,COP,
MCO1337025897,Iron Maiden - Somewhere In Time - Vinilo,new,MCO22493459,gold_special,https://www.mercadolibre.com.co/iron-maiden-somewhere-in-time-vinilo/p/MCO22493459,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,195000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,5416.67,0,COP,
MCO1368570147,Lp Binomio De Oro De America La Universidad Del Vallenato,new,MCO28596707,gold_special,https://www.mercadolibre.com.co/lp-binomio-de-oro-de-america-la-universidad-del-vallenato/p/MCO28596707,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,1173.0,True,2043-11-30T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,3330.56,0,COP,
MCO1709555442,Disco Vinilo - Led Zeppelin I - Cerrado Lp Stock,new,MCO22980864,gold_special,https://www.mercadolibre.com.co/disco-vinilo-led-zeppelin-i-cerrado-lp-stock/p/MCO22980864,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,275941226,IVNDAROARCINIEGASRQUIRA,36,5555.56,0,COP,
