id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319168257,Tope Tranca Puerta De Piso Cromado Media Luna ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319168257-tope-tranca-puerta-de-piso-cromado-media-luna-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,8500,,500,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Distribuidora Sagil
MCO1351435263,Lampara De Proyeccion De Estrellas Y Luna Luz Nocturna De,new,MCO27726133,gold_special,https://www.mercadolibre.com.co/lampara-de-proyeccion-de-estrellas-y-luna-luz-nocturna-de/p/MCO27726133,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,22996,25900.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,638.78,0.0,COP,DTS-ES
MCO558331633,Silla Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558331633-silla-oficina-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,269900,,500,,True,2040-12-13T17:56:28.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,22491.67,0.0,COP,Moblihouse
MCO2147392712,Sensor Detector De Humo + Bateria 9v Incluida Conexión 110v,new,MCO29629570,gold_special,https://www.mercadolibre.com.co/sensor-detector-de-humo-bateria-9v-incluida-conexion-110v/p/MCO29629570,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,22150,,250,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,615.28,0.0,COP,Cristal
MCO1302047581,"Silla De Escritorio, Confortables De Buena Calidad.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302047581-silla-de-escritorio-confortables-de-buena-calidad-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,850000,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663727024,RODO2135759,12.0,70833.33,0.0,COP,Absolut
MCO1955213510,Motor Ppa Puerta Corrediza Dz Hub 500 Kilos Legero Rapido Frecuencia 60ghz 110v,new,MCO25595719,gold_pro,https://www.mercadolibre.com.co/motor-ppa-puerta-corrediza-dz-hub-500-kilos-legero-rapido-frecuencia-60ghz-110v/p/MCO25595719,buy_it_now,MCO,MCO411825,MCO-GATE_MOTORS,660487,695250.0,50,1961.0,True,2043-10-05T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,True,cross_docking,me2,"['fbm_in_process', 'self_service_out', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,12.0,55040.58,0.0,COP,PPA
MCO916814422,Organizador Zapatos 10 Pares Colgante Multifuncional Oz10p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916814422-organizador-zapatos-10-pares-colgante-multifuncional-oz10p-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,24900,,50,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,2075.0,0.0,COP,
MCO2017724812,Dvr Dahua Cooper Xvr1b16 16 Canales 1080p Lite H265+ P2p,new,MCO22719977,gold_special,https://www.mercadolibre.com.co/dvr-dahua-cooper-xvr1b16-16-canales-1080p-lite-h265-p2p/p/MCO22719977,buy_it_now,MCO,MCO420038,MCO-SURVEILLANCE_VIDEO_RECORDERS,375243,,1,51142.0,True,2043-11-05T04:00:00.000Z,True,[],Amy Tech Importaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,10423.42,0.0,COP,Dahua Tecnology
MCO594036230,Escritorio Mesa Plegable 77 Cm En Madera Laminada Y Pino ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594036230-escritorio-mesa-plegable-77-cm-en-madera-laminada-y-pino-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,194000,,50,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,146699970,AMBIENTES VERDES,12.0,16166.67,0.0,COP,ambientes verdes
MCO540369557,Silla Bar Estrella ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540369557-silla-bar-estrella-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,269000,,1,,True,2039-10-31T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,461363911,TEXTIMUEBLESDECOLOMBIASAS,36.0,7472.22,0.0,COP,TEXTIMUEBLES DE COLOMBIA
