id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO942997740,Collar Dije Cruz Cadena Hombre Mujer Acero Inoxidable Top,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942997740-collar-dije-cruz-cadena-hombre-mujer-acero-inoxidable-top-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,16990,,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,accesorios
MCO1355926491,Reloj Casio Hombre Caballero Mw-240 Analogico Correa Caucho Color Del Fondo Verde Oscuro Con Blanco Mw2403b,new,MCO24060937,gold_pro,https://www.mercadolibre.com.co/reloj-casio-hombre-caballero-mw-240-analogico-correa-caucho-color-del-fondo-verde-oscuro-con-blanco-mw2403b/p/MCO24060937,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,104490,109990.0,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,8707.5,0.0,COP,Casio
MCO959054679,Reloj Digital En Silicona Lindos Diseños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959054679-reloj-digital-en-silicona-lindos-disenos-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,12740,14000.0,50,,True,2042-09-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,776379472,CM IMPORTACIONES,,,,,Genérica
MCO1315122121,"Reloj Pulsera Casio Collection F-91 De Cuerpo Color Gris, Digital, Para Hombre, Fondo Gris, Con Correa De Resina Color Negro, Dial Negro, Minutero/segundero Negro, Bisel Color Gris Y Hebilla Simple",new,MCO18618998,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-collection-f-91-de-cuerpo-color-gris-digital-para-hombre-fondo-gris-con-correa-de-resina-color-negro-dial-negro-minuterosegundero-negro-bisel-color-gris-y-hebilla-simple/p/MCO18618998,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94990,99990.0,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,7915.83,0.0,COP,Casio
MCO639719304,Pulso Correa Manilla Magnética Para Apple Watch 38 40 42 44 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639719304-pulso-correa-manilla-magnetica-para-apple-watch-38-40-42-44-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,33240,34990.0,100,,True,2041-06-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,27835248,TECHSITE.COL,12.0,2770.0,0.0,COP,Genérica PROBEFIT
MCO920616750,Collar Parejas Novios Acero Perros Yin Yang Amistad Amor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920616750-collar-parejas-novios-acero-perros-yin-yang-amistad-amor-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,18040,18990.0,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,,,,,yglcj
MCO1966805534,Relojes De Cuarzo Con Calendario A Prueba De Agua,new,MCO21333440,gold_pro,https://www.mercadolibre.com.co/relojes-de-cuarzo-con-calendario-a-prueba-de-agua/p/MCO21333440,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,103104,,250,,True,2043-10-11T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,8592.0,0.0,COP,Poedagar
MCO598190858,Correa Pulsera Banda Para Samsung Galaxy Fit 2 R220,new,MCO16219138,gold_special,https://articulo.mercadolibre.com.co/MCO-598190858-correa-pulsera-banda-para-samsung-galaxy-fit-2-r220-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,45900,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,173762448,PRIMEIMPORT_,36.0,1275.0,0.0,COP,Genérica
MCO1380588195,Reloj Para Hombre Curren Krec9403 Azul,new,MCO28468452,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec9403-azul/p/MCO28468452,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,449900,,1,1685.0,True,2044-01-07T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,37491.67,0.0,COP,Curren
MCO1484352148,Pulsera De Repuesto Para Amazfit Gts 4 Mini / Bip 3 - Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484352148-pulsera-de-repuesto-para-amazfit-gts-4-mini-bip-3-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15890,,250,,True,2043-04-17T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2156397932,Reloj Casio Mq24uc-3bdf Cuarzo Hombre,new,MCO24563225,gold_special,https://www.mercadolibre.com.co/reloj-casio-mq24uc-3bdf-cuarzo-hombre/p/MCO24563225,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,104490,109990.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,2902.5,0.0,COP,Casio
MCO1323885951,Collar Orgonita Péndulo Piedra Natural 7 Chakras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323885951-collar-orgonita-pendulo-piedra-natural-7-chakras-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,27000,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,675412264,MERIDIANSHOP.CO,36.0,750.0,0.0,COP,Meridian Shop
MCO1959654942,Reloj Electrónico Luminoso Sanda Fashion Color Del Bisel Black/silver,new,MCO25633113,gold_pro,https://www.mercadolibre.com.co/reloj-electronico-luminoso-sanda-fashion-color-del-bisel-blacksilver/p/MCO25633113,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,84583,,250,,True,2043-10-07T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,7048.58,0.0,COP,Sanda
MCO2084752778,Reloj Smartwatch Bluetooth Cubitt Ct4 Color De La Caja Negro,new,MCO22254324,gold_special,https://www.mercadolibre.com.co/reloj-smartwatch-bluetooth-cubitt-ct4-color-de-la-caja-negro/p/MCO22254324,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,394600,563700.0,1,1653.0,True,2043-12-02T04:00:00.000Z,True,[],Alluma Colombia,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,10961.11,0.0,COP,Cubitt
MCO2201034098,Reloj Para Hombre Casio Casio Ws-1300h-2avdf Azul,new,MCO24552446,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-casio-casio-ws-1300h-2avdf-azul/p/MCO24552446,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,237700,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1227392082,AMBER AMBER,12.0,19808.33,0.0,COP,Casio
