id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO557192640,Kit De Lentes 10 En 1 Para Celular Y Tablets  + Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557192640-kit-de-lentes-10-en-1-para-celular-y-tablets-forro-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,69900,,1,,True,2040-03-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1941.67,0.0,COP,Medellín Electrónica
MCO1354210275,Audífonos In-ear Inalámbricos Huawei Freebuds 5i Color Negro,new,MCO24978486,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-huawei-freebuds-5i-color-negro/p/MCO24978486,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,438700,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,12186.11,0.0,COP,Huawei
MCO2096117758,"Cargador 20w Salida Dual Carga Rápida Y Cable Compatible Con iPhone 11/12/13/14, Cubo Compatible Con Samsung/motorola/oppo 1hora Gar163 Color Blanco",new,MCO28756182,gold_pro,https://www.mercadolibre.com.co/cargador-20w-salida-dual-carga-rapida-y-cable-compatible-con-iphone-11121314-cubo-compatible-con-samsungmotorolaoppo-1hora-gar163-color-blanco/p/MCO28756182,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,31596,,1,,True,2044-02-11T17:02:58.467Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,2633.0,0.0,COP,1Hora
MCO1255720488,Forro Estuche Protector 360 Para Varias Referencias ,new,MCO26049798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255720488-forro-estuche-protector-360-para-varias-referencias-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,32900,,500,,True,2043-03-26T23:49:21.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1077700162,DUMA4207677,12.0,2741.67,0.0,COP,Genérica
MCO1275136499,Manilla Para Oppo Band En Silicona De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275136499-manilla-para-oppo-band-en-silicona-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14000,,100,,True,2043-03-20T21:47:19.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO452361129,"Lápiz Digital Punta Fina, Táctil Y Bolígrafo, Celular/tablet",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452361129-lapiz-digital-punta-fina-tactil-y-boligrafo-celulartablet-_JM,buy_it_now,MCO,MCO39109,MCO-STYLUSES,24900,,1,,True,2037-07-12T02:15:26.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,691.67,0.0,COP,OEM
MCO865988672,Promo -80% Manoslibres Ptt Radios Baofeng Audifono Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865988672-promo-80-manoslibres-ptt-radios-baofeng-audifono-microfono-_JM,buy_it_now,MCO,MCO442199,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,26999,,1,,True,2043-08-30T21:08:10.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['fbm_in_process'],,,177988,FDESHOP COLOMBIA,36.0,749.97,0.0,COP,FD
MCO1349384387,Correa Silicona Para Huawei Gt4 46mm Pulso Manilla Gt3 22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349384387-correa-silicona-para-huawei-gt4-46mm-pulso-manilla-gt3-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,24950,29900.0,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,125844433,HAPLAZ.COM,36.0,693.06,0.0,COP,Genérica
MCO1377589319,Tarjeta Sd 128gb Sandisk Ultra Clase 10 Video Full Hd,new,MCO21773400,gold_special,https://www.mercadolibre.com.co/tarjeta-sd-128gb-sandisk-ultra-clase-10-video-full-hd/p/MCO21773400,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,107900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,2997.22,0.0,COP,SanDisk
MCO1354429431,Audifonos Negro Con Microfono In-ear Mt1 De Trn ,new,MCO20539836,gold_special,https://www.mercadolibre.com.co/audifonos-negro-con-microfono-in-ear-mt1-de-trn/p/MCO20539836,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,51800,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,555646469,ZERO.7SHOP,36.0,1438.89,0.0,COP,TRN
