id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1341462671,Bálsamo Sarna Alergias Irritaci - Unidad a $55900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341462671-balsamo-sarna-alergias-irritaci-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,55900,,500,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,1120691891,ORGANICPET.COM.CO,12.0,4658.33,0.0,COP,Organic Pet
MCO880204836,Chunky Cordero Arroz Y Salmón X 4 Kil - kg a $13250,new,MCO17451767,gold_special,https://www.mercadolibre.com.co/chunky-cordero-arroz-y-salmon-x-4-kilos/p/MCO17451767,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,67600,,1,,True,2042-04-04T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1877.78,0.0,COP,Chunky
MCO1314183053,Hills Puppy Small Paws 2kg,new,MCO16219265,gold_special,https://www.mercadolibre.com.co/hills-puppy-small-paws-2kg/p/MCO16219265,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,84963,,1,,True,2043-07-09T23:13:53.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,2360.08,0.0,COP,Hill's
MCO1967446420,Tapete Absorbente Entrenadores Cachorros Kirkland 100 Piezas,new,MCO25568163,gold_special,https://www.mercadolibre.com.co/tapete-absorbente-entrenadores-cachorros-kirkland-100-piezas/p/MCO25568163,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,176510,185800.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,294895047,ORIGINAL SHOPPINGOLD,36.0,4903.06,0.0,COP,Kirkland
MCO1090532307,Alimento Chunky Delidog Para Perro Adulto Todos Los Tamaños Sabor Carne En Sobre De 100g,new,MCO18708330,gold_special,https://www.mercadolibre.com.co/alimento-chunky-delidog-para-perro-adulto-todos-los-tamanos-sabor-carne-en-sobre-de-100g/p/MCO18708330,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,3624,,1,,True,2042-11-18T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,,,,,Chunky
MCO883930306,Alimento Pedigree En Salsa Razas Pequeñas Para Perro Adulto De Raza Pequeña Sabor Pollo En Sobre De 100g,new,MCO15171779,gold_special,https://www.mercadolibre.com.co/alimento-pedigree-en-salsa-razas-pequenas-para-perro-adulto-de-raza-pequena-sabor-pollo-en-sobre-de-100g/p/MCO15171779,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,2900,3600.0,50,,True,2042-04-15T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,280874472,IRWINOFICIAL,,,,,Pedigree
MCO618115070,Arena Sanitaria Felina Pino Minino 5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618115070-arena-sanitaria-felina-pino-minino-5-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,24900,,1,2059.0,True,2041-04-16T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,691.67,0.0,COP,Canada Litter
MCO2200891290,Mirrapel Oleoso Perro/gato Supelemento Vita 120ml,new,MCO31726720,gold_pro,https://www.mercadolibre.com.co/mirrapel-oleoso-perrogato-supelemento-vita-120ml/p/MCO31726720,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,24412,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1658265058,QUCL20240128091852,12.0,2034.33,0.0,COP,Mirrapel
MCO598242835,Corta Uñas Pinzas Tijeras Para Mascotas Perros Y Gatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598242835-corta-unas-pinzas-tijeras-para-mascotas-perros-y-gatos-_JM,buy_it_now,MCO,MCO437303,MCO-PET_NAIL_CLIPPERS,15900,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,632236208,MEGAOFERTAS_ONLINE,,,,,Genérica
MCO1469863824,Br For Dog Adulto Cordero 3 Kg,new,MCO22503422,gold_special,https://www.mercadolibre.com.co/br-for-dog-adulto-cordero-3-kg/p/MCO22503422,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,83000,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2305.56,0.0,COP,BR for Dog
