id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1054867374,Nintendo Switch Oled Pokémon Scarlet & Violet Envio Gratis,new,MCO19879747,gold_special,https://articulo.mercadolibre.com.co/MCO-1054867374-nintendo-switch-oled-pokemon-scarlet-violet-envio-gratis-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1499800,,1,,True,2043-12-19T18:02:32.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,41661.11,0.0,COP,Nintendo
MCO2077866150,Oculus Quest 2 Vr Todo En Uno 256gb + Estuche Carrying Case,new,MCO21236881,gold_special,https://articulo.mercadolibre.com.co/MCO-2077866150-oculus-quest-2-vr-todo-en-uno-256gb-estuche-carrying-case-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2369210,2999000.0,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,65811.39,0.0,COP,Oculus
MCO577369558,Kit Torx Destornillador Torx T6 T8 T10 Extras Xbox Ps4 Ps3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577369558-kit-torx-destornillador-torx-t6-t8-t10-extras-xbox-ps4-ps3-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,30243,,1,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2520.25,0.0,COP,Bodega Digital Medellin
MCO1970662612,Control Dualshock 4 Ps4 Negro,new,MCO21646334,gold_special,https://www.mercadolibre.com.co/control-dualshock-4-ps4-negro/p/MCO21646334,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,79990,,500,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,36.0,2221.94,0.0,COP,PlayStation
MCO822992020,Nintendo Switch Oled 64 Gb Neón Entrega Inmediata + Obsequio,new,MCO18537257,gold_special,https://articulo.mercadolibre.com.co/MCO-822992020-nintendo-switch-oled-64-gb-neon-entrega-inmediata-obsequio-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1311114,1409800.0,50,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,139725231,RXGGAMES.CO,36.0,36419.83,0.0,COP,Nintendo
MCO1150263088,Marvel's Spider-man: Miles Morales  Ultimate Edition Sony Ps4 Físico,new,MCO18641254,gold_special,https://www.mercadolibre.com.co/marvels-spider-man-miles-morales-ultimate-edition-sony-ps4-fisico/p/MCO18641254,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,164945,299900.0,1,,True,2042-12-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549780801,ROCKEROGAMER,36.0,4581.81,0.0,COP,
MCO1190389542,Memoria Micro Sd 128gb Western Digital Videovigilancia,new,MCO19752039,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-128gb-western-digital-videovigilancia/p/MCO19752039,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,72900,,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,2025.0,0.0,COP,Western Digital
MCO621419028,Uncharted: The Nathan Drake Collection  Sony Ps4 Físico,new,MCO6084194,gold_special,https://www.mercadolibre.com.co/uncharted-the-nathan-drake-collection-sony-ps4-fisico/p/MCO6084194,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,79195,,1,,True,2041-05-01T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,78429260,LEORTIZ000,36.0,2199.86,0.0,COP,
MCO1156902603,Consola Nintendo Switch Oled  Pokémon Scarlet & Violet,new,MCO19879747,gold_special,https://articulo.mercadolibre.com.co/MCO-1156902603-consola-nintendo-switch-oled-pokemon-scarlet-violet-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1535000,1535000.0,1,,True,2042-12-18T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,42638.89,0.0,COP,Nintendo
MCO1655290774,Nintendo Switch Oled 64gb Standard Color Rojo Neón Azul Neón,new,MCO18537257,gold_special,https://articulo.mercadolibre.com.co/MCO-1655290774-nintendo-switch-oled-64gb-standard-color-rojo-neon-azul-neon-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1286900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606851103,WILTECHNO SASA,36.0,35747.22,0.0,COP,Nintendo
MCO611552429,Base Pared Soporte Xbox Series S + 2 Sop Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611552429-base-pared-soporte-xbox-series-s-2-sop-control-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,63900,,250,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,317145419,CALOPEZ261,12.0,5325.0,0.0,COP,Series S
MCO619809760,Control Joystick Redragon Saturn G807 Negro,new,MCO15152700,gold_special,https://www.mercadolibre.com.co/control-joystick-redragon-saturn-g807-negro/p/MCO15152700,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,94900,,1,,True,2041-04-25T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2636.11,0.0,COP,Redragon
MCO826763833,Nintendo Switch Oled 64gb Standard Rojo Neón Azul,new,MCO18537257,gold_special,https://articulo.mercadolibre.com.co/MCO-826763833-nintendo-switch-oled-64gb-standard-rojo-neon-azul-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1275810,1849000.0,1,,True,2041-10-25T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,35439.17,0.0,COP,Nintendo
MCO1447922272,Call Of Duty: Modern Warfare 2 (2022)  Modern Warfare Standard Edition Activision Ps5 Físico,new,MCO19791110,gold_special,https://www.mercadolibre.com.co/call-of-duty-modern-warfare-2-2022-modern-warfare-standard-edition-activision-ps5-fisico/p/MCO19791110,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,279315,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,7758.75,0.0,COP,
MCO613933720,Audífonos Gamer Inalámbricos Hyperx Cloud Flight Hx-hscf Negro Con Luz  Rojo Led,new,MCO15313319,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-hyperx-cloud-flight-hx-hscf-negro-con-luz-rojo-led/p/MCO15313319,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,469000,,1,,True,2041-03-24T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,13027.78,0.0,COP,HyperX
MCO1296337609,Ps3 Super Slim 1000gb+2 Controles+ Garantia÷ Listo Para Usar,new,MCO6106601,gold_special,https://articulo.mercadolibre.com.co/MCO-1296337609-ps3-super-slim-1000gb2-controles-garantia-listo-para-usar-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,865000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,102089790,CITYJUEGOS.L,36.0,24027.78,0.0,COP,Sony
MCO838811848,Assassin's Creed: The Ezio Collection  Standard Edition Ubisoft Ps4 Físico,new,MCO7973396,gold_special,https://www.mercadolibre.com.co/assassins-creed-the-ezio-collection-standard-edition-ubisoft-ps4-fisico/p/MCO7973396,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,95022,,200,,True,2041-11-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,2639.5,0.0,COP,
MCO885705879,Audífono Gamer Inalámbrico Xbox Tll-00001 Negro,new,MCO18608687,gold_special,https://www.mercadolibre.com.co/audifono-gamer-inalambrico-xbox-tll-00001-negro/p/MCO18608687,buy_it_now,MCO,MCO117086,MCO-HEADPHONES,478000,,1,,True,2042-04-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,117914164,ENTRETENIMIENTO DEPRIMERA,36.0,13277.78,0.0,COP,Xbox
MCO646101506,"Playstation 4 Slim, 2 Controles, Fifa 21, Gta V, Rainbow Six",new,MCO6454377,gold_special,https://articulo.mercadolibre.com.co/MCO-646101506-playstation-4-slim-2-controles-fifa-21-gta-v-rainbow-six-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1999990,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228385106,BEAUTY HOME,36.0,55555.28,0.0,COP,Sony
MCO1233646254,Diadema  X-kim Mono Auricular Usb Hf-400 Control De Mando,new,MCO19713464,gold_special,https://www.mercadolibre.com.co/diadema-x-kim-mono-auricular-usb-hf-400-control-de-mando/p/MCO19713464,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,71800,,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,396659050,GAMARRAPADYS,36.0,1994.44,0.0,COP,X-Kim
MCO2172902634,Ps4 God Of War Ragnarok,new,MCO19472094,gold_special,https://www.mercadolibre.com.co/ps4-god-of-war-ragnarok/p/MCO19472094,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,200000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,5555.56,0.0,COP,
MCO1228451251,Nintendo 3ds Xl Standard Color  Negro,new,MCO6107876,gold_special,https://www.mercadolibre.com.co/nintendo-3ds-xl-standard-color-negro/p/MCO6107876,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2899999,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,80555.53,0.0,COP,Nintendo
MCO2217617510,Control Dualshock 4 Sony Ds4 Midnight Blue,new,MCO10312324,gold_special,https://www.mercadolibre.com.co/control-dualshock-4-sony-ds4-midnight-blue/p/MCO10312324,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,96207,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,2672.42,0.0,COP,PlayStation
MCO2014766024,Consola Nintendo Switch Oled 64gb Roja Mario Red Edicion,new,MCO27963435,gold_special,https://articulo.mercadolibre.com.co/MCO-2014766024-consola-nintendo-switch-oled-64gb-roja-mario-red-edicion-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1429900,1834900.0,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,39719.44,0.0,COP,Nintendo
MCO1100225249,Sonic Frontiers  Standard Edition Sega Nintendo Switch Físico,new,MCO19819454,gold_special,https://www.mercadolibre.com.co/sonic-frontiers-standard-edition-sega-nintendo-switch-fisico/p/MCO19819454,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,149900,,1,,True,2042-11-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36.0,4163.89,0.0,COP,Switch
MCO1394226919,Jbl Tune 230nc Tws | Auriculares Con Cancelación De Ruido |,new,MCO19675730,gold_special,https://www.mercadolibre.com.co/jbl-tune-230nc-tws-auriculares-con-cancelacion-de-ruido-/p/MCO19675730,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,429900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1606786834,LEJA20231222145849,36.0,11941.67,0.0,COP,JBL
