id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305130457,Jerry Cantrell Boggy Depot Cd Importado Nuevo En Stock,new,MCO23056967,gold_special,https://www.mercadolibre.com.co/jerry-cantrell-boggy-depot-cd-importado-nuevo-en-stock/p/MCO23056967,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,71155,74900.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,639160850,GOODBETMUSIC,36,1976.53,0,COP,
MCO1305144919,Deep Purple The Very Best Of Deep Purple Cd Us Import,new,MCO23081743,gold_special,https://www.mercadolibre.com.co/deep-purple-the-very-best-of-deep-purple-cd-us-import/p/MCO23081743,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2500.0,0,COP,
MCO579463197,Cowboy Bebop: La Serie Completa [blu-ray],new,MCO24811555,gold_special,https://articulo.mercadolibre.com.co/MCO-579463197-cowboy-bebop-la-serie-completa-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,166900,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,4636.11,0,COP,Blu-Ray
MCO1315972627,"Cd One Love One Rhythm, Oficial Fifa 2014 World Cup",new,MCO22788772,gold_special,https://www.mercadolibre.com.co/cd-one-love-one-rhythm-oficial-fifa-2014-world-cup/p/MCO22788772,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1055.56,0,COP,
MCO1348976843,Lenny Kravitz Sturt Cd Nuevo Sellado Original ,new,MCO23062933,gold_special,https://www.mercadolibre.com.co/lenny-kravitz-sturt-cd-nuevo-sellado-original/p/MCO23062933,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1108.33,0,COP,
MCO1369366179,Cd Julieta Venegas Algo Sucede Open Music Sy,new,MCO24547253,gold_special,https://www.mercadolibre.com.co/cd-julieta-venegas-algo-sucede-open-music-sy/p/MCO24547253,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,36005,37900.0,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1000.14,0,COP,
MCO1722377404,Cd The Killers / Pressure Machine (2021) Europeo,new,MCO22838071,gold_special,https://www.mercadolibre.com.co/cd-the-killers-pressure-machine-2021-europeo/p/MCO22838071,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49500,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1375.0,0,COP,
MCO1815223896,Yngwie Malmsteen Trilogy Cd Nuevo Cerrado,new,MCO24549337,gold_special,https://www.mercadolibre.com.co/yngwie-malmsteen-trilogy-cd-nuevo-cerrado/p/MCO24549337,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,109155,114900.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,3032.08,0,COP,
MCO579657782,Colección Noble  Harry Potter Artefact Box,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579657782-coleccion-noble-harry-potter-artefact-box-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,534900,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,14858.33,0,COP,
MCO1913279042,Cd Maroon 5 - Singles Y Sellado Obivinilos,new,MCO22698240,gold_special,https://www.mercadolibre.com.co/cd-maroon-5-singles-y-sellado-obivinilos/p/MCO22698240,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,42900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1191.67,0,COP,
MCO2052989144,Julio Iglesias 1 - Volumen 1,new,MCO22729280,gold_special,https://www.mercadolibre.com.co/julio-iglesias-1-volumen-1/p/MCO22729280,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1055.56,0,COP,
MCO2077173648,Lorde - Pure Heroine Cd,new,MCO22682911,gold_special,https://www.mercadolibre.com.co/lorde-pure-heroine-cd/p/MCO22682911,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1805.56,0,COP,
MCO2101721332,Soft Cell - Very Best Of- Cd,new,MCO22870884,gold_special,https://www.mercadolibre.com.co/soft-cell-very-best-of-fisico-cd/p/MCO22870884,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
MCO2168936864,Scorpions Crazy World Cd Importado,new,MCO23078284,gold_special,https://www.mercadolibre.com.co/scorpions-crazy-world-cd-importado/p/MCO23078284,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,2083.33,0,COP,
MCO454072776,Vinyl Vinilo Lp Acetato Roberto Antonio Y Natusha,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-454072776-vinyl-vinilo-lp-acetato-roberto-antonio-y-natusha-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2037-08-06T23:29:34.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,1250.0,0,COP,
MCO583775802,Dvd - Jimmy Bruno: Guitarra De Jazz Sin Tonterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583775802-dvd-jimmy-bruno-guitarra-de-jazz-sin-tonterias-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,132900,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3691.67,0,COP,DVD
MCO458882813,Lp Vinilo Batman Prince Banda Sonora Original Pelicu Col1989,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-458882813-lp-vinilo-batman-prince-banda-sonora-original-pelicu-col1989-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2037-10-29T11:16:17.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,3333.33,0,COP,
MCO480167005,Vinyl Vinilo Lp Acetato Air Surplay Hearts Motion Rock ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-480167005-vinyl-vinilo-lp-acetato-air-surplay-hearts-motion-rock-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2038-08-01T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,972.22,0,COP,
MCO531899437,Manolo Otero - Grandes Éxitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-531899437-manolo-otero-grandes-exitos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2040-07-27T02:25:13.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO532148174,Lp Vinilo Jerry Rivera Abriendo Puertas Edicion Usa 1990,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-532148174-lp-vinilo-jerry-rivera-abriendo-puertas-edicion-usa-1990-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2039-08-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,2777.78,0,COP,
MCO557488991,Diomedes Díaz Y Juancho De La Espriella - Pidiendo Vía ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557488991-diomedes-diaz-y-juancho-de-la-espriella-pidiendo-via-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2040-07-27T02:25:08.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3750.0,0,COP,
MCO583809986,Colección De Cuatro Películas (rambo /legionario /replicante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583809986-coleccion-de-cuatro-peliculas-rambo-legionario-replicante-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,110900,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,3080.56,0,COP,
MCO562317082,Los Soneros Del Gallo - Gallos De Pelea ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562317082-los-soneros-del-gallo-gallos-de-pelea-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2040-07-27T02:24:58.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO593396756,Vinyl Vinilo Lp Acetato Binomio De Oro Por Lo Alto Vallenato,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-593396756-vinyl-vinilo-lp-acetato-binomio-de-oro-por-lo-alto-vallenato-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36,1111.11,0,COP,
MCO595449630,Lp - Acetato - Toto - 1978 - Cbs,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595449630-lp-acetato-toto-1978-cbs-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,157583271,LIBRERIAFERIADELLIBRO,12,10000.0,0,COP,
MCO605411197,Shakira - Oral Fixation Vol. 2,new,MCO28249063,gold_pro,https://articulo.mercadolibre.com.co/MCO-605411197-shakira-oral-fixation-vol-2-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO608961880,Lp - El Disco Del Año,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608961880-lp-el-disco-del-ano-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,1173.0,True,2041-02-20T04:00:00.000Z,False,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,3330.56,0,COP,
MCO584001894,Regreso Al Futuro: La Serie Animada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584001894-regreso-al-futuro-la-serie-animada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,109900,,1,,True,2040-09-17T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,3052.78,0,COP,
MCO620981520,Darío Gómez - El Rey Del Despecho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620981520-dario-gomez-el-rey-del-despecho-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,3333.33,0,COP,
MCO657125940,Lp Vinilo Aerosmith Aerosmith's Greatest Hits Edic Usa 1980,used,MCO22725337,gold_special,https://articulo.mercadolibre.com.co/MCO-657125940-lp-vinilo-aerosmith-aerosmiths-greatest-hits-edic-usa-1980-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,200000,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36,5555.56,0,COP,
MCO817056458,Los Bukis - Antología,new,MCO23722560,gold_pro,https://articulo.mercadolibre.com.co/MCO-817056458-los-bukis-antologia-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,5833.33,0,COP,
MCO854145182,Marco Antonio Solís - Antología,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854145182-marco-antonio-solis-antologia-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,85000,,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,7083.33,0,COP,
MCO862686148, Album Cd Rosa Blackpink Kill This Love K-pop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862686148-album-cd-rosa-blackpink-kill-this-love-k-pop-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,217700,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36,6047.22,0,COP,
MCO585318919,El Fantasma Del Paraíso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585318919-el-fantasma-del-paraiso-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,182900,,1,,True,2040-09-23T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,5080.56,0,COP,
MCO863465430,Lp Pedro Infante - Lo Mejor Volumen 3,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-863465430-lp-pedro-infante-lo-mejor-volumen-3-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49900,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1386.11,0,COP,
MCO933368802,Cheo Feliciano - Grandes Éxitos Con Joe Cuba - Lp Vinilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933368802-cheo-feliciano-grandes-exitos-con-joe-cuba-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO976335053,Disco Lp Vallenatos De Leyendo / Coleccion Estelar,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976335053-disco-lp-vallenatos-de-leyendo-coleccion-estelar-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-05-19T10:49:14.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12,2916.67,0,COP,
MCO980365937,Disco 45 Rpm Blondie / Rifle Range / Heart Of Glass,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980365937-disco-45-rpm-blondie-rifle-range-heart-of-glass-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-05-19T10:49:19.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12,5750.0,0,COP,
MCO988952037,Funko Pop My Hero Academia - Dabi 637,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988952037-funko-pop-my-hero-academia-dabi-637-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120426,,500,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12,10035.5,0,COP,
MCO1011555265,Disco 78 Rpm The Afrosound / La Danza De Los Mirlos / La Pav,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1011555265-disco-78-rpm-the-afrosound-la-danza-de-los-mirlos-la-pav-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-05-19T10:49:22.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12,3250.0,0,COP,
