id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1977884112,Set Lavaplatos Doble Negro Black King Acero Inoxidable+++kit,new,MCO28113175,gold_pro,https://articulo.mercadolibre.com.co/MCO-1977884112-set-lavaplatos-doble-negro-black-king-acero-inoxidablekit-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,2099000,,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1011499570,GOMEZLUCRECIA20211103002755,12.0,174916.67,0.0,COP,Premium Quality
MCO874997768,Pinza Amperimétrica Original Fluke 302+ 400a Cat Iii,new,MCO15532839,gold_special,https://articulo.mercadolibre.com.co/MCO-874997768-pinza-amperimetrica-original-fluke-302-400a-cat-iii-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,646000,680000.0,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,139765572,ANDRES PACHON05,36.0,17944.44,0.0,COP,Fluke
MCO1554795666,Bomba Elevadora De Presión Con Control Automático De Agua G3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554795666-bomba-elevadora-de-presion-con-control-automatico-de-agua-g3-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,58266,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768524039,NICHOMECO,12.0,4855.5,0.0,COP,Genérica
MCO1355943569,Interruptor Inteligente Wifi Luz Pared Con Neutro De 1 Vías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355943569-interruptor-inteligente-wifi-luz-pared-con-neutro-de-1-vias-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,65300,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,156943219,VII SMART,36.0,1813.89,0.0,COP,Genérica
MCO1975725420,Cerradura Sobreponer 987 70s I Plus Llave C/pin Yale 3117,new,MCO27741139,gold_special,https://www.mercadolibre.com.co/cerradura-sobreponer-987-70s-i-plus-llave-cpin-yale-3117/p/MCO27741139,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,219990,,1,1643.0,True,2043-10-15T04:00:00.000Z,True,[],UTILCOMCO,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,6110.83,0.0,COP,Yale
MCO2151428954,Llave Monomando Lavaplatos Cuello Flexible /,new,MCO21862859,gold_pro,https://www.mercadolibre.com.co/llave-monomando-lavaplatos-cuello-flexible-/p/MCO21862859,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,60000,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,5000.0,0.0,COP,Casa Vida
MCO641615256,Gabinete De Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641615256-gabinete-de-bano-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,114000,150000.0,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,628855212,MUME9536695,12.0,9500.0,0.0,COP,MERCAMUEBLE
MCO1240195361,Rejilla Sifón Para Piso Dorada 10x10 Anticucaracha Y Olor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240195361-rejilla-sifon-para-piso-dorada-10x10-anticucaracha-y-olor-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,40900,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,3408.33,0.0,COP,Maxigrifos
MCO940247682,"Escalera Truper Tubular Plegable, 150 Kilos 3 Peldaños ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940247682-escalera-truper-tubular-plegable-150-kilos-3-peldanos-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,166320,189000.0,1,1961.0,True,2042-08-03T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4620.0,0.0,COP,Pretul
MCO608429162,Mini Voltímetro Digital Rango Alimentación 3.5-30volts Rojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608429162-mini-voltimetro-digital-rango-alimentacion-35-30volts-rojo-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,8455,8900.0,50,,True,2041-02-15T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,44135937,LUXURY SOLAR,,,,,Mini Voltimetro
MCO1790886684,Llave Jardín O Lavadero De Lujo Metálica Doble Filtro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1790886684-llave-jardin-o-lavadero-de-lujo-metalica-doble-filtro-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,24000,,50,,True,2043-08-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,666.67,0.0,COP,Unitec
MCO604618524,Lavaplatos Doble ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604618524-lavaplatos-doble-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,336000,,50,,True,2041-01-23T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,9333.33,0.0,COP,.
MCO1258828824,Toma Corriente Doble Dorada De Lujo Exclusiva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1258828824-toma-corriente-doble-dorada-de-lujo-exclusiva-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,16500,,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1346754255,Regleta Multitomas Enchufe Plano Puerto Usb C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346754255-regleta-multitomas-enchufe-plano-puerto-usb-c-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,90000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1203163618,ESENCIALESACEITES2022092211255,12.0,7500.0,0.0,COP,popowell
MCO1509007024,Porta Rollo Con Cubrerollo Metal Accesorio Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1509007024-porta-rollo-con-cubrerollo-metal-accesorio-bano-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,19400,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,,,,,CCOL
MCO1749952908,Cerradura De Sobreponer Izquierda Yale 396 Roseta Color Beige,new,MCO25371652,gold_special,https://www.mercadolibre.com.co/cerradura-de-sobreponer-izquierda-yale-396-roseta-color-beige/p/MCO25371652,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,160828,,1,437.0,True,2043-07-24T04:00:00.000Z,True,[],Casa Ferretera,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,4467.44,0.0,COP,Yale
MCO1339808259,"Lavaplatos 75x46cm + Griferia, Lava Vasos, Dipensador Y Acce",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339808259-lavaplatos-75x46cm-griferia-lava-vasos-dipensador-y-acce-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1140000,1200000.0,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,31666.67,0.0,COP,principal de ferreterías
MCO452491520,Driver Motor Paso A Paso Nema 23 Tb6600 - 4a - Cnc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452491520-driver-motor-paso-a-paso-nema-23-tb6600-4a-cnc-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,62000,,50,,True,2043-07-22T15:58:06.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,12.0,5166.67,0.0,COP,
MCO1536378482,Columna Torre Ducha Negro Barra Cuadrada 20x20 Teleducha,new,MCO24540380,gold_special,https://articulo.mercadolibre.com.co/MCO-1536378482-columna-torre-ducha-negro-barra-cuadrada-20x20-teleducha-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,146902,319900.0,200,1979.0,True,2043-04-30T04:00:00.000Z,False,[],FEMMTO,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,4080.61,0.0,COP,Femmto
MCO2063212132,Toma Corriente Doble Lujo Gris Silver Luxury Color Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063212132-toma-corriente-doble-lujo-gris-silver-luxury-color-gris-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,22000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,1833.33,0.0,COP,Mercury
MCO1364061339,Multimetro Digital Truper Mut-830,new,MCO22558630,gold_special,https://www.mercadolibre.com.co/multimetro-digital-escolar-truper-10400/p/MCO22558630,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,41200,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,268381341,IDEAMAQ SAS,36.0,1144.44,0.0,COP,Truper
MCO1381812777,Bomba Sumergible 1/2hp De Aguas Negras Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381812777-bomba-sumergible-12hp-de-aguas-negras-acero-inoxidable-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,299400,499000.0,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,24950.0,0.0,COP,Lyricova
MCO806883577,Griferia Lavaplatos A Muro Agua Fria Flexible Negro Frida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806883577-griferia-lavaplatos-a-muro-agua-fria-flexible-negro-frida-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,61900,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1719.44,0.0,COP,CCOL
MCO869350961,Cerradura Chapa Pomo Baño. Acero Inox. Grado 3. Croix Tk 402,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869350961-cerradura-chapa-pomo-bano-acero-inox-grado-3-croix-tk-402-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,22800,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,1900.0,0.0,COP,Croix
MCO986317624,Kit Repuesto Regleta Tap.asiento Sanitario+tornillo Plástico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986317624-kit-repuesto-regleta-tapasiento-sanitariotornillo-plastico-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,39999,,1,,True,2042-10-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,3333.25,0.0,COP,Grifos Center
MCO570531366,Tubo Para Regadera  Curvo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570531366-tubo-para-regadera-curvo-_JM,buy_it_now,MCO,MCO177612,MCO-BATHROOM_SUPPLIES,16000,,50,,True,2040-07-08T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,Smart
MCO1274755687,Interruptor Triple Conmutable Negro Black De Lujo Exclusivo,new,MCO28857264,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274755687-interruptor-triple-conmutable-negro-black-de-lujo-exclusivo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,19766,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,1647.17,0.0,COP,Mercury
MCO618903339,Mueble Alacena Superior De Cocina,new,MCO30755971,gold_pro,https://articulo.mercadolibre.com.co/MCO-618903339-mueble-alacena-superior-de-cocina-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,338900,499900.0,1,906.0,True,2041-04-21T04:00:00.000Z,False,[],Bertolini,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,360934669,BERTOLINICOLOMBIA,12.0,28241.67,0.0,COP,Bertolini
MCO1322916813,500metros De Cabuya De Fique Ecologica Rascador Gato Juegos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322916813-500metros-de-cabuya-de-fique-ecologica-rascador-gato-juegos-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,44800,,50,,True,2043-08-01T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,135647571,ELNANDO3090,12.0,3733.33,0.0,COP,Genérica
MCO1377353301,Tester Pen Probador Corriente 90 A 1000v,new,MCO24756004,gold_special,https://www.mercadolibre.com.co/tester-pen-probador-corriente-90-a-1000v/p/MCO24756004,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,17900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,173677401,ROLE9211009,,,,,1AC-D
MCO613629754,Sistema De Presion Hidroneumatico Pedrollo 1 Hp 50 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613629754-sistema-de-presion-hidroneumatico-pedrollo-1-hp-50-litros-_JM,buy_it_now,MCO,MCO429053,MCO-PRESSURE_TANKS,1629900,,1,1579.0,True,2041-03-21T04:00:00.000Z,False,[],Equipmaster,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,45275.0,0.0,COP,Pedrollo
MCO914791413,Fulminantes- Perno Pistola Mini Tool ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914791413-fulminantes-perno-pistola-mini-tool-_JM,buy_it_now,MCO,MCO372057,MCO-RIVETS,52000,,250,,True,2042-06-20T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,1444.44,0.0,COP,W & T
MCO826154415,Repuesto Porta Cepillos Vaso En Vidrio Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826154415-repuesto-porta-cepillos-vaso-en-vidrio-transparente-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,7565,8900.0,1,,True,2042-04-07T16:23:51.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,431804925,COMERCIALIZADORABENGALA,,,,,Bengala
MCO2017941204,Kit Lavaplatos Doble Plateado Silver Acero Inoxidable +++,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017941204-kit-lavaplatos-doble-plateado-silver-acero-inoxidable--_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1399999,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,325350802,ROAL1855614,12.0,116666.58,0.0,COP,DAT
MCO1785829992,Dps Dc Solar 2 Polos 600 Vdc 20~40ka,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785829992-dps-dc-solar-2-polos-600-vdc-2040ka-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,74000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,[],,,61453070,MERCHAN32,12.0,6166.67,0.0,COP,CHYT
MCO602202953,Cerradura Chapa Pomo De Madera Clara Esfera Cilindro Puerta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602202953-cerradura-chapa-pomo-de-madera-clara-esfera-cilindro-puerta-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,21990,,500,,True,2041-01-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,1832.5,0.0,COP,Genérica
MCO1369120849,Cerradura Sobreponer Con Candado Derecha Yale 396 Roseta Color Beige,new,MCO28685644,gold_special,https://www.mercadolibre.com.co/cerradura-sobreponer-con-candado-derecha-yale-396-roseta-color-beige/p/MCO28685644,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,181528,,1,437.0,True,2043-12-02T04:00:00.000Z,True,[],Casa Ferretera,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,5042.44,0.0,COP,Yale
MCO1344568435,Escalera Tubular Plegable 2 Peldaños Pasos Alta Calidad ,new,MCO24734071,gold_special,https://www.mercadolibre.com.co/escalera-tubular-plegable-2-peldanos-pasos-alta-calidad/p/MCO24734071,buy_it_now,MCO,MCO172892,MCO-LADDERS,136990,149990.0,50,1188.0,True,2043-09-28T04:00:00.000Z,True,[],Ferreco,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,3805.28,0.0,COP,Ferreco
MCO1056826725,Filtro Purificador De Agua Domestico Para Grifo 7 Niveles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1056826725-filtro-purificador-de-agua-domestico-para-grifo-7-niveles-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,31690,,50,,True,2042-11-07T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2640.83,0.0,COP,Water Purifier
MCO455859973,Aerografo Profesional Doble Acción T/lapicero Ab180k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455859973-aerografo-profesional-doble-accion-tlapicero-ab180k-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,219900,,1,,True,2042-07-04T19:04:09.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,18325.0,0.0,COP,USA TOOLS
MCO853633829,Electrobomba Caracol 1.5x1.5 Barnes 2hp 110/220v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853633829-electrobomba-caracol-15x15-barnes-2hp-110220v-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1400000,,1,,True,2043-04-13T11:02:37.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,116666.67,0.0,COP,BARNES
MCO1915348206,Contactor Magnético Tripolar Lc1d09m7 9a Bob 220v 3hp-5.5hp,new,MCO24262658,gold_special,https://www.mercadolibre.com.co/contactor-magnetico-tripolar-lc1d09m7-9a-bob-220v-3hp-55hp/p/MCO24262658,buy_it_now,MCO,MCO411420,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,85000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,222968833,ELECTRONICAS A.F.G.,36.0,2361.11,0.0,COP,Schneider Electric
MCO1328374229,Chapa De S/p Phillips 2250sip Izquierda (12141),new,MCO26084073,gold_special,https://www.mercadolibre.com.co/chapa-de-sp-phillips-2250sip-izquierda-12141/p/MCO26084073,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,35010,38900.0,1,344.0,True,2043-08-14T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,972.5,0.0,COP,Phillips
MCO593405683,Lavamanos Sobreponer Redondo Ceramica Negro Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593405683-lavamanos-sobreponer-redondo-ceramica-negro-mate-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,169900,,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4719.44,0.0,COP,CCOL
MCO627788907,Grifo Ahorrador Agua Lavaplatos Llave Flexible Aireador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627788907-grifo-ahorrador-agua-lavaplatos-llave-flexible-aireador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14990,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,ahorrador grifo
