id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO864608928,Arena Ecologica Para Gatos Bulto 20 Kilos - Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864608928-arena-ecologica-para-gatos-bulto-20-kilos-envio-gratis-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,135000,,50,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,166807315,ARECO TIENDA,36.0,3750.0,0.0,COP,Areco
MCO1324052144,Nutra Nuggets Puppy 7.5 Kg ,new,MCO8737780,gold_special,https://articulo.mercadolibre.com.co/MCO-1324052144-nutra-nuggets-puppy-75-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,164900,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4580.56,0.0,COP,Nutra-Nuggets
MCO1377870911,"Farmina N&d Prime Grain Free Gato Castrado 1,5kg",new,MCO26028262,gold_special,https://www.mercadolibre.com.co/farmina-nd-prime-grain-free-gato-castrado-15kg/p/MCO26028262,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,129000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,3583.33,0.0,COP,N&D
MCO561864971,Stability Seachem Cultivo Bacterias Acuario 100ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561864971-stability-seachem-cultivo-bacterias-acuario-100ml-_JM,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,26500,29445.0,1,,True,2043-09-30T20:00:13.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,736.11,0.0,COP,Seachem
MCO945754933,Diamond Skin & Coat 30 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945754933-diamond-skin-coat-30-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,315000,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,8750.0,0.0,COP,Diamond
MCO2120745330,Kong Squeak Air Balls X-small Juguete Pelota Perro Pack X3- Color Amarillo,new,MCO24363084,gold_special,https://www.mercadolibre.com.co/kong-squeak-air-balls-x-small-juguete-pelota-perro-pack-x3-color-amarillo/p/MCO24363084,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,55000,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,[],,,286610392,DOGMARKETCOLOMBIA,36.0,1527.78,0.0,COP,Kong
MCO945184359,Br For Cat Adulto 3 Kg ,new,MCO21019700,gold_special,https://articulo.mercadolibre.com.co/MCO-945184359-br-for-cat-adulto-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,2011.11,0.0,COP,BR for Cat
MCO1391332167,Pastilla Antiparasitario Para Pulgas Zoetis Simparic Para Perro De 5.1kg A 10kg,new,MCO15982835,gold_special,https://www.mercadolibre.com.co/pastilla-antiparasitario-para-pulgas-zoetis-simparic-para-perro-de-51kg-a-10kg/p/MCO15982835,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,120787,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3355.19,0.0,COP,Zoetis
MCO1045589388,"Nutra Nuggets Gato 7,5 Kg",new,MCO24285365,gold_special,https://articulo.mercadolibre.com.co/MCO-1045589388-nutra-nuggets-gato-75-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,150000,,1,,True,2042-11-26T03:20:51.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,4166.67,0.0,COP,Nutra Nuggets
MCO2078481530,Botella Bebedero De Agua Para Mascotas - Dispensador Comida,new,MCO29750654,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078481530-botella-bebedero-de-agua-para-mascotas-dispensador-comida-_JM,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,39900,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228764922,ALLCOMMERCIAL,12.0,3325.0,0.0,COP,Generica
