id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1929050986,Caja De Interruptores De Montaje En Pared 118 Tipo Aislado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1929050986-caja-de-interruptores-de-montaje-en-pared-118-tipo-aislado-_JM,buy_it_now,MCO,MCO421330,MCO-DRUM_TENSION_RODS,65472,,1,,,True,2043-09-19T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761786218,HUMANWORLDCO,12.0,5456.0,0.0,COP,Genérica
MCO2160887116,Parlante Portátil Aiwa Aws500bt Bluetooth Tws 20 W Rms,new,MCO19726760,gold_pro,https://www.mercadolibre.com.co/parlante-portatil-aiwa-aws500bt-bluetooth-tws-20-w-rms/p/MCO19726760,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,324935,499900.0,1,1539.0,Aiwa,True,2044-01-13T04:00:00.000Z,True,[],MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1641909898,AIWA,12.0,27077.92,0.0,COP,Aiwa
MCO571406944,Forro Para Organeta Guarda Polvo Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571406944-forro-para-organeta-guarda-polvo-nuevo-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,26990,,1,,,True,2043-02-25T15:13:19.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,2249.17,0.0,COP,Nacional
MCO1502998230,Guitarra Eléctrica Squier By Fender Classic Vibe '70s Stratocaster Hss De Álamo Black Brillante Con Diapasón De Arce,new,MCO17770432,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-classic-vibe-70s-stratocaster-hss-de-alamo-black-brillante-con-diapason-de-arce/p/MCO17770432,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3561900,,1,,,True,2043-04-21T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,296825.0,0.0,COP,Squier by Fender
MCO815814650,"Platillo Tingsha De Meditación Tibetana De 6,6 Pulgadas/6,5",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815814650-platillo-tingsha-de-meditacion-tibetana-de-66-pulgadas65-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,89956,,250,,,True,2041-09-25T04:00:00.000Z,False,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,751837846,ORANGELKCO,12.0,7496.33,0.0,COP,Genérica
MCO1636272486,Presonus Audiobox 96 Studio / Kit De Grabación Estudio Color Azul,new,MCO21001393,gold_special,https://www.mercadolibre.com.co/presonus-audiobox-96-studio-kit-de-grabacion-estudio-color-azul/p/MCO21001393,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1055000,,1,,,True,2043-05-31T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,29305.56,0.0,COP,PreSonus
MCO574201734,Encordado Para Bajo Eléctrico Ultra Flat Magma - 4 Cuerdas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574201734-encordado-para-bajo-electrico-ultra-flat-magma-4-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,100000,,1,,,True,2040-07-27T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,8333.33,0.0,COP,Magma Medina Artigas
MCO1376520069,"Lyxpro 30 Guitarra Eléctrica Serie Tl, Cuerpo De Madera Paul",new,MCO29339158,gold_special,https://www.mercadolibre.com.co/lyxpro-30-guitarra-electrica-serie-tl-cuerpo-de-madera-paul/p/MCO29339158,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,635278,,1,,,True,2043-12-25T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,42107463,SONIKA_MUSIC_SHOP,36.0,17646.61,0.0,COP,Lyxpro
MCO600178483,Flauta Dulce Yamaha Yrs-23,new,MCO10553129,gold_special,https://articulo.mercadolibre.com.co/MCO-600178483-flauta-dulce-yamaha-yrs-23-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,28990,,1,,,True,2040-12-29T04:00:00.000Z,False,[],MCO1182,False,False,fulfillment,me2,['fulfillment'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,805.28,0.0,COP,Yamaha
MCO1060134284,Filtro Espuma Para Micrófono Mano 2und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1060134284-filtro-espuma-para-microfono-mano-2und-_JM,buy_it_now,MCO,MCO413546,MCO-POP_FILTERS,9900,,1,,,True,2042-11-08T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,Techman
MCO617458798,Set De Estuches En Lona Para Bateria Acustica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617458798-set-de-estuches-en-lona-para-bateria-acustica-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,646000,,1,,,True,2041-04-12T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,17944.44,0.0,COP,UNDER
MCO1333090691,Guitarra Eléctrica Schecter Sgr Banshee-6 De Tilo Walnut Satin Con Diapasón De Palo De Rosa,new,MCO17974383,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-sgr-banshee-6-de-tilo-walnut-satin-con-diapason-de-palo-de-rosa/p/MCO17974383,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1750000,,1,913.0,Tecnical Music,True,2043-08-25T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,145833.33,0.0,COP,Schecter
MCO625452851,Base Para Organetas Y Controladores Midi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625452851-base-para-organetas-y-controladores-midi-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,75000,,1,,,True,2041-05-15T04:00:00.000Z,False,[],MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,213871242,SAAL3069522,36.0,2083.33,0.0,COP,Base
MCO1373207951,Jbl Sistema Inalámbrico 2  Micrófonos  Receptor Doble Canal Color Negro,new,MCO25560058,gold_special,https://www.mercadolibre.com.co/jbl-sistema-inalambrico-2-microfonos-receptor-doble-canal-color-negro/p/MCO25560058,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,579000,,1,,,True,2043-12-15T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,16083.33,0.0,COP,JBL
MCO1194510356,"Violín Stingrey 4/4 En Madera Colores Estuche, Arco Y Pez",new,MCO24824387,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194510356-violin-stingrey-44-en-madera-colores-estuche-arco-y-pez-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,314900,,1,,,True,2043-01-11T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,26241.67,0.0,COP,Stingrey
MCO1047462009,Guitarra Eléctrica Squier By Fender Affinity Series Stratocaster De Álamo Lake Placid Blue Brillante Con Diapasón De Arce,new,MCO18905279,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-affinity-series-stratocaster-de-alamo-lake-placid-blue-brillante-con-diapason-de-arce/p/MCO18905279,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2144900,,1,,,True,2042-11-03T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,178741.67,0.0,COP,Squier by Fender
MCO1667344226,Pandereta De Madera Doble Carril De 20 Cm De Diametro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667344226-pandereta-de-madera-doble-carril-de-20-cm-de-diametro-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,32900,,1,,,True,2043-06-17T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,[],,,1147475731,DAVID_GARAVITO,36.0,913.89,0.0,COP,
MCO1970972036,Mini Piano Portátil De 8 Teclas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970972036-mini-piano-portatil-de-8-teclas-_JM,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,48843,,1,,,True,2043-10-13T04:00:00.000Z,False,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,4070.25,0.0,COP,Genérica
MCO1998527714,Profesional De 4 Canales Vhf / Lavalier De Solapa Y Sistema,new,MCO27752493,gold_special,https://www.mercadolibre.com.co/profesional-de-4-canales-vhf-lavalier-de-solapa-y-sistema/p/MCO27752493,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,816900,,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,22691.67,0.0,COP,Musysic
MCO875434507,Guitarra Eléctrica Yamaha Eg112 De Tilo Metallic Red Laca Poliuretánica Con Diapasón De Laurel,new,MCO18383687,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-yamaha-eg112-de-tilo-metallic-red-laca-poliuretanica-con-diapason-de-laurel/p/MCO18383687,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2290000,,1,,,True,2042-03-21T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,63611.11,0.0,COP,Yamaha
MCO1340693671,Parlante LG 360 Xboom Rp4b Bluetooth Con Luces Ambiente Negr Color Negro,new,MCO25959397,gold_special,https://www.mercadolibre.com.co/parlante-lg-360-xboom-rp4b-bluetooth-con-luces-ambiente-negr-color-negro/p/MCO25959397,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1799900,,1,1043.0,LG Electronics Colombia,True,2043-09-16T04:00:00.000Z,True,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,174599016,FANTASIAELECTRONICA,36.0,49997.22,0.0,COP,LG
MCO2211811140,"Cable De Guitarra Ukelele Bajo Electrica 3,5 Metros Marca Uvooi",new,MCO33112534,gold_special,https://www.mercadolibre.com.co/cable-de-guitarra-ukelele-bajo-electrica-35-metros-marca-uvooi/p/MCO33112534,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49800,,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO1182,False,False,fulfillment,me2,['fulfillment'],,,179200275,TIENDA_PLUSMART,36.0,1383.33,0.0,COP,Uvooi
MCO1334337993,Clutch Para Platillos Hi Hats Tartaruga Modelo C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334337993-clutch-para-platillos-hi-hats-tartaruga-modelo-c-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,36900,,1,,,True,2043-08-29T04:00:00.000Z,False,[],MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,1025.0,0.0,COP,Tartaruga
MCO1987624386,Guitarra Eléctrica EpiPhone Les Paul Special Ve De Álamo Ebony Con Diapasón De Palo De Rosa,new,MCO17512914,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-les-paul-special-ve-de-alamo-ebony-con-diapason-de-palo-de-rosa/p/MCO17512914,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1274990,,1,,,True,2043-10-21T04:00:00.000Z,True,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,35416.39,0.0,COP,Epiphone
MCO1954331466,Barra De Sonido Redragon Gs570 Darknets Led Rgb Bt Aux Full,new,MCO19709300,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-redragon-gs570-darknets-led-rgb-bt-aux-full/p/MCO19709300,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,174000,,1,,,True,2043-10-05T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,35314394,AN3-RAMIREZ,36.0,4833.33,0.0,COP,Redragon
MCO570631366,Base Para Teclado O Para Organeta Doble X Con Gatillo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570631366-base-para-teclado-o-para-organeta-doble-x-con-gatillo-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,127992,159990.0,1,,,True,2040-07-08T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,3555.33,0.0,COP,prophonic
MCO564167036,Mixer Pro Dj Ch12 Usb Mezclador Bluetooth Consola Pasiva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564167036-mixer-pro-dj-ch12-usb-mezclador-bluetooth-consola-pasiva-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,655493,949990.0,1,,,True,2040-05-31T17:28:56.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,18208.14,0.0,COP,Pro DJ
MCO1365689189,Guitarra Eléctrica EpiPhone Inspired By Gibson Les Paul Custom De Caoba Ebony Brillante Con Diapasón De Ébano,new,MCO18435793,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-inspired-by-gibson-les-paul-custom-de-caoba-ebony-brillante-con-diapason-de-ebano/p/MCO18435793,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,5890990,,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,163638.61,0.0,COP,Epiphone
MCO622967348,Parche Remo 11 3/4 Fiberskyn Tucked M7-1175-f6 Para Conga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622967348-parche-remo-11-34-fiberskyn-tucked-m7-1175-f6-para-conga-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,355000,,1,,,True,2041-05-07T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,9861.11,0.0,COP,Remo
MCO1302693259,Encordado Bajo 5 Cuerdas Ernie Ball 3836 Coated,new,MCO21702027,gold_special,https://www.mercadolibre.com.co/encordado-bajo-5-cuerdas-ernie-ball-3836-coated/p/MCO21702027,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,251750,265000.0,1,,,True,2043-12-21T16:59:16.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,6993.06,0.0,COP,Ernie Ball
MCO887489946,Microfono Condensador Omnidireccional Usb Compatible Android,new,MCO24206484,gold_special,https://articulo.mercadolibre.com.co/MCO-887489946-microfono-condensador-omnidireccional-usb-compatible-android-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,66900,,1,,,True,2042-04-23T04:00:00.000Z,False,[],MCO1182,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1858.33,0.0,COP,Medellín Electrónica
MCO1190811342,Guitarra Eléctrica Ibanez Sa Standard Sa360nqm De Arce/okoume Black Mirage Gradation Con Diapasón De Arce Asado,new,MCO18244895,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-sa-standard-sa360nqm-de-arceokoume-black-mirage-gradation-con-diapason-de-arce-asado/p/MCO18244895,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3342900,,1,,,True,2043-01-08T04:00:00.000Z,True,[],MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,92858.33,0.0,COP,Ibanez
MCO1270988150,Controlador Midi Korg Microkey2-49 Air De 49teclas Bluetooth,new,MCO21602007,gold_special,https://articulo.mercadolibre.com.co/MCO-1270988150-controlador-midi-korg-microkey2-49-air-de-49teclas-bluetooth-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,630000,,1,,,True,2043-02-25T04:00:00.000Z,False,[],MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,17500.0,0.0,COP,Korg
