id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315750801,Pelador De Piña Descorozanador Rebanador Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315750801-pelador-de-pina-descorozanador-rebanador-acero-inoxidable-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,13500,,500,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,,,,,Genérica
MCO2123541160,"Guadaña A Gasolina Tipo Shindaiwa B-45 3,5 Hp",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2123541160-guadana-a-gasolina-tipo-shindaiwa-b-45-35-hp-_JM,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,402000,600000.0,50,,True,2043-12-25T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,1240908464,TWIMO,36.0,11166.67,0.0,COP,TWIMO
MCO836493144,Luz Cascada Navidad Luces Navideñas Balcon 200 Led 3m X 45cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836493144-luz-cascada-navidad-luces-navidenas-balcon-200-led-3m-x-45cm-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,21660,22800.0,1,,True,2043-08-23T01:56:56.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,206043271,MERCANDO_ANDO,12.0,1805.0,0.0,COP,Cascada Navideña
MCO958723705,Funda Forro Cojin Navideño Decoracion Sala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958723705-funda-forro-cojin-navideno-decoracion-sala-_JM,buy_it_now,MCO,MCO116441,MCO-HOME_DECOR,12935,19900.0,1,,True,2042-09-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,80303354,DINIDECORACIONSAS,,,,,DINI DECORACION INFANTIL
MCO640450471,Almohada Ortopedica Cervical Memory Viscoelástica Set X 2 ,new,MCO19938307,gold_pro,https://articulo.mercadolibre.com.co/MCO-640450471-almohada-ortopedica-cervical-memory-viscoelastica-set-x-2-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,109900,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,487441384,MENO7406791,12.0,9158.33,0.0,COP,Almohada
MCO1373457403,Almohada Cojín Soporte Espaldar Silla Oficina Hogar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373457403-almohada-cojin-soporte-espaldar-silla-oficina-hogar-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,75255,75255.0,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554392651,HOMERESTCOLOMBIA,36.0,2090.42,0.0,COP,HOMEREST
MCO898869843,Gancho Colgar Traperos Escobas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898869843-gancho-colgar-traperos-escobas-_JM,buy_it_now,MCO,MCO181153,MCO-BROOM_HOLDERS,26091,29990.0,1,,True,2043-07-04T11:03:54.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,136858597,LEONARDOBERMUDEZ836,12.0,2174.25,0.0,COP,Soporte Pared Escoba
MCO1301258829,Lampara Decorativa Colgante Tipo Diamante + Bombillo Vintage,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301258829-lampara-decorativa-colgante-tipo-diamante-bombillo-vintage-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,82621,86970.0,150,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,569722576,DESIGNCONEXION,12.0,6885.08,0.0,COP,Genérica
MCO1237168987,Gancho Ahorrador De Espacio  Organizador Ropa Closet ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237168987-gancho-ahorrador-de-espacio-organizador-ropa-closet-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,6090,7000.0,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,324209853,MADIVI IMPORTACIONES,,,,,Madivi Importaciones
MCO608345256,Cerradura Incrustar De Lujo Pico Loro Puertas Corredizas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608345256-cerradura-incrustar-de-lujo-pico-loro-puertas-corredizas-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,91000,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,2527.78,0.0,COP,IMPORTADA
