id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1276800659,Guirnalda De Luces 25 Focos Vintage Impermeable 7.6m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276800659-guirnalda-de-luces-25-focos-vintage-impermeable-76m-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,83524,109900.0,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,36.0,2320.11,0.0,COP,Christmas Projector Lights
MCO1481165282,Fumigadora 5 Litros,new,MCO22671649,gold_pro,https://www.mercadolibre.com.co/fumigadora-5-litros/p/MCO22671649,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,85405,89900.0,50,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,7117.08,0.0,COP,Uyustools
MCO1347418668,"Cinta De Luces Led Inteligentes 15 Metros, Alexa Y Google ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347418668-cinta-de-luces-led-inteligentes-15-metros-alexa-y-google-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,86846,115000.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,275941270,SMART.SALE HOME,36.0,2412.39,0.0,COP,PH
MCO615538428, Cuchillos Acero Tramontina Original Set X5 +tabla De Corte ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615538428-cuchillos-acero-tramontina-original-set-x5-tabla-de-corte-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,64900,,1,,True,2043-12-29T10:03:53.243Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,164342333,TOYS EMPIRE,36.0,1802.78,0.0,COP,Tramontina
MCO562642394,Gotero Vidrio 30 Ml  Azul - Verde - Ambar  X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562642394-gotero-vidrio-30-ml-azul-verde-ambar-x-10-unidades-_JM,buy_it_now,MCO,MCO405225,MCO-PACKAGING_CONTAINERS,30500,,50,,True,2040-05-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,847.22,0.0,COP,MCKENNA GROUP
MCO902215366,Cuchara Gramera Digital Medidora Pesa 500 Gramos Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902215366-cuchara-gramera-digital-medidora-pesa-500-gramos-gr-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,22900,,50,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,636.11,0.0,COP,
MCO893489932, Almohada Ortopédica Cervical Antiestrés  Set X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893489932-almohada-ortopedica-cervical-antiestres-set-x-2-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,132905,139900.0,50,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,229216511,TECNOFOAM SAS,12.0,11075.42,0.0,COP,TECNOFOAM SAS
MCO1681983012,Juego De Sabanas Cama Queen Con Fuelle De 40cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1681983012-juego-de-sabanas-cama-queen-con-fuelle-de-40cm-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,99750,105000.0,500,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,12.0,8312.5,0.0,COP,Urulu
MCO1640949716,Tela De Yute Para Decoración Ancho 50cm X 10 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1640949716-tela-de-yute-para-decoracion-ancho-50cm-x-10-metros-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,59900,,1,,True,2043-09-01T18:50:27.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1663.89,0.0,COP,Tela yute 50cm
MCO537801206,Cubrelechos Edredones Térmicos Ovejero Piel De Conejo Queen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537801206-cubrelechos-edredones-termicos-ovejero-piel-de-conejo-queen-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,234900,259900.0,500,,True,2039-11-29T17:51:26.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,6525.0,0.0,COP,Dcor
