id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1274747209,Audifonos Magneticos Lenovo He05 Deportivos - Rojo,new,MCO22262793,gold_special,https://www.mercadolibre.com.co/audifonos-magneticos-lenovo-he05-deportivos-rojo/p/MCO22262793,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,29900,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1331387233,CARVAJALCESAR20230315133605,36.0,830.56,0.0,COP,Lenovo
MCO470644319,Audifonos Originales Samsung  S6 S7 Cable Plano Garantia 3m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470644319-audifonos-originales-samsung-s6-s7-cable-plano-garantia-3m-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,35990,,50,,True,2038-05-07T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,2999.17,0.0,COP,Samsung
MCO1640933802,Carcasa Funda Estuche Forro Protector Para iPhone 2 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1640933802-carcasa-funda-estuche-forro-protector-para-iphone-2-piezas-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29900,,150,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,216229714,DIEGOAHERRERA96,12.0,2491.67,0.0,COP,Genérica
MCO1946904418,Audifonos Inalambricos Gamer Lenovo Th10  8 Horas Duracion,new,MCO19837567,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-gamer-lenovo-th10-8-horas-duracion/p/MCO19837567,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,140497,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,171598070,MADYLUZTECH,36.0,3902.69,0.0,COP,Lenovo
MCO1334085833,Lenovo Auriculares Deportivos Inalámbricos Sh1 Bluetooth 5.0 Negro,new,MCO24541890,gold_special,https://www.mercadolibre.com.co/lenovo-auriculares-deportivos-inalambricos-sh1-bluetooth-50-negro/p/MCO24541890,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,51971,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,['self_service_in'],,,528477017,HOMETLY,36.0,1443.64,0.0,COP,Lenovo
MCO1386073387,"Smartwatch Iwo Series 7 W27 Pro 1.75  Caja 44mm De  Aleación  Azul, Malla  Azul De  Silicona",new,MCO19074450,gold_special,https://www.mercadolibre.com.co/smartwatch-iwo-series-7-w27-pro-175-caja-44mm-de-aleacion-azul-malla-azul-de-silicona/p/MCO19074450,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,147450,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382155686,BAOBEISASS,36.0,4095.83,0.0,COP,IWO
MCO1345443431,Tarjeta De Memoria Kingston Sdc4 Con Adaptador Sd 8gb,new,MCO6089410,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-kingston-sdc4-con-adaptador-sd-8gb/p/MCO6089410,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,15900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,[],,,489857233,29.COM,,,,,Kingston
MCO808877866,Funda Protectora Pantalla Completa Huawei  Watch Fit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808877866-funda-protectora-pantalla-completa-huawei-watch-fit-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,12990,,1,,True,2043-09-15T22:15:29.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO1372919435,Case Funda Estuche Tipo Carbono De Alta Resistencia New,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372919435-case-funda-estuche-tipo-carbono-de-alta-resistencia-new-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28403,31990.0,250,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,36.0,788.97,0.0,COP,Genérica
MCO604355221,"Pulso/correa Nato, Reloj 18mm,20mm,22mm Colores Nylon Otan ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604355221-pulsocorrea-nato-reloj-18mm20mm22mm-colores-nylon-otan-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,20000,,200,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,97250730,RELOJES SHOP,36.0,555.56,0.0,COP,nato
