id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO905281984,Tensiómetro Digital De Brazo Automático Omron Hem-7600t-z/bp7000,new,MCO10368880,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-automatico-omron-hem-7600t-zbp7000/p/MCO10368880,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,524900,,1,,True,2042-06-03T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,29920482,PROVEEDOR123,36.0,14580.56,0.0,COP,Omron
MCO1794178902,Gel Lubricante Intimo Transparente Soluble En Agua Ky X 100g Sabor Sin Sabor,new,MCO19956527,gold_special,https://www.mercadolibre.com.co/gel-lubricante-intimo-transparente-soluble-en-agua-ky-x-100g-sabor-sin-sabor/p/MCO19956527,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,49700,,50,1385.0,True,2043-08-12T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1380.56,0.0,COP,K-Y
MCO1337865587,Diviher Y Maca Life Original - mL a $900,new,MCO18958235,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337865587-diviher-y-maca-life-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,108000,135000.0,150,,True,2043-09-08T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,570621603,GEROR13,12.0,9000.0,0.0,COP,Lifehumi
MCO2157033000,Essential 3 Swiss Just Oleo 31 Anti-stress Guduchi,new,MCO24335731,gold_pro,https://www.mercadolibre.com.co/essential-3-swiss-just-oleo-31-anti-stress-guduchi/p/MCO24335731,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,137000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,664251658,HOLISTICFARMA,12.0,11416.67,0.0,COP,Swiss Just
MCO1387794275,Tiras Caresens Caja Por 50 Color Blanco,new,MCO25734124,gold_pro,https://www.mercadolibre.com.co/tiras-caresens-caja-por-50-color-blanco/p/MCO25734124,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,32900,,1,,True,2044-02-16T12:51:35.276Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,12.0,2741.67,0.0,COP,CareSens
MCO451549573,Nebulizador Adulto Pediatrico + Tula ® 2 Mascarillas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451549573-nebulizador-adulto-pediatrico-tula-2-mascarillas-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,118300,169000.0,1,2041.0,True,2038-05-09T20:48:05.000Z,False,[],MEDICOLSA,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,3286.11,0.0,COP,GMR
MCO967628797,Colageno Con Biotina Promo X4 - g a $158,new,MCO18952349,gold_special,https://articulo.mercadolibre.com.co/MCO-967628797-colageno-con-biotina-promo-x4-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,110900,,250,,True,2043-05-06T13:27:26.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,503057958,HEALTHY PLACE,36.0,3080.56,0.0,COP,Biopronat
MCO2131123634,"Cojín De Agua Para Silla De Ruedas, Carro, Cama, Oficina",new,MCO27436578,gold_special,https://www.mercadolibre.com.co/cojin-de-agua-para-silla-de-ruedas-carro-cama-oficina/p/MCO27436578,buy_it_now,MCO,MCO401172,MCO-WHEELCHAIR_CUSHIONS,49900,,50,,True,2043-12-30T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,157864495,HOMECARETECHNOGY,36.0,1386.11,0.0,COP,Biosmedic
MCO1738087468,Báscula Pesa Personas Kalley 150 Kilos Personal K-bd150 Vidr Color Gris Pila Cr2032,new,MCO20546493,gold_special,https://www.mercadolibre.com.co/bascula-pesa-personas-kalley-150-kilos-personal-k-bd150-vidr-color-gris-pila-cr2032/p/MCO20546493,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,50843,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,483137445,LACASADELAIRE_AB,36.0,1412.31,0.0,COP,Kalley
MCO805635130,Colágeno Hidrolizado Puro X500g -1 Libra - g a $120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805635130-colageno-hidrolizado-puro-x500g-1-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2043-08-18T22:47:19.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO1964832428,Tensiómetro Aneroide Welch Allyn Ds44 Color Azul Y Diseño Esfigmomanómetro Aneroide Welch Allyn Ds44 Azul,new,MCO22127989,gold_special,https://www.mercadolibre.com.co/tensiometro-aneroide-welch-allyn-ds44-color-azul-y-diseno-esfigmomanometro-aneroide-welch-allyn-ds44-azul/p/MCO22127989,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,318000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,8833.33,0.0,COP,Welch Allyn
MCO1391083223,Kit Tensiometro Manual + Fonendoscopio Rappaport + Estuche Color Gris,new,MCO27418970,gold_special,https://www.mercadolibre.com.co/kit-tensiometro-manual-fonendoscopio-rappaport-estuche-color-gris/p/MCO27418970,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,64613,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,199760918,PAKISMEDICAL,36.0,1794.81,0.0,COP,GMD
MCO1367200087,Glucómetro Freestyle Optium Neo Abbott Color Amarillo,new,MCO26074135,gold_special,https://www.mercadolibre.com.co/glucometro-freestyle-optium-neo-abbott-color-amarillo/p/MCO26074135,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,69000,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,[],,,204137438,GALLOLUCERO,36.0,1916.67,0.0,COP,Abbott
MCO1913249054,3 Treonato De Magnesio X 30 Cap - Unidad a $1578,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913249054-3-treonato-de-magnesio-x-30-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,142000,,50,,True,2043-09-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,3944.44,0.0,COP,MagPro
MCO2145555642,Tensiómetro Digital De Brazo Automático Pangao Pg-800b36,new,MCO17365733,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-automatico-pangao-pg-800b36/p/MCO17365733,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,49891,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,659944387,FISIOG,36.0,1385.86,0.0,COP,Pangao
MCO1197336315,Lubricante Natural Sen Intimo Neutro A B - mL a $96,new,MCO20899713,gold_pro,https://www.mercadolibre.com.co/lubricante-natural-sen-intimo-neutro-a-base-de-agua-500ml/p/MCO20899713,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,46200,,1,,True,2043-01-14T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,1129498479,UNIPROLINGENIERIASASUNIPRO,12.0,3850.0,0.0,COP,Sen Íntimo
MCO1309166503,Pants Tena Clasico Largepaquete X - Unidad a $3938,new,MCO21009503,gold_special,https://www.mercadolibre.com.co/pants-tena-clasico-largepaquete-x-16-und-a-2953/p/MCO21009503,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,58813,,1,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1633.69,0.0,COP,Tena
MCO579707304,Complejo B Complex X 100 Cápsulas - Unidad a $335,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579707304-complejo-b-complex-x-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33500,,1,,True,2040-08-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,36.0,930.56,0.0,COP,Millenium Natural Systems
MCO1934106282,Venda Enyesada Alfa Safe 4x5 Yardas X 1 Und,new,MCO25711663,gold_special,https://www.mercadolibre.com.co/venda-enyesada-alfa-safe-4x5-yardas-x-1-und/p/MCO25711663,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,6400,,100,467.0,True,2043-09-21T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO1983363392,Tensiómetro Digital De Antebrazo Valcri* Modelo B22 Color Azul Cielo,new,MCO26709457,gold_pro,https://www.mercadolibre.com.co/tensiometro-digital-de-antebrazo-valcri-modelo-b22-color-azul-cielo/p/MCO26709457,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,135432,153900.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1336154080,BRISALUD COL,12.0,11286.0,0.0,COP,Valcri
MCO842742153,Bisglicinato De Magnesio - 250u,new,MCO24405707,gold_special,https://articulo.mercadolibre.com.co/MCO-842742153-bisglicinato-de-magnesio-250u-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150900,,1,,True,2041-12-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,4191.67,0.0,COP,Carlyle
MCO1955989942,Glucómetro Caresens N + 50 Tirillas + 50 Lancetas,new,MCO21875188,gold_special,https://www.mercadolibre.com.co/glucometro-caresens-n-50-tirillas-50-lancetas/p/MCO21875188,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,71250,75000.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,317653118,PROMEDICOS,36.0,1979.17,0.0,COP,CareSens
MCO1370616019,Silla Sanitario Plegable Con Ruedas Para Baño Konfort Plus,new,MCO27181939,gold_pro,https://www.mercadolibre.com.co/silla-sanitario-plegable-con-ruedas-para-bano-konfort-plus/p/MCO27181939,buy_it_now,MCO,MCO180813,MCO-SHOWER_AND_TOILET_CHAIRS,339000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,28250.0,0.0,COP,Konfort Plus
MCO1363268277,Guantes Descartables Precision Care Examen Color Natural Talle M De Látex Con Polvo X 100 Unidades,new,MCO19098792,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-m-de-latex-con-polvo-x-100-unidades/p/MCO19098792,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,18493,24600.0,250,,True,2043-11-16T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,['self_service_in'],,,515110999,PEJA5079599,,,,,Precision Care
MCO1258838580,Creatine Monohydrate X500g En Polvo 100% - g a $264,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1258838580-creatine-monohydrate-x500g-en-polvo-100-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,131955,138900.0,1,,True,2043-02-20T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,3665.42,0.0,COP,Madre Tierra
MCO1330721825,Venda Elástica Color Piel 4x5 Yardas,new,MCO26447640,gold_special,https://www.mercadolibre.com.co/venda-elastica-color-piel-4x5-yardas/p/MCO26447640,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,2900,,250,467.0,True,2043-08-19T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO602901651,Tensiómetro Digital Brazo Presión Arteri Función Voz+estuche,new,MCO24748659,gold_special,https://articulo.mercadolibre.com.co/MCO-602901651-tensiometro-digital-brazo-presion-arteri-funcion-vozestuche-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,52712,59900.0,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1464.22,0.0,COP,Tensiómetro
MCO1976324278,Adaptador De Corriente Para Tensiometro Beurer,new,MCO27633031,gold_special,https://www.mercadolibre.com.co/adaptador-de-corriente-para-tensiometro-beurer/p/MCO27633031,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,44728,61272.0,1,992.0,True,2043-10-16T04:00:00.000Z,True,[],Beurer,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,477582461,TDGTECHNOLOGIESSAS,36.0,1242.44,0.0,COP,Beurer
MCO502750569,100% L- Glutamine (500 G) Glutamina Pura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502750569-100-l-glutamine-500-g-glutamina-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69999,,5000,2108.0,True,2039-01-30T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1944.42,0.0,COP,NutricionOnline
MCO1377278825,Puncionado Esfero De Punción Glucómetro Accu-chek Softclix Color Negro,new,MCO22861495,gold_special,https://www.mercadolibre.com.co/puncionado-esfero-de-puncion-glucometro-accu-chek-softclix-color-negro/p/MCO22861495,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,40000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1111.11,0.0,COP,Accu-Chek
MCO1317348188,Condones Today Caja X 12 Unidades - Unidad a $3332,new,MCO21812411,gold_pro,https://www.mercadolibre.com.co/condones-today-caja-x-12-unidades-unidad-a-3875/p/MCO21812411,buy_it_now,MCO,MCO180839,MCO-CONDOMS,48990,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,119453692,SET LIFE,12.0,4082.5,0.0,COP,Today
MCO1037422156,Proteína Nitrogain 5.5lbs Combo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037422156-proteina-nitrogain-55lbs-combo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,121737,130900.0,150,,True,2043-09-20T19:30:35.243Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,788680340,EDITHBARRIOSNIO,36.0,3381.58,0.0,COP,MusclePro
MCO2208125378,Masajeador Cervical Electrico Espalda Cuello Vibracion Color Nude,new,MCO24465253,gold_special,https://www.mercadolibre.com.co/masajeador-cervical-electrico-espalda-cuello-vibracion-color-nude/p/MCO24465253,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,69327,,250,,True,2044-02-09T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1925.75,0.0,COP,Montoya Importadora
MCO1901680392,Condón Today,new,MCO25392041,gold_special,https://www.mercadolibre.com.co/condon-today/p/MCO25392041,buy_it_now,MCO,MCO180839,MCO-CONDOMS,17000,,1,229.0,True,2043-09-06T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,,,,,Today
MCO1353715105,Guantes Descartables Talge Color Transparente Talle M De Vinilo X 100 Unidades,new,MCO18939543,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-talge-color-transparente-talle-m-de-vinilo-x-100-unidades/p/MCO18939543,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,,,,,Talge
MCO484583988,100% Creatine Monohydrate 500g/100serv Creatina Alta Pureza,new,MCO18952357,gold_special,https://articulo.mercadolibre.com.co/MCO-484583988-100-creatine-monohydrate-500g100serv-creatina-alta-pureza-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,168999,,500,2108.0,True,2038-09-07T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,4694.42,0.0,COP,NutricionOnline
MCO481202968,Tirillas Accu Chek Instant Caja Por 50 Test,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481202968-tirillas-accu-chek-instant-caja-por-50-test-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,1,,True,2038-08-10T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,Roche
MCO608331969,Caja Tapabocas Niño Pediatrico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608331969-caja-tapabocas-nino-pediatrico-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,16140,16990.0,150,,True,2041-02-14T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,NOVA KIDS
MCO1940226566,Optifree Puremoist Para Lentes Contacto,new,MCO27308957,gold_special,https://www.mercadolibre.com.co/optifree-puremoist-para-lentes-contacto/p/MCO27308957,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,21500,,250,1385.0,True,2043-09-24T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,597.22,0.0,COP,Opti-Free
MCO1288682970,Vitybell Caja X 30 Capsulas - L a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288682970-vitybell-caja-x-30-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,250,,True,2043-03-02T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549690935,DOCTOR DERMA,36.0,2500.0,0.0,COP,Procaps
