id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO958552066,"Cortina Blackout 100% Anti Luz, 2 Paños 140x220 Textura Lino",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958552066-cortina-blackout-100-anti-luz-2-panos-140x220-textura-lino-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,149990,,500,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4166.39,0.0,COP,Casatua
MCO1349888171,Silla Oficina Cajero Ergonomica Marca Silleti Modelo Viena Giratoria Ajustable En Altura Plastico Color Negro,new,MCO27776475,gold_special,https://www.mercadolibre.com.co/silla-oficina-cajero-ergonomica-marca-silleti-modelo-viena-giratoria-ajustable-en-altura-plastico-color-negro/p/MCO27776475,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,319900,639800.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,8886.11,0.0,COP,Silleti
MCO1651040456,Zapatera Con Forro Organizador De Zapatos 27 Pares Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1651040456-zapatera-con-forro-organizador-de-zapatos-27-pares-induhogar-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,110000,130953.0,100,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,3055.56,0.0,COP,INDUHOGAR
MCO855239235,"Tp-link, Cámara De Seguridad Wifi, Full Hd, Audio, Tapo C100 Color Blanco",new,MCO18632681,gold_special,https://www.mercadolibre.com.co/tp-link-camara-de-seguridad-wifi-full-hd-audio-tapo-c100-color-blanco/p/MCO18632681,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,105500,,1,,True,2042-01-29T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2930.56,0.0,COP,TP-Link
MCO1324044985,Bases Con Ruedas Y Palanca Para Mover Muebles Fácilmente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324044985-bases-con-ruedas-y-palanca-para-mover-muebles-facilmente-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,22900,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,636.11,0.0,COP,Moving Helpers
MCO1383700083,Tarro Latter Art American Barista Creamer De Acero Inoxidable,new,MCO24437224,gold_special,https://www.mercadolibre.com.co/tarro-latter-art-american-barista-creamer-de-acero-inoxidable/p/MCO24437224,buy_it_now,MCO,MCO441436,MCO-DRINK_JUGS,28140,46900.0,100,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,36.0,781.67,0.0,COP,XDX
MCO902002824,Cuna Corral Tipo Colecho Bebesit Sleep Pink,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902002824-cuna-corral-tipo-colecho-bebesit-sleep-pink-_JM,buy_it_now,MCO,MCO442263,MCO-BABY_PLAYARDS,279900,659900.0,50,1299.0,True,2042-05-27T04:00:00.000Z,False,[],bebesit,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,7775.0,0.0,COP,Bebesit
MCO1350514681,Camara Seguridad Wifi Ip360 Infrarrojo Sensor 3 Antena 1080p,new,MCO24868424,gold_special,https://www.mercadolibre.com.co/camara-seguridad-wifi-ip360-infrarrojo-sensor-3-antena-1080p/p/MCO24868424,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,55999,,500,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,66208468,52 BITS,36.0,1555.53,0.0,COP,IP Camara
MCO986416519,Silla De Escritorio Ejecutiva Pc Ergonómica Brazos Rebatible,new,MCO20804878,gold_special,https://articulo.mercadolibre.com.co/MCO-986416519-silla-de-escritorio-ejecutiva-pc-ergonomica-brazos-rebatible-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,198883,369900.0,5000,1979.0,True,2042-12-10T00:02:03.000Z,False,[],FEMMTO,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,5524.53,0.0,COP,Femmto
MCO1357262495,Escurridor De Platos Plegable Secaplatos Color Blanco,new,MCO22301899,gold_special,https://www.mercadolibre.com.co/escurridor-de-platos-plegable-secaplatos-color-blanco/p/MCO22301899,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,20000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,555.56,0.0,COP,Genérica
