id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO880342587,Vigantol X 100 Ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880342587-vigantol-x-100-ml-_JM,buy_it_now,MCO,MCO449879,MCO-ROOSTERS_AND_HENS,165000,,1,,True,2042-04-05T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,4583.33,0.0,COP,
MCO623632887,Equipo Soldadura 160 Amp + Careta Inteligen + 1 Kg Soldadura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623632887-equipo-soldadura-160-amp-careta-inteligen-1-kg-soldadura-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,503000,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38246556,IMPORTADORA DFTOOLS,36.0,13972.22,0.0,COP,DFTOOLS
MCO554284536,Hidrolavadora Karcher K5 Premium Electric Power Lavadora A P,new,MCO9268135,gold_special,https://articulo.mercadolibre.com.co/MCO-554284536-hidrolavadora-karcher-k5-premium-electric-power-lavadora-a-p-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2161900,,1,,True,2040-02-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,60052.78,0.0,COP,Kärcher
MCO546318112,"Termómetro Análogo Punzón, Cocina, Alimentos, Industria 30cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546318112-termometro-analogo-punzon-cocina-alimentos-industria-30cm-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,56900,,1,,True,2039-12-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,188017621,GLORIALUCIABUITRAGORIOS,36.0,1580.56,0.0,COP,Termometro
MCO640967163,Soldador Inversor Masso Display Digital 200a 110/220,new,MCO25803552,gold_special,https://articulo.mercadolibre.com.co/MCO-640967163-soldador-inversor-masso-display-digital-200a-110220-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,696900,864900.0,500,1450.0,True,2041-06-24T04:00:00.000Z,False,[],PASION FERRETERA,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,19358.33,0.0,COP,MASSO
MCO928262911,Bomba De Agua Solar Bomba Sumergible De Tornillo De Accionam,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928262911-bomba-de-agua-solar-bomba-sumergible-de-tornillo-de-accionam-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,604392,648777.0,50,,True,2042-07-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,772769468,NINEYEECO,12.0,50366.0,0.0,COP,Genérica
MCO1909833654,"Detector De Gas 4 En 1, Comonitor Digital Portátil, De Gas T",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1909833654-detector-de-gas-4-en-1-comonitor-digital-portatil-de-gas-t-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,391141,,250,,True,2043-09-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190365017,CNTODOBIEN-COR,12.0,32595.08,0.0,COP,Genérica
MCO1199416751,Venta De Repuestos Para Hidrolavadora Klatter ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199416751-venta-de-repuestos-para-hidrolavadora-klatter-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,49900,,1,,True,2043-01-17T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,1386.11,0.0,COP,KL
MCO2115177278,Impulsor F.e X 500 Ml Original Regulador Orgánico Animales ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2115177278-impulsor-fe-x-500-ml-original-regulador-organico-animales-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,165000,,50,,True,2043-12-21T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1539402931,MESAJONATHAN20231107221438,36.0,4583.33,0.0,COP,
MCO654910834,Bioacaricida Control Biológico - g a $110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654910834-bioacaricida-control-biologico-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,110000,,50,,True,2042-05-16T03:57:06.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,['is_flammable'],,,791486263,COPRALAB,36.0,3055.56,0.0,COP,Copralab
