id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2200339486,Proyector Mini Magcubic Mini Projetores Hy300 200lm Blanco 110v/220v,new,MCO27769524,gold_pro,https://www.mercadolibre.com.co/proyector-mini-magcubic-mini-projetores-hy300-200lm-blanco-110v220v/p/MCO27769524,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,420812,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1558905705,ARTILUGIOOS25,12.0,35067.67,0.0,COP,Magcubic
MCO877830453,Audífonos Cca Cra Inear Profesionales Kz ,new,MCO21784377,gold_special,https://articulo.mercadolibre.com.co/MCO-877830453-audifonos-cca-cra-inear-profesionales-kz-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,1,,True,2042-03-29T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,555646469,ZERO.7SHOP,36.0,2500.0,0.0,COP,CCA
MCO2117082656,Microfono Inalambrico De Solapa Para iPhone iPad Con Estuche Marca Xalta,new,MCO24254321,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-para-iphone-ipad-con-estuche-marca-xalta/p/MCO24254321,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,79087,82900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,2196.86,0.0,COP,Xalta
MCO1319802413,"Laser Super Potente, Distancia 10k, Ref. 303",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319802413-laser-super-potente-distancia-10k-ref-303-_JM,buy_it_now,MCO,MCO441998,MCO-STAGE_LASER_LIGHTS,46000,,1,,True,2043-07-29T12:05:08.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1434726622,TECNOLOGYZOOM20230726233752,12.0,3833.33,0.0,COP,Genérica
MCO1176239129,Cámara Humo /maquina Luz Led Discotecas Bar Fiesta + Liquido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176239129-camara-humo-maquina-luz-led-discotecas-bar-fiesta-liquido-_JM,buy_it_now,MCO,MCO321258,MCO-FOG_MACHINES,255550,269000.0,1,,True,2043-06-29T16:51:33.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,21295.83,0.0,COP,JD
MCO1338310513,Audífonos Para Dormir Recargables Con Bluetooth Largo Uso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338310513-audifonos-para-dormir-recargables-con-bluetooth-largo-uso-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,49900,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,130623027,INNOVANDO SHOP,12.0,4158.33,0.0,COP,Enjoying
MCO1317737970,Parlante Sony Bluetooth Hires 360 Reality Audio | Srs-ra3000 Color Negro,new,MCO21787656,gold_pro,https://www.mercadolibre.com.co/parlante-sony-bluetooth-hires-360-reality-audio-srs-ra3000-color-negro/p/MCO21787656,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1097390,1799000.0,1,11.0,True,2043-03-10T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,99991.67,0.0,COP,Sony
MCO615671541,Regleta Led 110v Transparente Blanco 100cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615671541-regleta-led-110v-transparente-blanco-100cm-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,13000,,250,,True,2041-07-04T15:12:03.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,Genérica
MCO1392165561,Extensión Eléctrica Encauchetada 2x14 20m Fulgore Fp0129,new,MCO28851609,gold_special,https://www.mercadolibre.com.co/extension-electrica-encauchetada-2x14-20m-fulgore-fp0129/p/MCO28851609,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,81900,,1,1999.0,True,2044-02-10T04:00:00.000Z,True,[],Ferreteria Master,MCO1000,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,2275.0,0.0,COP,Fulgore
MCO593530014,Audífonos Inalambrico Bluetooth Magnéticos Deportivos Eco  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593530014-audifonos-inalambrico-bluetooth-magneticos-deportivos-eco-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,16614,,1,,True,2043-05-18T23:42:39.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,,,,,DEPORTIVOS
MCO612159652,Adaptador Convertidor Enchufe Universal Europeo Americano +,new,MCO27727911,gold_special,https://articulo.mercadolibre.com.co/MCO-612159652-adaptador-convertidor-enchufe-universal-europeo-americano--_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,4410,,1,,True,2042-07-19T04:49:56.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,Genérica
MCO946331089,Fotocelda Mini Para Exterior Encendido Automatico 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946331089-fotocelda-mini-para-exterior-encendido-automatico-110v-_JM,buy_it_now,MCO,MCO380654,MCO-INDUCTIVE_SENSORS,12490,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730731526,LURO8454702,,,,,royaled
MCO1685807466,10 Baterias Pilas Tronex Aa Alkalina 1.5v Icontec 1.5v,new,MCO21801359,gold_special,https://www.mercadolibre.com.co/10-baterias-pilas-tronex-aa-alkalina-15v-icontec-15v/p/MCO21801359,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,24900,,1,,True,2043-06-26T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,302857549,SU INVERSIONSAS,36.0,691.67,0.0,COP,TRONEX ALKALINA
MCO905881835,Audífonos In-ear Jbl Tune T205 Jblt205 Black,new,MCO11884122,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-tune-t205-jblt205-black/p/MCO11884122,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,128000,,1,,True,2042-06-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,3555.56,0.0,COP,JBL
MCO1271129513,Parlantes Altavoz Ambiental Pro Dj Ws40s-wt Por Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271129513-parlantes-altavoz-ambiental-pro-dj-ws40s-wt-por-par-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,269000,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7472.22,0.0,COP,Pro DJ
MCO966327813,Cable De Poder Corriente Trebol Para Cargador Portatil 1.5m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966327813-cable-de-poder-corriente-trebol-para-cargador-portatil-15m-_JM,buy_it_now,MCO,MCO441631,MCO-POWER_CORDS,8900,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,MAKROINTEL
MCO1952193122,Almohadillas Para Audífonos Sony Mdr Xb450 Xb550ap Xb650bt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952193122-almohadillas-para-audifonos-sony-mdr-xb450-xb550ap-xb650bt-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47900,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3991.67,0.0,COP,Sony
MCO1907805534,Microfono Dinamico Shure Pga57-xlr,new,MCO22913604,gold_pro,https://www.mercadolibre.com.co/microfono-dinamico-shure-pga57-xlr/p/MCO22913604,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,324900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,27075.0,0.0,COP,Shure
MCO2139075168,Duracell Bateria 9v X1 Unidad Blister,new,MCO19865944,gold_special,https://www.mercadolibre.com.co/duracell-bateria-9v-x1-unidad-blister/p/MCO19865944,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,27100,,150,50043.0,True,2044-01-03T04:00:00.000Z,True,[],Farmaweb,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,752.78,0.0,COP,Duracell
MCO1972713120,Selector Split Hdmi Switch 4k 5 A 1 Ultra Hd 3d Con Control,new,MCO21972292,gold_special,https://www.mercadolibre.com.co/selector-split-hdmi-switch-4k-5-a-1-ultra-hd-3d-con-control/p/MCO21972292,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,33771,33771.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,938.08,0.0,COP,Gxtronics
MCO561101099,Audifonos Audiotechnica De Estudio Audio-technica Ath-m30x,new,MCO6344267,gold_special,https://articulo.mercadolibre.com.co/MCO-561101099-audifonos-audiotechnica-de-estudio-audio-technica-ath-m30x-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,321979,321979.0,1,,True,2043-11-18T21:47:47.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,557992892,JAK STORECO,36.0,8943.86,0.0,COP,Audio-Technica
MCO598153467,Parlante 6.5 Pulgadas Avc Kv-616-4oh 120 Watts 4 Ohms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598153467-parlante-65-pulgadas-avc-kv-616-4oh-120-watts-4-ohms-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,36900,,50,,True,2040-12-06T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,[],,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,3075.0,0.0,COP,AVC
MCO2203096526,Radio Reloj Parlante + Bluetooth +parlante Radio Reloj Color Rojo 5v,new,MCO31042037,gold_pro,https://www.mercadolibre.com.co/radio-reloj-parlante-bluetooth-parlante-radio-reloj-color-rojo-5v/p/MCO31042037,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,35500,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2958.33,0.0,COP,Quality
MCO1814805366,Tr9valk - Pila Tronex 9 V. Alkalina Bl X 1,new,MCO25887020,gold_special,https://www.mercadolibre.com.co/tr9valk-pila-tronex-9-v-alkalina-bl-x-1/p/MCO25887020,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,10070,10600.0,50,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1311833992,TRONEX S.A.S.,,,,,Tronex
MCO1349188963,Adaptador Qd - Rj9 Para Diadema Plantronics Color Negro,new,MCO27019498,gold_special,https://www.mercadolibre.com.co/adaptador-qd-rj9-para-diadema-plantronics-color-negro/p/MCO27019498,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,189900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,5275.0,0.0,COP,VoiceJoy
MCO2185045524,Inversor Hibrido Powest 1kva 12v,new,MCO28540345,gold_special,https://www.mercadolibre.com.co/inversor-hibrido-powest-1kva-12v/p/MCO28540345,buy_it_now,MCO,MCO380666,MCO-POWER_INVERTERS,1300000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,233131758,WELSPEC,36.0,36111.11,0.0,COP,Powest
MCO1388437645,Soporte De Pared Base Para Tv Led Lcd Plasma De 26 A 63 Pul Color Negro,new,MCO23325055,gold_special,https://www.mercadolibre.com.co/soporte-de-pared-base-para-tv-led-lcd-plasma-de-26-a-63-pul-color-negro/p/MCO23325055,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,21000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,583.33,0.0,COP,Genérica
MCO826593812,Audífonos Kz Edx Pro Monitores In Ear Hifi  Edx,new,MCO19837526,gold_special,https://articulo.mercadolibre.com.co/MCO-826593812-audifonos-kz-edx-pro-monitores-in-ear-hifi-edx-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,58295,65500.0,100,,True,2041-10-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,1619.31,0.0,COP,KZ
MCO2118402230,Parlante Bose Sub2 Portátil Negra 100v/240v ,new,MCO22580237,gold_special,https://www.mercadolibre.com.co/parlante-bose-sub2-portatil-negra-100v240v/p/MCO22580237,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,7200000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33692378,JORDANY MIRANDA,36.0,200000.0,0.0,COP,Bose
MCO1238899479,"Pila Bateria #201 Sony, Uniden, General Electric Y Vtech.",new,MCO21722344,gold_pro,https://www.mercadolibre.com.co/pila-bateria-201-sony-uniden-general-electric-y-vtech/p/MCO21722344,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,22990,,50,,True,2043-09-28T16:15:47.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,566000227,GEMA LEON,12.0,1915.83,0.0,COP,GP Batteries
MCO1375418331,Microfono Dinamico Fifine Xlr / Usb Para Grabacion De Podca,new,MCO24750710,gold_special,https://www.mercadolibre.com.co/microfono-dinamico-fifine-xlr-usb-para-grabacion-de-podca/p/MCO24750710,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,351900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639863361,BUBBLESHOPCOL,36.0,9775.0,0.0,COP,Fifine
MCO975065200,Audífonos Bluetooth Para Dormir Antifaz Recargable Largo Uso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975065200-audifonos-bluetooth-para-dormir-antifaz-recargable-largo-uso-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,94990,99990.0,50,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,526368796,MATILDEVILLEGASSHOP,12.0,7915.83,0.0,COP,Mursas
MCO600274604,Energizer Recargables Aaa Par,new,MCO21671871,gold_special,https://articulo.mercadolibre.com.co/MCO-600274604-energizer-recargables-aaa-par-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18525,19500.0,1,,True,2043-11-12T14:03:55.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,,,,,Energizer
MCO1296729285,Baterias Para Reloj - Energizer - X2 Und,new,MCO21873502,gold_special,https://www.mercadolibre.com.co/baterias-para-reloj-energizer-x2-und/p/MCO21873502,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,8900,,1,,True,2043-05-14T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Energizer
MCO2015348976,Parlante Inalámbrico Portátil Xb100,new,MCO26093788,gold_special,https://articulo.mercadolibre.com.co/MCO-2015348976-parlante-inalambrico-portatil-xb100-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,201436,309901.0,1,11.0,True,2043-11-04T04:00:00.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,5595.44,0.0,COP,Sony
MCO1386648403,Audífonos Inalámbricos Pioneer Dj Hdj-cue1bt Negro,new,MCO18373094,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-pioneer-dj-hdj-cue1bt-negro/p/MCO18373094,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,489900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,230963359,GAST1437361,12.0,40825.0,0.0,COP,Pioneer DJ
MCO546139775,"Control Remoto Smart Tv Kalley, Challenger Y Hyundai + Forro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546139775-control-remoto-smart-tv-kalley-challenger-y-hyundai-forro-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16194,,1,,True,2040-07-17T16:25:33.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO812786603,Igbt Mbq60t65pes 60t65pes 600v 60a To-247 Magnachip Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812786603-igbt-mbq60t65pes-60t65pes-600v-60a-to-247-magnachip-original-_JM,buy_it_now,MCO,MCO168373,MCO-TRANSISTORS,20000,,1,,True,2043-08-12T18:10:45.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,430246633,DIEGO ELECTRONICS,12.0,1666.67,0.0,COP,MagnaChip
MCO2147342184,Micrófono Shure Pg Alta Pga98h-tqg Condensador Cardioide,new,MCO7565583,gold_special,https://www.mercadolibre.com.co/microfono-shure-pg-alta-pga98h-tqg-condensador-cardioide/p/MCO7565583,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,605000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,16805.56,0.0,COP,Shure
MCO567137667,Audífono Recargable Para Sordos Amplificador De Audición ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567137667-audifono-recargable-para-sordos-amplificador-de-audicion-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,197934,299900.0,1,,True,2040-06-13T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,169476992,ARIZAMAL,36.0,5498.17,0.0,COP,Hear
