id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO852291420,Bouquet Globo Latex Confetti Dorado Corazon Estrella,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852291420-bouquet-globo-latex-confetti-dorado-corazon-estrella-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,14990,,1,,True,2042-01-17T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO1229988633,Vaso Pitillo Sorpresa Mario Bros X 12 Termo Fiesta Infantil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229988633-vaso-pitillo-sorpresa-mario-bros-x-12-termo-fiesta-infantil-_JM,buy_it_now,MCO,MCO118212,MCO-PINATAS,48000,,1,,True,2043-07-08T01:17:41.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4000.0,0.0,COP,LA JUGUETERIA
MCO1373807597,Gafas Año Nuevo 2024 Happy New Year Cartòn X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373807597-gafas-ano-nuevo-2024-happy-new-year-cartn-x-12-unidades-_JM,buy_it_now,MCO,MCO430966,MCO-PARTY_GLASSES,23999,,50,,True,2043-12-18T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,12.0,1999.92,0.0,COP,Hora loca la gran 13
MCO829075971,Bolsa Organza 50un 7x9 Recordatorio Boda Joyeria Empaque,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829075971-bolsa-organza-50un-7x9-recordatorio-boda-joyeria-empaque-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,15792,16800.0,1,,True,2041-10-31T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,129042011,SUSYZUSTORE,,,,,
MCO485766390,Sombrero Bombero Plástico Hora Loca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-485766390-sombrero-bombero-plastico-hora-loca-_JM,buy_it_now,MCO,MCO118209,MCO-PARTY_SUPPLIES,4500,,50000,,True,2044-02-17T11:30:59.591Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,338365757,ANDRES FIESTA,,,,,Hora Loca André's Party
MCO558573118,Inflador De Globos Eléctrico Doble Boquilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558573118-inflador-de-globos-electrico-doble-boquilla-_JM,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,83900,,1,,True,2040-04-06T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,506212736,LOJE1533497,36.0,2330.56,0.0,COP,Youmay
MCO1397507676,Vaso Pitillo Bluey X12 Sorpresa Piñata Regalo Fiesta Decorar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1397507676-vaso-pitillo-bluey-x12-sorpresa-pinata-regalo-fiesta-decorar-_JM,buy_it_now,MCO,MCO118212,MCO-PINATAS,36000,,1,,True,2043-07-08T01:13:48.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,3000.0,0.0,COP,la jugueteria
MCO531778643,10 Sorpresa Infantil Mickey Minnie Alcancia Personalizada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-531778643-10-sorpresa-infantil-mickey-minnie-alcancia-personalizada-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,48000,,500,,True,2039-08-18T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,131139548,SPONKEVENTOS,12.0,4000.0,0.0,COP,
MCO614273251,Pitillos Papel Ecológico Biodegradable X 100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614273251-pitillos-papel-ecologico-biodegradable-x-100-_JM,buy_it_now,MCO,MCO430983,MCO-STRAWS,29000,,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO118204,False,False,fulfillment,me2,['fulfillment'],,,49656870,SR DRINKS,36.0,805.56,0.0,COP,BarConic
MCO1361988047,Velas Pastel Torta Ponqué Cumpleaños Estrella Oro Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361988047-velas-pastel-torta-ponque-cumpleanos-estrella-oro-rosa-_JM,buy_it_now,MCO,MCO441215,MCO-CAKE_TOPPERS,11500,,50,,True,2043-11-13T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,no brands
MCO1584823530,Globos Bombas Látex Cromados Espejo  R12 X20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584823530-globos-bombas-latex-cromados-espejo-r12-x20-unidades-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,12555,13500.0,250,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
MCO563734766,Decoración Feliz Cumpleaños Oro Rosa Cortinas Bombas Guirnal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563734766-decoracion-feliz-cumpleanos-oro-rosa-cortinas-bombas-guirnal-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,26999,,250,,True,2040-05-19T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,12.0,2249.92,0.0,COP,Hora loca la gran 13
MCO1303572965,Recordatorio Denario X 2docena Sencillo Pequeño ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303572965-recordatorio-denario-x-2docena-sencillo-pequeno-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,39900,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO118204,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,145196667,TAHANA STORE,36.0,1108.33,0.0,COP,
MCO1336188198,Inflador Electrico Globos Bombas Gratis Cortador De Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336188198-inflador-electrico-globos-bombas-gratis-cortador-de-globos-_JM,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,69990,,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1331398059,ANDRADESONIA20230315134745,12.0,5832.5,0.0,COP,de fiesta con lyly
MCO1337764649,Juguete Bolitron Minios Niños + Luces Set 4 Unid,new,MCO26958885,gold_pro,https://www.mercadolibre.com.co/juguete-bolitron-minios-ninos-luces-set-4-unid/p/MCO26958885,buy_it_now,MCO,MCO118212,MCO-PINATAS,48900,,50,,True,2043-09-08T04:00:00.000Z,True,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1354326680,GAMUSHOP.,12.0,4075.0,0.0,COP,Dayotoy
MCO446250576,¡ Cinta Decorativa De Peligro Fiestas De Terror Halloween !!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446250576--cinta-decorativa-de-peligro-fiestas-de-terror-halloween--_JM,buy_it_now,MCO,MCO118212,MCO-PINATAS,5084,8200.0,1,,True,2041-01-29T15:41:28.000Z,False,[],,MCO118204,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,aPreciosdeRemate
MCO815651303,Guirnalda Feston Letrero Feliz Cumpleaños 2 Metros De Largo,new,MCO29765156,gold_special,https://articulo.mercadolibre.com.co/MCO-815651303-guirnalda-feston-letrero-feliz-cumpleanos-2-metros-de-largo-_JM,buy_it_now,MCO,MCO430968,MCO-DECORATIVE_PENNANTS_AND_GARLANDS,7900,,250,,True,2041-09-25T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,Genérica
MCO619782611,Recordatorio Baby Shower,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619782611-recordatorio-baby-shower-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,123500,130000.0,50,,True,2041-04-25T04:00:00.000Z,False,[],,MCO118204,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,132776184,MOS PUBLICIDAD,12.0,10291.67,0.0,COP,
MCO1584571782,Velas De Cumpleaños Metalizadas Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584571782-velas-de-cumpleanos-metalizadas-premium-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,6999,,200,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
MCO1046765125,Globo Decoracion Fin De Año Año Nuevo Dorado + Numero 2023,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1046765125-globo-decoracion-fin-de-ano-ano-nuevo-dorado-numero-2023-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,39900,,150,,True,2042-11-03T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,36.0,1108.33,0.0,COP,Genérica
MCO598528833,Inflador Electrico Globos Bombas Profesional Doble Boquilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598528833-inflador-electrico-globos-bombas-profesional-doble-boquilla-_JM,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,69900,,1,,True,2042-12-14T16:52:11.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,688266578,PROODASTORE,12.0,5825.0,0.0,COP,de fiesta con lyly
MCO999435159,12 Cajita Feliz Sorpresas Fiesta Infantil De Color Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-999435159-12-cajita-feliz-sorpresas-fiesta-infantil-de-color-blanco-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,23900,,1,,True,2043-07-30T17:34:31.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,98476624,MADETOLASER.COM,12.0,1991.67,0.0,COP,
MCO1947486074,Chispitas Mariposas De 12 Cajas X 6 Bengalas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947486074-chispitas-mariposas-de-12-cajas-x-6-bengalas-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,25499,29999.0,50,,True,2043-12-14T23:43:12.858Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,311316105,ALAMOTOSX,36.0,708.31,0.0,COP,Vaquero
MCO570298598,Globo R12 X12 Sempertex Fashion,new,MCO28691069,gold_special,https://articulo.mercadolibre.com.co/MCO-570298598-globo-r12-x12-sempertex-fashion-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,8100,,150,,True,2041-02-15T14:22:34.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,457215089,BONSURU,,,,,Sempertex
MCO1584862258,Bombas Globos Mate Y Satin R12 X100 Unidades Calidad Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584862258-bombas-globos-mate-y-satin-r12-x100-unidades-calidad-premium-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,19600,,500,,True,2043-10-10T23:29:14.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1372300779,VARIEDAD_RR,,,,,Premium
MCO1360936747,Chispitas Mariposa 24 Cajas X 6 Bengalas Total 144 Bengalas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360936747-chispitas-mariposa-24-cajas-x-6-bengalas-total-144-bengalas-_JM,buy_it_now,MCO,MCO441217,MCO-BIRTHDAY_CANDLES_AND_SPARKLERS,45000,,50,,True,2043-11-11T04:00:00.000Z,False,[],,MCO118204,False,False,not_specified,not_specified,[],,,607872950,VICTORMANUELBARRIOSSALAZAR,12.0,3750.0,0.0,COP,El Vaquero
MCO1203001819,Cajita Sorpresa Masha Y El Oso Cajita Feliz X12 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1203001819-cajita-sorpresa-masha-y-el-oso-cajita-feliz-x12-und-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,20000,,50,,True,2043-01-20T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,1666.67,0.0,COP,
MCO457419926,Máscara De Hockey De Jason Voorhees Viernes 13  Ref 7381,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457419926-mascara-de-hockey-de-jason-voorhees-viernes-13-ref-7381-_JM,buy_it_now,MCO,MCO157459,MCO-PARTY_MASKS,39990,,1,,True,2037-10-01T18:41:46.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1110.83,0.0,COP,JO
MCO1883631408,Bomba Eléctrica Inflador Rápido Con 3 Boquillas 110 220v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1883631408-bomba-electrica-inflador-rapido-con-3-boquillas-110-220v-_JM,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,79900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1468830895,MAGICTHE20230904111122,12.0,6658.33,0.0,COP,Genérica
MCO1339993789,Bouquet 5 Pcs La Casa De Gaby Set De Globos Casa De Muñecas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339993789-bouquet-5-pcs-la-casa-de-gaby-set-de-globos-casa-de-munecas-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,15999,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,,,,,CYM
MCO1231568582,Kit Decoración  Harry Potter X12 +bouquet+numero Metalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231568582-kit-decoracion-harry-potter-x12-bouquetnumero-metalizado-_JM,buy_it_now,MCO,MCO435356,MCO-PARTY_DECORATION_KITS,39900,,1,,True,2043-05-02T20:50:39.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,3325.0,0.0,COP,Harry Potter
MCO1343887323,Caja Cajita Feliz Sorpresa X6 Unidades Hot Wheels Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343887323-caja-cajita-feliz-sorpresa-x6-unidades-hot-wheels-carro-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,12590,,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,573609394,PELUCHES MASMELO,,,,,
MCO1379744487,Cañón Electrico Pólvora Fría Fuente Indoor Cajax 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379744487-canon-electrico-polvora-fria-fuente-indoor-cajax-10-unidades-_JM,buy_it_now,MCO,MCO417267,MCO-CONFETTI_SHOOTERS,144999,,200,,True,2044-01-05T04:00:00.000Z,False,[],,MCO118204,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,327773559,HORA_LOCA_LA_GRAN13,12.0,12083.25,0.0,COP,INDOOR
MCO1131378998,Kit Platos Vasos Servilletas Desechables Unicolor Sempertex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1131378998-kit-platos-vasos-servilletas-desechables-unicolor-sempertex-_JM,buy_it_now,MCO,MCO441228,MCO-DISPOSABLE_PLATES,19900,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,457215089,BONSURU,36.0,552.78,0.0,COP,Sempertex
MCO476271937,Palos Base Bombas Globos Plásticos Piñateria X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476271937-palos-base-bombas-globos-plasticos-pinateria-x-100-unidades-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,9999,,250,,True,2038-06-29T04:00:00.000Z,False,[],,MCO118204,False,False,cross_docking,me2,['self_service_in'],,,327773559,HORA_LOCA_LA_GRAN13,,,,,PALOS DE BOMBAS
MCO948347969,Bengala De Humo Colores Surtidos X Unidad Para Toda Ocasión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948347969-bengala-de-humo-colores-surtidos-x-unidad-para-toda-ocasion-_JM,buy_it_now,MCO,MCO414162,MCO-COLOR_POWDERS,22050,24500.0,500,,True,2042-08-18T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,559409830,ELKINZA2189,12.0,1939.58,0.0,COP,Vaquero
MCO531777643,Sorpresa Infantil Mickey Mouse Y Minnie Gorra Personalizada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531777643-sorpresa-infantil-mickey-mouse-y-minnie-gorra-personalizada-_JM,buy_it_now,MCO,MCO8591,MCO-SOUVENIRS,37500,,500,,True,2040-12-15T14:18:30.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,131139548,SPONKEVENTOS,36.0,1041.67,0.0,COP,
MCO1284993417,"Inflador De Globos Eléctricos, Fiesta Neon Piñatasaurio",new,MCO28393759,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284993417-inflador-de-globos-electricos-fiesta-neon-pinatasaurio-_JM,buy_it_now,MCO,MCO432170,MCO-ELECTRIC_AIR_PUMPS,66405,69900.0,50,,True,2043-04-12T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,[],,,1342495352,PIÑATASAURIO,12.0,5533.75,0.0,COP,Ele-Gate
MCO1584632498,Globo Numeros Metalizados Negros 70 Cm  X1unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584632498-globo-numeros-metalizados-negros-70-cm-x1unidad-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,5799,,250,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
MCO1295151031,Bombas Globos Mate Y Satin R12 X 50 Unidades Calidad Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295151031-bombas-globos-mate-y-satin-r12-x-50-unidades-calidad-premium-_JM,buy_it_now,MCO,MCO435877,MCO-BALLOONS,12300,,500,,True,2043-05-10T04:00:00.000Z,False,[],,MCO118204,False,False,xd_drop_off,me2,['self_service_in'],,,1085789498,LENCERIASEDUCTORA.CO,,,,,Premium
