id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO943532940,Guiro Metálico Guacharaca No. 19 Linea Profesional Vallenata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943532940-guiro-metalico-guacharaca-no-19-linea-profesional-vallenata-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,146000,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,4055.56,0.0,COP,Acustica
MCO923382835,Pedal De Efecto Zoom G1 Four  Negro,new,MCO17374677,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-zoom-g1-four-negro/p/MCO17374677,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,462200,,1,,True,2042-07-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,38516.67,0.0,COP,Zoom
MCO537372607,Combo Cabina Activa Pro Dj Pb15e-mp3 Sys + Base + Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537372607-combo-cabina-activa-pro-dj-pb15e-mp3-sys-base-microfono-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,695000,,1,,True,2039-10-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,19305.56,0.0,COP,Base
MCO863433678,Violín Greko Vb301 1/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863433678-violin-greko-vb301-12-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,259000,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7194.44,0.0,COP,GREKO
MCO1693947306,Piano Digital Rockjam Rj88dp De 88 Teclas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1693947306-piano-digital-rockjam-rj88dp-de-88-teclas-_JM,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,1303550,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,36209.72,0.0,COP,RockJam
MCO909694532,Guitarra Acústica Yamaha Fg/fgx Fg800 Para Diestros Natural Brillante,new,MCO13996607,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-yamaha-fgfgx-fg800-para-diestros-natural-brillante/p/MCO13996607,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1475900,,1,,True,2042-06-11T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,40997.22,0.0,COP,Yamaha
MCO1319336849,"Tambor De Lengüetas De Acero De 14 Pulgadas, 15 Notas,...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319336849-tambor-de-lenguetas-de-acero-de-14-pulgadas-15-notas-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,755900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,20997.22,0.0,COP,ChunFeng
MCO1317922217,Echo Pop Parlante Inteligente Con Sonido Definido Y Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317922217-echo-pop-parlante-inteligente-con-sonido-definido-y-alexa-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,147240,154990.0,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,220810824,TUS PEDIDOS_COL,36.0,4090.0,0.0,COP,Amazon
MCO936998411,Picks Para Guitarra Fender X6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936998411-picks-para-guitarra-fender-x6-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,13900,,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,,,,,Fender
MCO1149805191,Pantalla Electrónica Guitar Chord Trainer - Bolsillo Portáti,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149805191-pantalla-electronica-guitar-chord-trainer-bolsillo-portati-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,132139,155551.0,250,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840211,TOPQUALITYCO,12.0,11011.58,0.0,COP,Solo
MCO1365763143,Forro Protector Para Piano 8 Octavas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365763143-forro-protector-para-piano-8-octavas-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,35990,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,2999.17,0.0,COP,Nacional
