id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO451706889,"Dulces De Hierbas Sin Azúcar Suizos Importados, Ricola®",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451706889-dulces-de-hierbas-sin-azucar-suizos-importados-ricola-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,7070,,1,,True,2037-06-30T22:40:45.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Ricola
MCO2026646096,Miel Natural Lok Pack 4 Surtido,new,MCO28074396,gold_special,https://www.mercadolibre.com.co/miel-natural-lok-pack-4-surtido/p/MCO28074396,buy_it_now,MCO,MCO410896,MCO-HONEY,38000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,1055.56,0.0,COP,LOK
MCO1052202718,Leche Almendras 500 Gr Polvo - g a $118,new,MCO29602161,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052202718-leche-almendras-500-gr-polvo-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,58900,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1096943115,VEGASANTOS20220327232932,12.0,4908.33,0.0,COP,ZOI
MCO1390920793,Te Verde Piña Hindu Caja X20 Bolsit - Unidad a $478,new,MCO32049170,gold_special,https://www.mercadolibre.com.co/te-verde-pina-hindu-caja-x20-bolsit-unidad/p/MCO32049170,buy_it_now,MCO,MCO409410,MCO-TEA,9567,,1,54122.0,True,2044-02-07T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1240013442,Tomate En Polvo X500g Libra / Natural - g a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240013442-tomate-en-polvo-x500g-libra-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,25555,26900.0,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO1332302083,Tequila San Matias Añejo Gran Reserva 700ml,new,MCO21788127,gold_special,https://www.mercadolibre.com.co/tequila-san-matias-anejo-gran-reserva-700ml/p/MCO21788127,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,259000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,16115099,TAJINCOLOMBIA CO,36.0,7194.44,0.0,COP,San Matias
MCO2101758178,Vidal Cintas La Tricolor X72und,new,MCO28859633,gold_pro,https://www.mercadolibre.com.co/vidal-cintas-la-tricolor-x72und/p/MCO28859633,buy_it_now,MCO,MCO177945,MCO-CANDIES,18200,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Vidal
MCO1388939501,Crispetas Mantequilla Members 93.5g X 44 Und Para Microondas,new,MCO21780082,gold_special,https://www.mercadolibre.com.co/crispetas-mantequilla-members-935g-x-44-und-para-microondas/p/MCO21780082,buy_it_now,MCO,MCO417364,MCO-POPCORN,109000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,3027.78,0.0,COP,MEMBERS SELECTION
MCO1956003116,Salsa Valentina Etiqueta Amarilla + Negra - g a $86,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956003116-salsa-valentina-etiqueta-amarilla-negra-x-370-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,64000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,5333.33,0.0,COP,Valentina
MCO1157011374,Canela Cassia Canelón Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1157011374-canela-cassia-canelon-unidad-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,2900,,1,,True,2042-12-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,Genérica
