id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2029604650,Mi Primer Piano Interactivo Infantil Fisher Price Dfp3030 Color Blanco,new,MCO24380907,gold_special,https://www.mercadolibre.com.co/mi-primer-piano-interactivo-infantil-fisher-price-dfp3030-color-blanco/p/MCO24380907,buy_it_now,MCO,MCO189402,MCO-TOY_KEYBOARDS_AND_PIANOS,104990,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,2916.39,0.0,COP,Fisher-Price
MCO1381165867,Furreal Friends Walkalots Big Wags Tigre Grandes Paseos ,new,MCO26101957,gold_special,https://www.mercadolibre.com.co/furreal-friends-walkalots-big-wags-tigre-grandes-paseos/p/MCO26101957,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,171914,199900.0,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,4775.39,0.0,COP,Hasbro
MCO1554857438,Juego Didáctico Encajable De Figuras Geométricas Montessori,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1554857438-juego-didactico-encajable-de-figuras-geometricas-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,25649,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1314331870,FORBABAY,12.0,2137.42,0.0,COP,Wooden Toys
MCO1379938933,Figura Muñeco Goku Baculo Sagrado Coleccion 24 Cm Pvc,new,MCO22741379,gold_pro,https://www.mercadolibre.com.co/figura-muneco-goku-baculo-sagrado-coleccion-24-cm-pvc/p/MCO22741379,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,54490,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,4540.83,0.0,COP,Dragon Ball
MCO2143352684,Juego De Mesa Tetris Buffalo Games -,new,MCO28726452,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-tetris-buffalo-games-/p/MCO28726452,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,112900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3136.11,0.0,COP,Buffalo Games -
MCO2170595564,Patrocinador De Fisher-price First Steps - Mattel Hjr17,new,MCO26375219,gold_special,https://www.mercadolibre.com.co/patrocinador-de-fisher-price-first-steps-mattel-hjr17/p/MCO26375219,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,288915,339900.0,1,771.0,True,2044-01-18T04:00:00.000Z,True,[],FisherPrice,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,8025.42,0.0,COP,Mattel
MCO1291371605,Barbie Cutie Reveal Muñeca Perrito Mattel Hhg21,new,MCO19507503,gold_special,https://www.mercadolibre.com.co/barbie-cutie-reveal-muneca-perrito-mattel-hhg21/p/MCO19507503,buy_it_now,MCO,MCO176611,MCO-DOLLS,261900,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,7275.0,0.0,COP,Barbie
MCO1691290740,Super Cute Sofi Next Point,new,MCO19127952,gold_special,https://www.mercadolibre.com.co/super-cute-sofi-next-point/p/MCO19127952,buy_it_now,MCO,MCO176611,MCO-DOLLS,179900,,1,1105.0,True,2043-06-29T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,4997.22,0.0,COP,Super Cute
MCO1351724539,Juego Cubo Rubik Puzzle Face Changing Cambio Emociones Emoji,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351724539-juego-cubo-rubik-puzzle-face-changing-cambio-emociones-emoji-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,39900,,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1434170974,RODRISTOREONLINE,36.0,1108.33,0.0,COP,GAN
MCO1829677760,Rompecabezas Harry Potter Hogwarts 500 Pz Clementoni Italia Dumbledore Hedwig Hagrid,new,MCO22099307,gold_pro,https://www.mercadolibre.com.co/rompecabezas-harry-potter-hogwarts-500-pz-clementoni-italia-dumbledore-hedwig-hagrid/p/MCO22099307,buy_it_now,MCO,MCO436800,MCO-PUZZLES,70110,77900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,5842.5,0.0,COP,Clementoni
MCO875052499,Robot Soldados Articulados Juguete Infantil Niños Figuras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875052499-robot-soldados-articulados-juguete-infantil-ninos-figuras-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,14850,16500.0,150,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,819796248,JAIVISA COLOMBIA,,,,,Nex
MCO1368231065,Kit Lego Ninjago 71796 Dragón Vs. Mech de Emperatriz 1038pz Cantidad De Piezas 1038,new,MCO25927163,gold_special,https://www.mercadolibre.com.co/kit-lego-ninjago-71796-dragon-vs-mechde-emperatriz-1038pz-cantidad-de-piezas-1038/p/MCO25927163,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,786900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,21858.33,0.0,COP,Lego
MCO2103332312,Barbie Set Heladería Con Muñeca,new,MCO22630893,gold_special,https://www.mercadolibre.com.co/barbie-set-heladeria-con-muneca/p/MCO22630893,buy_it_now,MCO,MCO176611,MCO-DOLLS,103071,122704.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,431177005,BLACKSHOPCO,36.0,2863.08,0.0,COP,Barbie
MCO472559831,Gimnasio Tapete Bebe Musical 50% Dcto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472559831-gimnasio-tapete-bebe-musical-50-dcto-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90909,99900.0,1,,True,2043-02-09T18:55:53.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2525.25,0.0,COP,Kid's
MCO1075697832,"Casa De Muñecas De Gabby, Baño Primp And Pamper Con Figura",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075697832-casa-de-munecas-de-gabby-bano-primp-and-pamper-con-figura-_JM,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,99990,111101.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,2777.5,0.0,COP,
MCO854591198,Pista De Carros Dinosaurio T-rex Gratis Un Hotwheels,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854591198-pista-de-carros-dinosaurio-t-rex-gratis-un-hotwheels-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,119000,,1,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,610069525,ELMONO MEGATIENDA,36.0,3305.56,0.0,COP,toys
MCO1735555524,Trampolín Cama Elástica Ejercicio Cardio Brincolin 100cms Color De La Lona De Salto Negro,new,MCO24457425,gold_special,https://www.mercadolibre.com.co/trampolin-cama-elastica-ejercicio-cardio-brincolin-100cms-color-de-la-lona-de-salto-negro/p/MCO24457425,buy_it_now,MCO,MCO436802,MCO-TRAMPOLINES,299990,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264215789,TUESTILOFRESA,36.0,8333.06,0.0,COP,Chituo
MCO510142669,Servomotor Sg90,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510142669-servomotor-sg90-_JM,buy_it_now,MCO,MCO435665,MCO-MODELISM_SERVO_MOTORS,10000,,1,,True,2039-04-15T01:32:54.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,36148512,ELECTROHOBBIES3D,,,,,Microservo
MCO2185784622,Casa Club De Mickey Mouse De Disney - Goofy Aventurero,new,MCO22190192,gold_pro,https://www.mercadolibre.com.co/casa-club-de-mickey-mouse-de-disney-goofy-aventurero/p/MCO22190192,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,520000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,432694202,CLUBDEJUGUETE,12.0,43333.33,0.0,COP,Disney
MCO1083703888,Juego De Mesa Root 5ª Edición Usa 2tomatoes Games,new,MCO19698556,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-root-5-edicion-usa-2tomatoes-games/p/MCO19698556,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,435900,,1,,True,2042-11-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,19772359,NOWHAND,36.0,12108.33,0.0,COP,2Tomatoes Games
MCO1352282729,Juego Bloques Creativos Para Construcción Niños 320 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352282729-juego-bloques-creativos-para-construccion-ninos-320-piezas-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,89000,,1,50482.0,True,2043-10-20T04:00:00.000Z,False,[],Vitaminas y Suplementos SAS,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,135262569,VITAMINASSUPLEMENTOSAMERICANOS,36.0,2472.22,0.0,COP,GUANGDONG FIVESTAR TOYS
MCO2044318450,Cool Maker Go Glam Decora 8 Esmaltes + Stickers Juguete Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044318450-cool-maker-go-glam-decora-8-esmaltes-stickers-juguete-nina-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,138590,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3849.72,0.0,COP,Cool Maker
MCO568370675,Balon Futbol Flotante Hover Ball Con Luces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568370675-balon-futbol-flotante-hover-ball-con-luces-_JM,buy_it_now,MCO,MCO455521,MCO-AIR_POWER_BALLS,24990,,1,,True,2040-06-23T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134763779,COMPRANUBE,36.0,694.17,0.0,COP,FGS
MCO1743518216,Aurora World Miyoni Oso De Felpa De Juguete Animal Grizzly 1,new,MCO25180189,gold_pro,https://www.mercadolibre.com.co/aurora-world-miyoni-oso-de-felpa-de-juguete-animal-grizzly-1/p/MCO25180189,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,250990,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,20915.83,0.0,COP,Aurora
MCO962125156,Tapete Colchoneta Interactivo Didáctico Inflable Para Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962125156-tapete-colchoneta-interactivo-didactico-inflable-para-bebes-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,19900,,50,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,1658.33,0.0,COP,Baby Kids
MCO1349447063,Figura De Acción  The Flash Exclusive/with Lights & Sound 66759 De Funko Pop! Television,new,MCO21755911,gold_pro,https://www.mercadolibre.com.co/figura-de-accion-the-flash-exclusivewith-lights-sound-66759-de-funko-pop-television/p/MCO21755911,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,110382,147177.0,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,722312341,KR IMPORTACIONES,12.0,9198.5,0.0,COP,Funko
MCO1883772910,Lego Ninjago Dragon De Hielo 30649 - 70 Pz,new,MCO25636163,gold_pro,https://www.mercadolibre.com.co/lego-ninjago-dragon-de-hielo-30649-70-pz/p/MCO25636163,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,59990,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,39679774,LATIENDADELROLO XL,12.0,4999.17,0.0,COP,Lego
MCO453013811,Piscina Inflable + 100 Pelotas Intex 114cm Plástico Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453013811-piscina-inflable-100-pelotas-intex-114cm-plastico-agua-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,94990,,1,,True,2043-11-14T01:29:43.728Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,2638.61,0.0,COP,Intex
MCO1364733235,Arena Mágica Kinetic Sand Gira Y Sorpresa Spin Master Color Multicolor,new,MCO25865252,gold_special,https://www.mercadolibre.com.co/arena-magica-kinetic-sand-gira-y-sorpresa-spin-master-color-multicolor/p/MCO25865252,buy_it_now,MCO,MCO455515,MCO-MAGIC_SANDS,185250,195000.0,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,5145.83,0.0,COP,Kinetic Sand
MCO1340743163,X2 Espada Sable De Luz Star Wars Con Luz Y Sonido 7 Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340743163-x2-espada-sable-de-luz-star-wars-con-luz-y-sonido-7-colores-_JM,buy_it_now,MCO,MCO352391,MCO-TOY_SWORDS,64900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,699203816,LA BOGODEGA,36.0,1802.78,0.0,COP,Star Wars
MCO2011538890,Little Live Pets Cerdito Interactivo My Pet Pig Hoy X Flex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011538890-little-live-pets-cerdito-interactivo-my-pet-pig-hoy-x-flex-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,224017,269900.0,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,36.0,6222.69,0.0,COP,Little Live Pets
MCO817664987,Oso De Peluche Grande 70 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817664987-oso-de-peluche-grande-70-cms-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,69000,,100,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,162065429,MOAL5787793,36.0,1916.67,0.0,COP,OSO DE PELUCHE GRANDE
MCO2052245338,Figura Pokémon - Psyduck,new,MCO20915416,gold_pro,https://www.mercadolibre.com.co/figura-pokemon-psyduck/p/MCO20915416,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,50000,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,162956797,SHOPPINGKRA,12.0,4166.67,0.0,COP,Pokémon
MCO1286430145,Fisher Price Primeros Bloques Del Bebé Color Multicolor,new,MCO22501041,gold_special,https://www.mercadolibre.com.co/fisher-price-primeros-bloques-del-bebe-color-multicolor/p/MCO22501041,buy_it_now,MCO,MCO418730,MCO-INFANTS_SORTING_AND_STACKING_TOYS,44910,49900.0,100,1257.0,True,2043-04-16T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1247.5,0.0,COP,Fisher-Price
MCO1303054891,Empire State Building - Puzzle 3d - 24 Piezas - Cubicfun,new,MCO19931333,gold_special,https://www.mercadolibre.com.co/empire-state-building-puzzle-3d-24-piezas-cubicfun/p/MCO19931333,buy_it_now,MCO,MCO436800,MCO-PUZZLES,11900,14900.0,1,267.0,True,2043-06-01T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,CubicFun
MCO1187919058,Nintendo Mario Kart Rc De Carreras 02497-pkc1-4l Color Multicolor,new,MCO20773092,gold_special,https://www.mercadolibre.com.co/nintendo-mario-kart-rc-de-carreras-02497-pkc1-4l-color-multicolor/p/MCO20773092,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,299999,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,8333.31,0.0,COP,super mario
MCO646516502,Tablero De Dibujo Con Luz Led Mágico Magic Pad 6 Marcadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646516502-tablero-de-dibujo-con-luz-led-magico-magic-pad-6-marcadores-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,22000,,100,,True,2043-08-27T19:17:52.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,611.11,0.0,COP,Magic
MCO452575253,Juego Didáctico Torre Madera Bloques 48 Pz Dados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452575253-juego-didactico-torre-madera-bloques-48-pz-dados-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,24990,,250,,True,2043-11-15T02:31:18.538Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,694.17,0.0,COP,Vittoria
