id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO643358760,Raqueta Mata Zancudos Mosquitos - Unidad a $25000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643358760-raqueta-mata-zancudos-mosquitos-_JM,buy_it_now,MCO,MCO373508,MCO-ELECTRIC_INSECT_RACKETS,25000,,50,,True,2041-07-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,694.44,0.0,COP,Semigaled
MCO623220652,Vela Led Grande Efecto Real Cera Parafina Wp170432,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623220652-vela-led-grande-efecto-real-cera-parafina-wp170432-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,39900,,50,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,3325.0,0.0,COP,Genérica
MCO825906746,Kit Hikvision Hilook Dvr 8ch + 6 Cámaras 1080p + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825906746-kit-hikvision-hilook-dvr-8ch-6-camaras-1080p-accesorios-_JM,buy_it_now,MCO,MCO417835,MCO-SURVEILLANCE_CAMERAS,654000,817500.0,50,,True,2043-09-27T19:56:13.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,54500.0,0.0,COP,Hikvision´- HILOOK
MCO836081075,"Reloj Biometrico Lector Huella, Facial Control De Asistencia",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836081075-reloj-biometrico-lector-huella-facial-control-de-asistencia-_JM,buy_it_now,MCO,MCO177934,MCO-ELECTRIC_LOCKS,401427,549900.0,1,1961.0,True,2041-11-20T04:00:00.000Z,False,[],GM Comunicaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,11150.75,0.0,COP,ZKTeco
MCO802182518,Rejilla Sifón Push ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802182518-rejilla-sifon-push-_JM,buy_it_now,MCO,MCO416214,MCO-DRAIN_TRAPS,56300,,50,,True,2043-10-29T16:28:08.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,1563.89,0.0,COP,Deluxe
MCO1072530825,Proyector Laser Navideño O Multipuntos Laser Audioritmico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1072530825-proyector-laser-navideno-o-multipuntos-laser-audioritmico-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,49900,,50,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,1386.11,0.0,COP,Mini Laer Stage Light
MCO1298791085,Servilletero De Mesa Hogar Con Soporte De Celular Diseñó Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298791085-servilletero-de-mesa-hogar-con-soporte-de-celular-diseno-tv-_JM,buy_it_now,MCO,MCO412712,MCO-NAPKIN_HOLDERS,29925,39900.0,1,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,2493.75,0.0,COP,H&M
MCO855078957,Extensión 100 Luces Led Lineal Con Continuidad Decoración,new,MCO28408397,gold_pro,https://articulo.mercadolibre.com.co/MCO-855078957-extension-100-luces-led-lineal-con-continuidad-decoracion-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,24000,,500,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,12.0,2000.0,0.0,COP,Genérica
MCO614009184,Base Giratoria Reposteria Bailarina En Acero 28 Y 38 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614009184-base-giratoria-reposteria-bailarina-en-acero-28-y-38-cm-_JM,buy_it_now,MCO,MCO412621,MCO-CAKE_AND_CUPCAKE_STANDS,144700,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,4019.44,0.0,COP,Tecnoline
MCO839474434,Moldes Silicona Capacillos X12 Cupcakes Muffins Reposteria ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839474434-moldes-silicona-capacillos-x12-cupcakes-muffins-reposteria-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,13900,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,,,,,Morandano Tienda
MCO1266211161,Vinilo Vidrios Ventanas Divisiones 60cm X 2mt Privacidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266211161-vinilo-vidrios-ventanas-divisiones-60cm-x-2mt-privacidad-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,31000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,861.11,0.0,COP,pegatina
MCO938274122,Dispensador Jabón 300ml Pico Acero Negro Cuerpo Abs Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938274122-dispensador-jabon-300ml-pico-acero-negro-cuerpo-abs-cocina-_JM,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,44990,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,217895049,TAMES COLOMBIA,12.0,3749.17,0.0,COP,Propia
MCO576521203,Bombillo Led Pack X 5und 12w Luz Blanca Rosca E27 Ahorrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576521203-bombillo-led-pack-x-5und-12w-luz-blanca-rosca-e27-ahorrador-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,27500,,1,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2291.67,0.0,COP,Genérica
MCO882693129,Scoop Cuchara Medidora Para Creatina (3 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882693129-scoop-cuchara-medidora-para-creatina-3-unidades-_JM,buy_it_now,MCO,MCO441716,MCO-MEASURING_SPOONS_SETS,10000,,250,2108.0,True,2042-04-11T04:00:00.000Z,False,[],Nutricion Online,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,,,,,NutricionOnline
MCO603876057,Balanza Gramera  Bascula Digital Cocina Capacidad 10k ,new,MCO21480368,gold_special,https://articulo.mercadolibre.com.co/MCO-603876057-balanza-gramera-bascula-digital-cocina-capacidad-10k-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,15990,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,Electronic
MCO945004766,Lampara De Lava Luz Creativa Decorativa Volcan De Cera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945004766-lampara-de-lava-luz-creativa-decorativa-volcan-de-cera-_JM,buy_it_now,MCO,MCO167817,MCO-TABLE_AND_DESK_LAMPS,95459,104900.0,50,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,2651.64,0.0,COP,Lava Lamp
MCO617555561,Panel Decorativo 3d En Pvc Uso Interior Y Exterior 50x50cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617555561-panel-decorativo-3d-en-pvc-uso-interior-y-exterior-50x50cm-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,12615,14500.0,150,,True,2041-12-01T17:23:38.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,213405270,INDUHOME.CO,,,,,Induhome
MCO979895033,Colcha Hotelera De Lujo Cama Doble Macramé Tipo Española 3pz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979895033-colcha-hotelera-de-lujo-cama-doble-macrame-tipo-espanola-3pz-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,99900,,200,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233481264,PIMACOL.COM STORE,36.0,2775.0,0.0,COP,Soft
MCO1247933616,Mezclador Lavamanos En Abs Negro ,new,MCO21329037,gold_special,https://www.mercadolibre.com.co/mezclador-lavamanos-en-abs-negro/p/MCO21329037,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,80613,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2239.25,0.0,COP,Boccherini
MCO601092594,Toalla Manos Tipo Z Coltisu Caja 24 Paquetes De 150 Toallas,new,MCO25729588,gold_pro,https://articulo.mercadolibre.com.co/MCO-601092594-toalla-manos-tipo-z-coltisu-caja-24-paquetes-de-150-toallas-_JM,buy_it_now,MCO,MCO414208,MCO-HAND_TOWELS,123500,130000.0,1,,True,2041-01-05T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,10291.67,0.0,COP,Coltisu
MCO1665264554,Brazo Resorte Automatico Para Cerrar Puertas Cierre Pasador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665264554-brazo-resorte-automatico-para-cerrar-puertas-cierre-pasador-_JM,buy_it_now,MCO,MCO429496,MCO-DOOR_HYDRAULIC_ARMS,20990,30990.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,12.0,1749.17,0.0,COP,Genérica
MCO908795683,Cámara Lámpara De Seguridad Wifi 1080p Visión Nocturna E27,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908795683-camara-lampara-de-seguridad-wifi-1080p-vision-nocturna-e27-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,60436,89900.0,50,,True,2042-06-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1678.78,0.0,COP,SMART CAMERA
MCO956520896, Canasta Porta Huevos Organizador X24 Con Tapa Cocina Nevera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956520896-canasta-porta-huevos-organizador-x24-con-tapa-cocina-nevera-_JM,buy_it_now,MCO,MCO414175,MCO-EGG_HOLDERS_AND_CUPS,59900,,250,,True,2042-09-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1663.89,0.0,COP,Genérica
MCO920333980,Camara Seguridad Dahua Imou Ranger Wifi 360 Microfono+sd 64g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920333980-camara-seguridad-dahua-imou-ranger-wifi-360-microfonosd-64g-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,149900,199867.0,1,,True,2042-09-17T20:01:11.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,47486797,SIGUARDS,36.0,4163.89,0.0,COP,Imou
MCO1925421396,Lampara Mata Zancudos Insectos Mosquitos Eléctrica,new,MCO29178585,gold_special,https://articulo.mercadolibre.com.co/MCO-1925421396-lampara-mata-zancudos-insectos-mosquitos-electrica-_JM,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,27999,,500,,True,2043-10-07T15:47:37.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,777.75,0.0,COP,Genérica
MCO1233525024,Gancho Grande Pinza Pantalón Jean Ropa Interior Paquete X20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233525024-gancho-grande-pinza-pantalon-jean-ropa-interior-paquete-x20-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,29900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,36.0,830.56,0.0,COP,EXHIBIDORES INNOVA
MCO886118155,Molde Huevo Cocido Pochado Poche Silicona Anti Adherente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886118155-molde-huevo-cocido-pochado-poche-silicona-anti-adherente-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,16000,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,,,,,Genérica
MCO580999977,Conector Dc Jack Bornera Para Cctv Hembra + Macho (pareja),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580999977-conector-dc-jack-bornera-para-cctv-hembra-macho-pareja-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,4655,4900.0,1,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CCTV
MCO1239961929,Molde En Silicona Protector Para Air Fryer Freidora De Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239961929-molde-en-silicona-protector-para-air-fryer-freidora-de-aire-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,12900,18900.0,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,Genérica
MCO1319403215,Cortina Baño Ducha Tela Impermeable 180x200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319403215-cortina-bano-ducha-tela-impermeable-180x200-_JM,buy_it_now,MCO,MCO167002,MCO-SHOWER_CURTAINS,31500,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,557563120,ANGELUS COMERCIO,12.0,2625.0,0.0,COP,DYTEX
MCO1313781691,Tendedero Plegable Piso Con Ruedas 3 Niveles De Apartamento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313781691-tendedero-plegable-piso-con-ruedas-3-niveles-de-apartamento-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,113900,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,474005597,KC ST0RE,12.0,9491.67,0.0,COP,Mv Marcas
MCO954224252,Cacerola Para Huevos Acero Quirurgico Sarten Multiusos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954224252-cacerola-para-huevos-acero-quirurgico-sarten-multiusos-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,69900,,100,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,5825.0,0.0,COP,Home Store
MCO656246310,Cojin Ergonomico Para Silla Coxis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656246310-cojin-ergonomico-para-silla-coxis-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,93955,98900.0,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2609.86,0.0,COP,Kid's
MCO600229316,Panel Led 18w Redondo Sobreponer Luz Blanca 21 Cm Diametro,new,MCO21665810,gold_special,https://articulo.mercadolibre.com.co/MCO-600229316-panel-led-18w-redondo-sobreponer-luz-blanca-21-cm-diametro-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,12999,,250,,True,2042-09-21T14:16:54.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,561794412,ANDLEDSHOP,,,,,Genérica
MCO1544905112,Tela Para Tapizar Muebles Amigable/masco Antifluido Refturin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1544905112-tela-para-tapizar-muebles-amigablemasco-antifluido-refturin-_JM,buy_it_now,MCO,MCO441863,MCO-FABRICS,20175,26900.0,250,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1188274042,DIMATEX LEON,12.0,1838.17,0.0,COP,
MCO1448048444,Bombillo Led Inteligente Rgb Wifi Google Alexa 9w A19,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1448048444-bombillo-led-inteligente-rgb-wifi-google-alexa-9w-a19-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,27508,29900.0,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,730284453,ELMERCADO DIGITAL,36.0,764.11,0.0,COP,VCP
MCO571968228,Rejilla Piso Invisible 10x40cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571968228-rejilla-piso-invisible-10x40cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,69900,134900.0,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1941.67,0.0,COP,CCOL
MCO1811182656,Molino Moledor De Café Y Especias Pequeñas Eléctrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811182656-molino-moledor-de-cafe-y-especias-pequenas-electrico-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,35800,,500,,True,2043-11-27T21:57:24.887Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,994.44,0.0,COP,Genérica
MCO469784081,Bascula Electronica Peso Digital 40kg Leer Descripcion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469784081-bascula-electronica-peso-digital-40kg-leer-descripcion-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,119900,,1,,True,2038-04-27T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3330.56,0.0,COP,Medellín Electrónica
MCO888781930,Velas En Cera De Abeja- Textura Panal X 16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888781930-velas-en-cera-de-abeja-textura-panal-x-16-_JM,buy_it_now,MCO,MCO441313,MCO-CANDLES,28990,,1,,True,2043-03-17T13:48:22.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,419145356,CAMPOAPICOLA,36.0,805.28,0.0,COP,
