id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1902374976,Drone Potensic Atom Se Fly Gps More Combo 4k 62min Dron,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902374976-drone-potensic-atom-se-fly-gps-more-combo-4k-62min-dron-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2000000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,268740702,MULTITODO,36.0,55555.56,0.0,COP,Potensic
MCO950063435,Álbum Fotográfico Infantil Baby Mickey 100 Paginas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950063435-album-fotografico-infantil-baby-mickey-100-paginas-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,58000,,1,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,169780341,FOTOKOLOR DIGITAL,36.0,1611.11,0.0,COP,Photo Album
MCO450977937,Llave The Tool Para Apretar Tornillos Gopro -,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450977937-llave-the-tool-para-apretar-tornillos-gopro--_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,7900,,50,,True,2040-05-13T21:41:21.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO838808722,Telescopio Refractario 70 Mm Soporte Celular Y Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838808722-telescopio-refractario-70-mm-soporte-celular-y-control-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,379905,399900.0,1,,True,2043-12-11T19:06:59.477Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,12.0,31658.75,0.0,COP,Bebang
MCO1159002153,Microscopio Estereoscópico Trinocular Con Zoom Velab Ve-s5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1159002153-microscopio-estereoscopico-trinocular-con-zoom-velab-ve-s5-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,1490000,,1,,True,2042-12-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,411667542,ZONAFRANCACAT-SHOP,12.0,124166.67,0.0,COP,Velab
MCO878439094,Monopodo Trípode 30 Cm Flexible Gorila Araña Escualizable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878439094-monopodo-tripode-30-cm-flexible-gorila-arana-escualizable-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,29000,,500,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1095851822,ININ6548289,12.0,2416.67,0.0,COP,JD
MCO550612799,Cámara Digital Sony Dsc W35,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550612799-camara-digital-sony-dsc-w35-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,61807,,1,,True,2040-01-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,183318670,SETUPCAST,12.0,5150.58,0.0,COP,Sony
MCO2049814878,Dron Dji Mavic Air Fly More Combo 1 Bateria Usado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049814878-dron-dji-mavic-air-fly-more-combo-1-bateria-usado-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2800000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,667006,JASHOP CALI,36.0,77777.78,0.0,COP,DJI
MCO888074236,Microscopio Digital Con Pantalla Grande 1080p 1000x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888074236-microscopio-digital-con-pantalla-grande-1080p-1000x-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,284050,299000.0,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,23670.83,0.0,COP,Elikliv
MCO809843128,Funda Protectora De Silicona Para Canon M50 Y M50 Mark Ii,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809843128-funda-protectora-de-silicona-para-canon-m50-y-m50-mark-ii-_JM,buy_it_now,MCO,MCO441321,MCO-CAMERA_AND_VIDEO_CAMERA_BAGS_AND_COVERS,85000,,1,,True,2041-09-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,133985319,JEIMYJAIME,36.0,2361.11,0.0,COP,Para Canon
MCO455366620,Bateria Pila De Litium Samsung Slb-10a Para Wb500 Pl65 Tl100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455366620-bateria-pila-de-litium-samsung-slb-10a-para-wb500-pl65-tl100-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,55000,,1,,True,2037-08-26T14:52:44.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,44038851,TIENDACAM,36.0,1527.78,0.0,COP,Samsung
MCO1653888428,"Marco De Fotos Digital Hd De 7 Pulgadas, Calendario, Música",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653888428-marco-de-fotos-digital-hd-de-7-pulgadas-calendario-musica-_JM,buy_it_now,MCO,MCO59386,MCO-DIGITAL_PICTURE_FRAMES,190763,264564.0,150,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761742331,URSMARTCO,12.0,15896.92,0.0,COP,Genérica
MCO804513957,Soporte Teleprompter Universal Cámara O Smartphone Ulanzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804513957-soporte-teleprompter-universal-camara-o-smartphone-ulanzi-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,372374,428900.0,1,1775.0,True,2041-09-01T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,10343.72,0.0,COP,Ulanzi
MCO1711916256,Estabilizador Para Celular Y Cámara Luz Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1711916256-estabilizador-para-celular-y-camara-luz-led-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,69900,,50,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,5825.0,0.0,COP,Genérica
MCO1229815389,Drone Wifi Cámara Alta Definición M719 M519 Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229815389-drone-wifi-camara-alta-definicion-m719-m519-control-remoto-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,329900,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,27491.67,0.0,COP,Drone S60
MCO1808648132, Camara Fotográfica Profesional Canon Eos Sl3 250d 4k In Mic,new,MCO15461145,gold_special,https://articulo.mercadolibre.com.co/MCO-1808648132-camara-fotografica-profesional-canon-eos-sl3-250d-4k-in-mic-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3090000,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44038851,TIENDACAM,36.0,85833.33,0.0,COP,Canon
MCO823814240,Cargador Bateria Lipo 2s 7.4v Usb Para Bateria Drone Y Otros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823814240-cargador-bateria-lipo-2s-74v-usb-para-bateria-drone-y-otros-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,23370,,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,[],,,346566872,DEMOSS_PRO,12.0,1947.5,0.0,COP,
MCO621113724,Caja De Conexiones De Plástico Para Cámaras Tipo Domo Y Bala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621113724-caja-de-conexiones-de-plastico-para-camaras-tipo-domo-y-bala-_JM,buy_it_now,MCO,MCO416581,MCO-ACTION_CAMERA_DOMES,14700,,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,308442911,SELEC-SOLTEC,,,,,Dahua
