id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2013268904,Colchón Inflable Raganet Cia-01 Color Negro De  75cm X 132cm X 35cm,new,MCO29179698,gold_special,https://www.mercadolibre.com.co/colchon-inflable-raganet-cia-01-color-negro-de-75cm-x-132cm-x-35cm/p/MCO29179698,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,110900,,50,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,3080.56,0.0,COP,Raganet
MCO1302780487,"Candado Rígido Tipo  U  De 12 Mm, Hermex Bicicleta",new,MCO22431984,gold_special,https://www.mercadolibre.com.co/candado-rigido-tipo-u-de-12-mm-hermex-bicicleta/p/MCO22431984,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,38630,41990.0,1,1961.0,True,2043-05-31T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1073.06,0.0,COP,Hermex
MCO1823686998,Tubos De 3 Pelotas De Tenis Wilson Roland Garros Oficial,new,MCO23444500,gold_special,https://www.mercadolibre.com.co/tubos-de-3-pelotas-de-tenis-wilson-roland-garros-oficial/p/MCO23444500,buy_it_now,MCO,MCO441703,MCO-TENNIS_BALLS,44990,,5000,50474.0,True,2043-08-22T04:00:00.000Z,True,[],212Global,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1249.72,0.0,COP,Wilson
MCO1329621873,Botella Agua 1l Botilito Buffer Deporte Ciclismo Gimnasio Color Aquamarine,new,MCO26261782,gold_special,https://www.mercadolibre.com.co/botella-agua-1l-botilito-buffer-deporte-ciclismo-gimnasio-color-aquamarine/p/MCO26261782,buy_it_now,MCO,MCO179932,MCO-SPORT_AND_BAZAAR_BOTTLES,64990,79990.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Buffer
MCO1313373981,Casco De Ciclismo Bell Nomad Mips Gris-naranja M/l,new,MCO24285441,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-bell-nomad-mips-gris-naranja-ml/p/MCO24285441,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,184734,279900.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5131.5,0.0,COP,Bell
MCO1336193303,Platinum Creatine 400grs 80serv,new,MCO12335235,gold_special,https://articulo.mercadolibre.com.co/MCO-1336193303-platinum-creatine-400grs-80serv-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159900,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,4441.67,0.0,COP,MuscleTech
MCO1331355879, Balon Futbol Golty Dorado Recreativo No.5 ,new,MCO22210158,gold_special,https://www.mercadolibre.com.co/balon-futbol-golty-dorado-recreativo-no5/p/MCO22210158,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,79990,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,2221.94,0.0,COP,Golty
MCO1352096901,Corazas Continental Ultra Sport 3 Plegable 700x25 Ruta Color Negro,new,MCO27864901,gold_special,https://www.mercadolibre.com.co/corazas-continental-ultra-sport-3-plegable-700x25-ruta-color-negro/p/MCO27864901,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,104405,109900.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2900.14,0.0,COP,Continental
MCO601276920,Sudadera Clasica Nautica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601276920-sudadera-clasica-nautica-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,39900,,100,,True,2042-02-16T21:00:31.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,630070789,KEVIN STIFH,36.0,1108.33,0.0,COP,FC 18
MCO588965340,Limpia Cadena Bicicleta Moto Cepillo Limpiador Mantenimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588965340-limpia-cadena-bicicleta-moto-cepillo-limpiador-mantenimiento-_JM,buy_it_now,MCO,MCO416992,MCO-BICYCLE_CHAIN_CLEANERS,10000,,1,,True,2040-10-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,OEM
MCO1395586579,Termo Botella Digital Acero Inoxidable 500ml Con Termómetro Color Azul,new,MCO27578064,gold_special,https://www.mercadolibre.com.co/termo-botella-digital-acero-inoxidable-500ml-con-termometro-color-azul/p/MCO27578064,buy_it_now,MCO,MCO441480,MCO-THERMOSES,24360,28000.0,50,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,676.67,0.0,COP,Genérica
MCO1787498094,Colchón Inflable Doble Klimber + Inflador + 2 Almohadas ,new,MCO22764635,gold_special,https://www.mercadolibre.com.co/colchon-inflable-doble-klimber-inflador-2-almohadas/p/MCO22764635,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,90048,134400.0,1,,True,2044-02-17T17:10:22.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,185800844,MASTECH 23,36.0,2501.33,0.0,COP,Klimber
MCO1362230553,Bicicleta Spinning Urbino Sportfitness Banda Gym Estatica Color Negro,new,MCO17460047,gold_pro,https://www.mercadolibre.com.co/bicicleta-spinning-urbino-sportfitness-banda-gym-estatica-color-negro/p/MCO17460047,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,998900,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1556623092,GYMKING20231119072950,12.0,83241.67,0.0,COP,Sportfitness
MCO1394539187,Kit De Mancuernas De 20 Kg Termoforradas En Pvc Con Conexion Para Pesa Rusa Y Barra Larga De 1.5 Metros 12 Discos En Total Marca Homesale Color Negro Con Verde,new,MCO33974390,gold_special,https://www.mercadolibre.com.co/kit-de-mancuernas-de-20-kg-termoforradas-en-pvc-con-conexion-para-pesa-rusa-y-barra-larga-de-15-metros-12-discos-en-total-marca-homesale-color-negro-con-verde/p/MCO33974390,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,164000,549900.0,1,1651.0,True,2044-02-16T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,118807519,HOMESALE.COM.CO,36.0,4555.56,0.0,COP,Home Sale
MCO1907818100,Botella Caramañola Termo + Soporte Incluye Kit Instalación,new,MCO26797916,gold_special,https://www.mercadolibre.com.co/botella-caramanola-termo-soporte-incluye-kit-instalacion/p/MCO26797916,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,23990,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,666.39,0.0,COP,Bikerama
MCO2017294704,Shifter 11v Shimano Deore M5100 Derecho Palanca Solo Trasera,new,MCO27269501,gold_special,https://www.mercadolibre.com.co/shifter-11v-shimano-deore-m5100-derecho-palanca-solo-trasera/p/MCO27269501,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,116650,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3240.28,0.0,COP,Shimano
MCO1507722088,"Lámpara Recargable De Led Alta Potencia, 300 Lm, 7 W",new,MCO21302217,gold_special,https://www.mercadolibre.com.co/lampara-recargable-de-led-alta-potencia-300-lm-7-w/p/MCO21302217,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,142758,198000.0,1,1961.0,True,2043-04-22T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3965.5,0.0,COP,Truper
MCO1303466683,Tarro De Pelotas De Tenis Wilson Punto Iniciación Practica,new,MCO23534900,gold_special,https://www.mercadolibre.com.co/tarro-de-pelotas-de-tenis-wilson-punto-iniciacion-practica/p/MCO23534900,buy_it_now,MCO,MCO441703,MCO-TENNIS_BALLS,37990,,1,343.0,True,2043-06-02T04:00:00.000Z,True,[],Wilson,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,1055.28,0.0,COP,Wilson
MCO1395168923,Adaptación Lazo Tríceps Polea Sportfitness Gym Profesional,new,MCO33997640,gold_special,https://www.mercadolibre.com.co/adaptacion-lazo-triceps-polea-sportfitness-gym-profesional/p/MCO33997640,buy_it_now,MCO,MCO416779,MCO-GYM_HANDLES,40392,45900.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,493921318,TIENDA INN,36.0,1122.0,0.0,COP,Sportfitness
MCO1063452507,Bicicleta Estática Urbanfit Pro Sh-612 Para Spinning Color Negro,new,MCO18612262,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-urbanfit-pro-sh-612-para-spinning-color-negro/p/MCO18612262,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,599900,922000.0,1,1639.0,True,2042-11-09T04:00:00.000Z,True,[],Urban Fit Pro,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,241976445,MULTIKO.CO,36.0,16663.89,0.0,COP,UrbanFit Pro
MCO1343549537,Balón De Fútbol Zoom Sports # 5 Negro-verde Color Verde Limón,new,MCO27314665,gold_pro,https://www.mercadolibre.com.co/balon-de-futbol-zoom-sports-5-negro-verde-color-verde-limon/p/MCO27314665,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,37200,44900.0,1,267.0,True,2043-09-24T04:00:00.000Z,True,[],Zoom Sports,MCO1276,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3100.0,0.0,COP,Zoom Sports
MCO2082902454,"Mini Linterna Led Recargable Bolsillo, Zoom Camping Tactica Color De La Luz Blanca",new,MCO26654796,gold_pro,https://www.mercadolibre.com.co/mini-linterna-led-recargable-bolsillo-zoom-camping-tactica-color-de-la-luz-blanca/p/MCO26654796,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,7744,8800.0,200,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,,,,,Genérica
MCO863569230,Bicicleta Roadmaster Storm 29 F.disco Bloq Suspension 21v Color Azul Tamaño Del Marco L(20 ),new,MCO18628623,gold_special,https://www.mercadolibre.com.co/bicicleta-roadmaster-storm-29-fdisco-bloq-suspension-21v-color-azul-tamano-del-marco-l20/p/MCO18628623,buy_it_now,MCO,MCO8411,MCO-BICYCLES,756900,1799900.0,1,1082.0,True,2042-02-19T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,21025.0,0.0,COP,Roadmaster
MCO1352581629,Llanta Chaoyang Victory 29x2.0 Cubierta Coraza Mtb H-5129 Color Negro,new,MCO22611221,gold_special,https://www.mercadolibre.com.co/llanta-chaoyang-victory-29x20-cubierta-coraza-mtb-h-5129-color-negro/p/MCO22611221,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,31200,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,866.67,0.0,COP,Chaoyang
MCO1673381552,Ejercitador De Mandíbula - Definición De Rostro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673381552-ejercitador-de-mandibula-definicion-de-rostro-_JM,buy_it_now,MCO,MCO455892,MCO-JAW_EXERCISERS,13200,15000.0,250,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,339408561,MORALESMANA,,,,,BENQING
MCO539698825,"Crea Stack, Creastack, Creatina - Unidad a $149900",new,MCO21778330,gold_special,https://articulo.mercadolibre.com.co/MCO-539698825-crea-stack-creastack-creatina-monohidratada-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,1,2018.0,True,2041-02-05T16:38:02.000Z,False,[],BiPro,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,4163.89,0.0,COP,Nutramerican
MCO2015327942,Pelota Padel Wilson Performance Paddle Profesional Tubo X 3,new,MCO23454832,gold_special,https://www.mercadolibre.com.co/pelota-padel-wilson-performance-paddle-profesional-tubo-x-3/p/MCO23454832,buy_it_now,MCO,MCO441703,MCO-TENNIS_BALLS,34990,,1,343.0,True,2043-11-04T04:00:00.000Z,True,[],Wilson,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,971.94,0.0,COP,Wilson
MCO1358620963,Casco De Ciclismo Cairbull Terrain Negro Camuflaje L,new,MCO20066415,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-cairbull-terrain-negro-camuflaje-l/p/MCO20066415,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,159000,,50,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,4416.67,0.0,COP,Cairbull
MCO2097353304,Aro Profesional Baloncesto Cesta Basketball Metal + Malla,new,MCO28859841,gold_special,https://www.mercadolibre.com.co/aro-profesional-baloncesto-cesta-basketball-metal-malla/p/MCO28859841,buy_it_now,MCO,MCO177951,MCO-BASKETBALL_BACKBOARDS_AND_HOOPS,95779,134900.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30047309,TODO CENTRO,36.0,2660.53,0.0,COP,BASKETBALLRING
MCO2163972936,Hand Grip Ajustable| Fortalecedor De Mano Muñeca Y Antebrazo Color Negro,new,MCO29034511,gold_pro,https://www.mercadolibre.com.co/hand-grip-ajustable-fortalecedor-de-mano-muneca-y-antebrazo-color-negro/p/MCO29034511,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,19900,,50,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,ejercicio/grip/grips/lazygrip ejercitador/mancuernas para ejercicio/ejercitador de manos
MCO1985187080,Calas Chocles Para Pedales Sm-sh51 Shimano Mtb,new,MCO27787776,gold_special,https://www.mercadolibre.com.co/calas-chocles-para-pedales-sm-sh51-shimano-mtb/p/MCO27787776,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,39449,43833.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,53205094,CALI BIKE,36.0,1095.81,0.0,COP,Shimano
MCO1308032273,Linterna Led Tactica Set De 2 Maxwell Bateria Impermeable,new,MCO21758891,gold_special,https://www.mercadolibre.com.co/linterna-led-tactica-set-de-2-maxwell-bateria-impermeable/p/MCO21758891,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,59990,79990.0,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Maxwell
MCO2054477402,Luces Bicicleta Recargable Gw Linterna Usb Led 500 Lumen,new,MCO27805919,gold_special,https://www.mercadolibre.com.co/luces-bicicleta-recargable-gw-linterna-usb-led-500-lumen/p/MCO27805919,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,45210,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1255.83,0.0,COP,GW
MCO2001070206,Bolas De Tenis Penn Championship X 3,new,MCO23477616,gold_special,https://www.mercadolibre.com.co/bolas-de-tenis-penn-championship-x-3/p/MCO23477616,buy_it_now,MCO,MCO441703,MCO-TENNIS_BALLS,27720,31500.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1420309977,VAMOSCOL.,36.0,770.0,0.0,COP,Penn
MCO2211757108,Toldo Carpa 2x2 Paredes Impermeable Plegable Exteriores,new,MCO33289660,gold_special,https://www.mercadolibre.com.co/toldo-carpa-2x2-paredes-impermeable-plegable-exteriores/p/MCO33289660,buy_it_now,MCO,MCO1363,MCO-TENTS,248000,399900.0,1,56468.0,True,2044-02-11T04:00:00.000Z,True,[],Mercadazo,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,6888.89,0.0,COP,Jardimanía
MCO884950925,Bicicleta Estática Profit Spinell Para Spinning Color Negro Y Verde,new,MCO18059153,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-profit-spinell-para-spinning-color-negro-y-verde/p/MCO18059153,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,977606,,1,,True,2042-04-17T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,27155.72,0.0,COP,Profit
MCO2219124264,Set De Mancuernas Recubiertas En Neopreno Con 2 Mancuenas De 1kg / 2lb + 2 Mancuernas De 2kg / 4lb + 2 Mancuernas De 3kg / 6lb + Rack De Almacenaje Marca Home Sale ,new,MCO33974484,gold_special,https://www.mercadolibre.com.co/set-de-mancuernas-recubiertas-en-neopreno-con-2-mancuenas-de-1kg-2lb-2-mancuernas-de-2kg-4lb-2-mancuernas-de-3kg-6lb-rack-de-almacenaje-marca-home-sale/p/MCO33974484,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,153000,329900.0,1,1651.0,True,2044-02-16T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,118807519,HOMESALE.COM.CO,36.0,4250.0,0.0,COP,Home Sale
