id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2104075380,Pilas Bateria Recargable Varta Triple Aaa Listas Para Usar,new,MCO21653332,gold_special,https://www.mercadolibre.com.co/pilas-bateria-recargable-varta-triple-aaa-listas-para-usar/p/MCO21653332,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,16300,,50,50043.0,True,2043-12-13T04:00:00.000Z,True,[],Farmaweb,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Varta
MCO1372790495,Audifonos Profesionales De Control Presonus Hd7 Color Negro,new,MCO19830059,gold_special,https://www.mercadolibre.com.co/audifonos-profesionales-de-control-presonus-hd7-color-negro/p/MCO19830059,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,308900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,8580.56,0.0,COP,PreSonus
MCO1705887460,"Parlante Karaoke Klip Xtreme Bigbash 6000w Led, 2 Micrófonos",new,MCO22844513,gold_special,https://www.mercadolibre.com.co/parlante-karaoke-klip-xtreme-bigbash-6000w-led-2-microfonos/p/MCO22844513,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,1499900,,1,,True,2043-11-08T19:29:50.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,496706801,PROTEAM NYR,36.0,41663.89,0.0,COP,Klip Xtreme
MCO1319937832,Pila Reloj Murata/sony 364 Sr621sw 1.55v Pack X 5,new,MCO21621248,gold_pro,https://www.mercadolibre.com.co/pila-reloj-muratasony-364-sr621sw-155v-pack-x-5/p/MCO21621248,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,9000,,50,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,215687279,ASAJACO,,,,,Murata
MCO1370923681,Cable De Extensión Hdmi Full 4k 3d 1 Metro Macho A Hembra,new,MCO23684210,gold_pro,https://www.mercadolibre.com.co/cable-de-extension-hdmi-full-4k-3d-1-metro-macho-a-hembra/p/MCO23684210,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39933,42035.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,228095069,SYS_SHOPCO,12.0,3327.75,0.0,COP,Ugreen
MCO1897015576,Audífonos Gamer Inalámbricos Edifier W820nb Edf200046 Blanco,new,MCO19052272,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-edifier-w820nb-edf200046-blanco/p/MCO19052272,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,293691,329990.0,1,,True,2043-09-04T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,46697771,JERS77,36.0,8158.08,0.0,COP,Edifier
MCO1388198003,Cable Carga Y Datos Compatible iPhone Lightning 2m 1hora,new,MCO22606981,gold_special,https://www.mercadolibre.com.co/cable-carga-y-datos-compatible-iphone-lightning-2m-1hora/p/MCO22606981,buy_it_now,MCO,MCO113158,MCO-DATA_CABLES_AND_ADAPTERS,5100,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,,,,,1Hora
MCO1357274975,Microfono Inalambrico Alta Frecuencia Uhf Takstar,new,MCO23367253,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-alta-frecuencia-uhf-takstar/p/MCO23367253,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,291190,319990.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,8088.61,0.0,COP,Takstar
MCO2204873438,Amazon Echo Glow Lampara Inteligente Multicolor,new,MCO19815719,gold_special,https://www.mercadolibre.com.co/amazon-echo-glow-lampara-inteligente-multicolor/p/MCO19815719,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,115355,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,163599097,IMPORTACIONES TAYRONA,36.0,3204.31,0.0,COP,Amazon
MCO625894385,Almohadillas Espumas Para Audífonos Bose Qc25 Qc35 Ae2 Ae2i,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625894385-almohadillas-espumas-para-audifonos-bose-qc25-qc35-ae2-ae2i-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44520,44520.0,1,,True,2041-09-26T04:04:17.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,1236.67,0.0,COP,Garaje C
MCO1028246380,Parlante Bluetooth 5.0 Tg-288 Con Luces Rgb 5w Recargable.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1028246380-parlante-bluetooth-50-tg-288-con-luces-rgb-5w-recargable-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,58320,72900.0,50,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,4860.0,0.0,COP,T&G
MCO816800630,Roku Express+ 3910 Estándar Full Hd Negro Con 512mb De Memoria Ram,new,MCO8908817,gold_special,https://www.mercadolibre.com.co/roku-express-3910-estandar-full-hd-negro-con-512mb-de-memoria-ram/p/MCO8908817,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,194990,,1,,True,2041-09-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,341553100,INSANTO TEC,36.0,5416.39,0.0,COP,Roku
MCO1139531861,Audifonos Bluetooth Diadema Inalambricos P47 Microfono Radio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139531861-audifonos-bluetooth-diadema-inalambricos-p47-microfono-radio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23900,,100,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,663.89,0.0,COP,Genérica
MCO532284279,Cable Hdmi 20 Metros Doble Filtro Mallado Punta Dorada Nuevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532284279-cable-hdmi-20-metros-doble-filtro-mallado-punta-dorada-nuevo-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,42900,,500,,True,2039-08-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,3575.0,0.0,COP,hdmi
MCO1166952727,Parlante Bose S1 Pro System Portátil Con Bluetooth Negro 100v/240v,new,MCO19479371,gold_special,https://www.mercadolibre.com.co/parlante-bose-s1-pro-system-portatil-con-bluetooth-negro-100v240v/p/MCO19479371,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3249900,,1,,True,2042-12-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,74276960,TECHCONTROLSAS.COM,36.0,90275.0,0.0,COP,Bose
MCO1173401171,Soporte Lcd Led Plasma De 15 A 42 Pulgadas Hasta 40kg,new,MCO20601437,gold_pro,https://www.mercadolibre.com.co/soporte-lcd-led-plasma-de-15-a-42-pulgadas-hasta-40kg/p/MCO20601437,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,22515,23700.0,50,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,611113384,TOTUSTUUS SHOP,12.0,1876.25,0.0,COP,Genérica
MCO626442221,"Almohadillas De Repuesto Para Auriculares Bose Qc25,qc35,ae2",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626442221-almohadillas-de-repuesto-para-auriculares-bose-qc25qc35ae2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47639,70000.0,1,,True,2041-09-26T04:04:17.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,23463946,GARAJEC,36.0,1323.31,0.0,COP,Garaje C
MCO959040844,Soporte Base Tripode Tv Lcd Led Plasma 14  A 55  Vesa 75/400,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-959040844-soporte-base-tripode-tv-lcd-led-plasma-14-a-55-vesa-75400-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,127309,139900.0,500,,True,2042-09-06T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,313786264,DISENTEC,12.0,10609.08,0.0,COP,North Bayou
MCO2211821132,Roku Ultra Lt 4801 De Voz 4k Negro Con 2gb De Memoria Ram,new,MCO22765771,gold_special,https://www.mercadolibre.com.co/roku-ultra-lt-4801-de-voz-4k-negro-con-2gb-de-memoria-ram/p/MCO22765771,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,248965,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300415390,ALMACENSPEEDWAY,36.0,6915.69,0.0,COP,Roku
MCO2204029060,"Cable Hdmi Con Malla De 2 Metros, 4k, Ultra Hd, 3d 2.0 De Alta Resolución",new,MCO27821549,gold_special,https://www.mercadolibre.com.co/cable-hdmi-con-malla-de-2-metros-4k-ultra-hd-3d-20-de-alta-resolucion/p/MCO27821549,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,,,,,Dex
MCO496693113,Union L Cinta Led Rgb Presión Conector Plastico Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-496693113-union-l-cinta-led-rgb-presion-conector-plastico-supli-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,8100,9000.0,1,,True,2038-12-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO1743517176,Módulo Rele 4 Canales Inalámbrico + 2 Controles Remoto 433 M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743517176-modulo-rele-4-canales-inalambrico-2-controles-remoto-433-m-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,59600,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,137444254,CAMELLO LUNAR,36.0,1655.56,0.0,COP,Genérica
MCO1295206439,Parlante Charge Mini 3,new,MCO24835500,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295206439-parlante-charge-mini-3-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,45900,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,12.0,3825.0,0.0,COP,Mini 3
MCO1907779950,Audífonos Shure Srh1440 Abiertos Color Negro,new,MCO22912254,gold_pro,https://www.mercadolibre.com.co/audifonos-shure-srh1440-abiertos-color-negro/p/MCO22912254,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1495000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,124583.33,0.0,COP,Shure
MCO452655077,Bluetooth Usb Receptor Modernice Su Equipo Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452655077-bluetooth-usb-receptor-modernice-su-equipo-sonido-_JM,buy_it_now,MCO,MCO455701,MCO-DIGITAL_PORTABLE_MEDIA_PLAYERS,19000,,250,,True,2037-07-16T13:42:09.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,103448142,CARDENAS JUAN,,,,,GODTEL
MCO2007234502,Luz De Escenario Led Cabezal Móvil Big Dipper Lm108 Luces Color Rgbw,new,MCO15556330,gold_special,https://www.mercadolibre.com.co/luz-de-escenario-led-cabezal-movil-big-dipper-lm108-luces-color-rgbw/p/MCO15556330,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,730072,935990.0,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,20279.78,0.0,COP,Big Dipper
MCO1028006929,Diadema Beats Studio3 Bluetooth Mp3 Headset Radio,new,MCO8892378,gold_special,https://articulo.mercadolibre.com.co/MCO-1028006929-diadema-beats-studio3-bluetooth-mp3-headset-radio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,100099,109999.0,1,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,128888970,ACCESORIOS HCO,36.0,2780.53,0.0,COP,Beats
MCO466715190,Antena Tdt De 6 Decibeles De Potencia Par Televisores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466715190-antena-tdt-de-6-decibeles-de-potencia-par-televisores-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,8990,,250,,True,2038-03-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Antena
MCO1100381763,Interface De Audio Ik Multimedia Irig Stream,new,MCO19715639,gold_special,https://www.mercadolibre.com.co/interface-de-audio-ik-multimedia-irig-stream/p/MCO19715639,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,599000,,1,,True,2042-11-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,16638.89,0.0,COP,IK Multimedia
MCO1763608062,Speaker Vta 6w Diseño Urban Rosa Color Negro,new,MCO25525920,gold_special,https://www.mercadolibre.com.co/speaker-vta-6w-diseno-urban-rosa-color-negro/p/MCO25525920,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,62900,,1,1102.0,True,2043-07-29T04:00:00.000Z,True,[],VTA,MCO1000,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1747.22,0.0,COP,VTA
MCO1357235571,Audífonos Sennheiser Hd 280 Pro Black,new,MCO6072318,gold_special,https://www.mercadolibre.com.co/audifonos-sennheiser-hd-280-pro-black/p/MCO6072318,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,499999,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,301837413,TODOENVENTASUSA,36.0,13888.86,0.0,COP,Sennheiser
MCO597176188,Tarjeta De Desarrollo Esp32 Wifi Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597176188-tarjeta-de-desarrollo-esp32-wifi-bluetooth-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,26499,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,44049707,ARTURO_CAICEDOC,36.0,736.08,0.0,COP,
MCO1379489429,Base Soporte Pared Televisión Smart Plasma Ecualizable 32-55 Color Negro,new,MCO21766299,gold_special,https://www.mercadolibre.com.co/base-soporte-pared-television-smart-plasma-ecualizable-32-55-color-negro/p/MCO21766299,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,47900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1330.56,0.0,COP,Base Soporte Pared
MCO455875678,Control Rf 433 Mhz Copiador Duplicador Clonador Programable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455875678-control-rf-433-mhz-copiador-duplicador-clonador-programable-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,21990,,50,,True,2037-09-06T21:30:32.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,176099953,ZAIAN TECHNOLOGIES,36.0,610.83,0.0,COP,
MCO1381556977,Audífonos Hp Alambricos  Boom 150 (2em62aa) Negro,new,MCO19089049,gold_special,https://www.mercadolibre.com.co/audifonos-hp-alambricos-boom-150-2em62aa-negro/p/MCO19089049,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47592,,1,,True,2044-02-04T12:52:43.461Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,465256612,DFP INVERSIONES-CHEAPERLAND,36.0,1322.0,0.0,COP,Hp Boom
MCO1431263810,Cable Micro Hdmi A Hdmi Alta Velocidad Ethernet 4k 60hz 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1431263810-cable-micro-hdmi-a-hdmi-alta-velocidad-ethernet-4k-60hz-3d-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,58270,61990.0,1,,True,2044-01-17T19:10:00.598Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,36.0,1618.61,0.0,COP,Ugreen
MCO2093253290,Parlante Mini Bluetooth Potente Y  Liviano Kalley  4w Negro,new,MCO23437903,gold_special,https://www.mercadolibre.com.co/parlante-mini-bluetooth-potente-y-liviano-kalley-4w-negro/p/MCO23437903,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,71758,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,[],,,48792140,GIOVANNY2008G,36.0,1993.28,0.0,COP,Kalley
MCO1355420327,Audífonos In-ear Gamer Inalámbricos Skullcandy Indy Black Con Luz Led,new,MCO15349550,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-skullcandy-indy-black-con-luz-led/p/MCO15349550,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,197000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,225293410,TECNOLOGYS MARKET,36.0,5472.22,0.0,COP,Skullcandy
MCO585302557,"10 Baterías Pila Lr41-192-ag3 Suncom, 1.5v, Pack X 10",new,MCO28861869,gold_special,https://articulo.mercadolibre.com.co/MCO-585302557-10-baterias-pila-lr41-192-ag3-suncom-15v-pack-x-10-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,7900,,500,,True,2043-10-20T05:21:31.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Suncom
