id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1280071892,Estibas Plásticas 10 Unidades Color Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280071892-estibas-plasticas-10-unidades-color-negro-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,165000,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,373159602,MG3004770205,12.0,13750.0,0.0,COP,MULTIEMPAQUES
MCO847638646,Kit Disección X 9 Unds + Almohadilla + Sutura X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847638646-kit-diseccion-x-9-unds-almohadilla-sutura-x-12-unidades-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,159990,,50,,True,2042-08-13T21:02:31.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,4444.17,0.0,COP,GMD
MCO1262272340,"Escarapela, Funda, Porta Escarapela, Congreso. X 100 Unds",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262272340-escarapela-funda-porta-escarapela-congreso-x-100-unds-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,28000,,50,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,133611566,SELLASPLASTIK,36.0,777.78,0.0,COP,SELLAPLASTIK
MCO837325227,Laminadora Térmica  Sistema De 2 Rodillos Envio Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837325227-laminadora-termica-sistema-de-2-rodillos-envio-rapido-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,139856,139856.0,1,,True,2042-10-26T19:47:45.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118463157,CARDISTORE,36.0,3884.89,0.0,COP,Laminadora
MCO605877098,Guantes Reforzados Para Hornear / Horno Panadería Pizzería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605877098-guantes-reforzados-para-hornear-horno-panaderia-pizzeria-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,52500,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,375475617,GUANTES INDUSCOLOMBIA,36.0,1458.33,0.0,COP,GUANTES INDUSCOLOMBIA
MCO509992802,Brazalete Con Acople Nibp Para Monitor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509992802-brazalete-con-acople-nibp-para-monitor-_JM,buy_it_now,MCO,MCO180843,MCO-MEDICAL_EQUIPMENT,58000,,1,,True,2039-06-09T18:35:44.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,4833.33,0.0,COP,
MCO852261903,Mascara Mascarilla Doble Filtro Protección Gases Y Fluidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852261903-mascara-mascarilla-doble-filtro-proteccion-gases-y-fluidos-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,22400,,1,,True,2042-01-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,622.22,0.0,COP,Maverick
MCO1098324846,Licuadora Industrial De 15 Lts.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098324846-licuadora-industrial-de-15-lts-_JM,buy_it_now,MCO,MCO412089,MCO-BLENDERS,1580000,,1,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,758351041,AVANZ EQUIPOS.ALIMENTICIOS,36.0,43888.89,0.0,COP,MAQUINDUSTRIAL.Cs
MCO459458843,Botiquin Metalico Industrial Primeros Auxilios 27*22*10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459458843-botiquin-metalico-industrial-primeros-auxilios-272210-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,39000,,1,,True,2042-07-29T20:57:36.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,1083.33,0.0,COP,Prilso
MCO1940265502,Casco Construccion Profesional Naranja Rachet,new,MCO27306696,gold_special,https://www.mercadolibre.com.co/casco-construccion-profesional-naranja-rachet/p/MCO27306696,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,16900,,1,344.0,True,2043-09-24T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1499,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Genérica
MCO1368560681,"Gateway Starlite - Lentes De Seguridad, 100% Policarbonato",new,MCO28480840,gold_special,https://www.mercadolibre.com.co/gateway-starlite-lentes-de-seguridad-100-policarbonato/p/MCO28480840,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,22999,,100,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,36.0,638.86,0.0,COP,Gateway
MCO1253182307,Vinipel Strecht Película Transparente 50 Cm X 300 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253182307-vinipel-strecht-pelicula-transparente-50-cm-x-300-metros-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,24000,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,80168350,DISEB_ASEOYDESECHABLES,12.0,2000.0,0.0,COP,Genérica
MCO931241676,Casco Seguridad Dielectrico Tipo 2 Rescate Y Trabajo Alturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931241676-casco-seguridad-dielectrico-tipo-2-rescate-y-trabajo-alturas-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,64800,,50,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,219562064,CAIRANT COMERCIALIZADORA,36.0,1800.0,0.0,COP,Epi
MCO608861053,Microscopio Usb Digital 1600x 8 Led Electronico Capilografo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608861053-microscopio-usb-digital-1600x-8-led-electronico-capilografo-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,115990,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,677273495,MATHGTSTORE,36.0,3221.94,0.0,COP,Genérica
MCO980540627,Set Comandera 92 Cm + Chuzo Comanda Factura Bar Restaurante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980540627-set-comandera-92-cm-chuzo-comanda-factura-bar-restaurante-_JM,buy_it_now,MCO,MCO429368,MCO-TAB_GRABBERS,122550,129000.0,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,250960604,ONLINE VIAEXPRESS,36.0,3404.17,0.0,COP,ONLINEVIAEXPRESS
MCO602662487,Porta Agujas De Mayo Recta 12.5cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602662487-porta-agujas-de-mayo-recta-125cms-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,18500,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO640034571,Paleta De Pare Y Siga De 30 X 30 Cm Refectiva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-640034571-paleta-de-pare-y-siga-de-30-x-30-cm-refectiva-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,20900,,1,,True,2043-01-18T13:57:20.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,388213823,DYSANPLAST SAS,12.0,1741.67,0.0,COP,
MCO904169679,Cinta Cierre Bolsas Precintadora 12mmx132mts Blanca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904169679-cinta-cierre-bolsas-precintadora-12mmx132mts-blanca-_JM,buy_it_now,MCO,MCO417955,MCO-SECURITY_SEALS,16550,,1,,True,2043-02-16T20:06:24.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,1128747174,PROPACKANDINASASPROPACKAN,,,,,CINTA
MCO1909402974,Bolsa Mensajeria 20x30 Cm  100 Und + Bolsa 30x40 Cm 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909402974-bolsa-mensajeria-20x30-cm-100-und-bolsa-30x40-cm-100-und-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,55100,58000.0,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1211772933,DIAZANDRES20221005193256,36.0,1530.56,0.0,COP,Plastic
MCO1350969059,Cinta Transparente Ancha 48mm X 100 Metros Tesa,new,MCO27507020,gold_special,https://www.mercadolibre.com.co/cinta-transparente-ancha-48mm-x-100-metros-tesa/p/MCO27507020,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,15990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Tesa
MCO603242246,Faja Abdominal Moldeadora Y Post-operatoria (altura 23cm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603242246-faja-abdominal-moldeadora-y-post-operatoria-altura-23cm-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,63000,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,5250.0,0.0,COP,Ortopédicos Olaya
MCO1384882864,Dispositivo De Punción + Lancetas  Puncionador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384882864-dispositivo-de-puncion-lancetas-puncionador-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,30000,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,833.33,0.0,COP,GlucoQuick
MCO1751903056,Corrector De Postura Con Sensor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1751903056-corrector-de-postura-con-sensor-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,18720,19500.0,50,,True,2043-07-29T22:33:45.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1153567326,HINCAPIEALEXANDRA2023053112512,,,,,Genérica
MCO888506588,Fontanero En Pvc Overol Con Bota + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888506588-fontanero-en-pvc-overol-con-bota-obsequio-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,190000,,50,,True,2043-04-01T18:43:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,252275735,AFMPUNTO2,12.0,15833.33,0.0,COP,AFM DOTACIONES
MCO985172622,Escarapela Vertical Para Carnet * 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985172622-escarapela-vertical-para-carnet-100-unidades-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,28405,29900.0,500,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,2367.08,0.0,COP,Nacional
MCO1669697088,"Embutidora De Salchichas, Maquina De Cocina De Relleno 5lb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669697088-embutidora-de-salchichas-maquina-de-cocina-de-relleno-5lb-_JM,buy_it_now,MCO,MCO413488,MCO-MANUAL_SAUSAGE_STUFFERS,399999,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,11111.08,0.0,COP,Master Feng
MCO574173117,Bolsillos Para Laminar Tamaño Carta X 10 Calibre 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574173117-bolsillos-para-laminar-tamano-carta-x-10-calibre-5-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,9000,,5000,,True,2041-09-23T20:40:31.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,201147052,OFFICO.CO,,,,,Offico
MCO868932572,Vaso De Precipitado Beaker De Vidrio Graduado F. Baja 600 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868932572-vaso-de-precipitado-beaker-de-vidrio-graduado-f-baja-600-ml-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,25999,,50,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,722.19,0.0,COP,Glassco
MCO1243920319,Equipo De Infusion Pericraneal 23g X 3/4 X 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243920319-equipo-de-infusion-pericraneal-23g-x-34-x-50-unidades-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,51499,,1,,True,2043-11-12T15:39:36.288Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,191489071,COLMEDICAL-SOLUTIONS,36.0,1430.53,0.0,COP,Medex
MCO831341204,"Escarapela, Porta Carnet Horizontal Negro + Cinta Paq. X 10 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831341204-escarapela-porta-carnet-horizontal-negro-cinta-paq-x-10-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,14000,,1,,True,2041-11-07T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Bocetos
MCO2103458792,Mayoreo De 10 Oxímetros De Dedo De Pulso Profesional Led,new,MCO28088729,gold_pro,https://www.mercadolibre.com.co/mayoreo-de-10-oximetros-de-dedo-de-pulso-profesional-led/p/MCO28088729,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,34900,,50,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,12.0,2908.33,0.0,COP,Oximetro de pulso
MCO562438946,12 Porta Carnets Doble Plastico Con Reatas De Seguridad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562438946-12-porta-carnets-doble-plastico-con-reatas-de-seguridad-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,39900,,250,,True,2041-09-12T18:01:20.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,201147052,OFFICO.CO,36.0,1108.33,0.0,COP,
MCO842692170,Contenido Para Botiquín Automóvil Sin Bolso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-842692170-contenido-para-botiquin-automovil-sin-bolso-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,14000,,1,,True,2041-12-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,,,,,Prilso
MCO850328537,Cinta De Demarcación Elastica Para Cancha 40m X 4cts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850328537-cinta-de-demarcacion-elastica-para-cancha-40m-x-4cts-_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,65000,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,187144650,MOLANOMERCEDES,36.0,1805.56,0.0,COP,Genérica
MCO1270521407,Aguja Para Plumas De Insulina M&h Care 100 Unds 32g X 4mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270521407-aguja-para-plumas-de-insulina-mh-care-100-unds-32g-x-4mm-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,1108.33,0.0,COP,M&H Care
MCO818934659,Set X12 Exhibidores Flauta Metal 35cm Perchero Ropa 9 Puesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818934659-set-x12-exhibidores-flauta-metal-35cm-perchero-ropa-9-puesto-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,79490,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,492751534,TIENDALAELEGANCIACOM,12.0,6624.17,0.0,COP,Elegance
MCO1364540909,Cajon Monedero Para Sistema Pos Sat 119x Metalco Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364540909-cajon-monedero-para-sistema-pos-sat-119x-metalco-negro-_JM,buy_it_now,MCO,MCO439817,MCO-CASH_DRAWERS,194625,225000.0,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,5406.25,0.0,COP,SAT
MCO839479580,Soporte Para Comandas Y Pedidos Restaurante 80 Cm Comandera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839479580-soporte-para-comandas-y-pedidos-restaurante-80-cm-comandera-_JM,buy_it_now,MCO,MCO429368,MCO-TAB_GRABBERS,109990,,1,,True,2043-04-24T12:36:10.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,115150933,PREMIUMQUALITY CM,36.0,3055.28,0.0,COP,Trade
MCO1187949207,Tirillas Caresens Caja X 50 Unidades,new,MCO21875186,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187949207-tirillas-caresens-caja-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,34000,,1,,True,2044-02-15T15:02:34.641Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,317653118,PROMEDICOS,12.0,2833.33,0.0,COP,CareSens
MCO1267022707,Bolsas Negras Extra Grandes 70 X 120 Cms Calibre 3 X 12 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267022707-bolsas-negras-extra-grandes-70-x-120-cms-calibre-3-x-12-unds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,19000,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,,,,,Gabyventas
