id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO583240494,San Gregorio Med 20cm Poliresina 529-337534  Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583240494-san-gregorio-med-20cm-poliresina-529-337534-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,75400,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,2094.44,0.0,COP,
MCO487267968,Virgen Desatanudos  20cm Poliresina 530-339654 Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487267968-virgen-desatanudos-20cm-poliresina-530-339654-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,70600,,1,,True,2038-09-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,1961.11,0.0,COP,
MCO926315407,Encendedor De Doble Arco De Plasma Electrónico Kivors Recarg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926315407-encendedor-de-doble-arco-de-plasma-electronico-kivors-recarg-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,161000,,1,,True,2042-07-11T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,163181195,MAUJA_BUSINESS,36.0,4472.22,0.0,COP,Kivors
MCO1148477839,"Xnet Titan Rotary - Mquina De Tatuaje Con Agarre De 1.654in,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1148477839-xnet-titan-rotary-mquina-de-tatuaje-con-agarre-de-1654in-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,776376,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,21566.0,0.0,COP,XNET
MCO573284025,Caja De Agujas Para Tatuar X 25 Und Tattoo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573284025-caja-de-agujas-para-tatuar-x-25-und-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,29900,,1,,True,2041-02-21T00:01:25.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,269100027,WITOTO1,36.0,830.56,0.0,COP,IXOYE - UNDERGROUND
MCO607345055,Orgonita Péndulo Piedras Curativas Hexágono - Adivinación ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607345055-orgonita-pendulo-piedras-curativas-hexagono-adivinacion-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,65000,,1,,True,2044-01-20T01:07:27.260Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,194733333,ESTEFANIARBOLEDARBOLEDA,12.0,5416.67,0.0,COP,
MCO1370429925,Bong Silicona Baby Yoda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370429925-bong-silicona-baby-yoda-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,60000,,50,,True,2043-12-06T03:06:27.880Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,1201699879,GMZFELIPE20220920092513,12.0,5000.0,0.0,COP,
MCO2151486216,Crema Anestésica Para Tatuajes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2151486216-crema-anestesica-para-tatuajes-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,59900,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,768675576,VENOM MOTORS,12.0,4991.67,0.0,COP,Xtreme Tattoo
MCO1294874331,Encendedor Zippo Harley Davidson Edición Especial Logo,new,MCO21692815,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-harley-davidson-edicion-especial-logo/p/MCO21692815,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,202300,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5619.44,0.0,COP,Zippo
MCO1309175158,Cicatrizante Happy Ink Cure Común 50 Ml Para Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309175158-cicatrizante-happy-ink-cure-comun-50-ml-para-tattoo-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,45000,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,250988198,42KM SPORTS,36.0,1250.0,0.0,COP,Happy Ink
MCO1368861689,Tarjeta Regalo Steam Europa De 10 Eur ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368861689-tarjeta-regalo-steam-europa-de-10-eur-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,63990,,50,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,196646015,TONYJECON,36.0,1777.5,0.0,COP,Steam
MCO1244641082,Zeolita Para Piscinas Y Filtros De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1244641082-zeolita-para-piscinas-y-filtros-de-agua-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,93725,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,189278717,NASADECOLOMBIAENERGÍASOLAR,12.0,7810.42,0.0,COP,Purikor
MCO1345043137,Encendedor Para Estufas - g a $34000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345043137-encendedor-para-estufas-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,34000,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,543127718,CASACENTERORIENTE,36.0,944.44,0.0,COP,Japón
MCO470543695,Complete Guide Toefl Ibt Test B Rogers (ebook-answers-cd).,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470543695-complete-guide-toefl-ibt-test-b-rogers-ebook-answers-cd-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,39900,,1,,True,2038-05-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,314650051,COMERCIALVITRINA,12.0,3325.0,0.0,COP,
MCO599239387,Tarot De Los Decretos Espectacular Diseño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599239387-tarot-de-los-decretos-espectacular-diseno-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,59000,,1,,True,2041-08-07T04:32:18.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,372118717,TUSDECRETOS,12.0,4916.67,0.0,COP,Tus Decretos
MCO617558208,Máquina Tatuar Mini Rocket Tattoo Fuente Inalámbrica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617558208-maquina-tatuar-mini-rocket-tattoo-fuente-inalambrica-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,449900,,1,,True,2042-07-17T01:30:55.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,34576908,ANCESTRAL ONLINE,12.0,37491.67,0.0,COP,Rocket
MCO947091758,Cuenco Tibetano Hecho En Nepal Con Mazo Meditacion Curacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947091758-cuenco-tibetano-hecho-en-nepal-con-mazo-meditacion-curacion-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,120900,,1,,True,2042-08-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,67628814,COMMERCEON SAS,36.0,3358.33,0.0,COP,Prajna
MCO548535681,Kit Control Derrame Hidrocarburos En Caneca 55 Galones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548535681-kit-control-derrame-hidrocarburos-en-caneca-55-galones-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,460000,,1,,True,2040-01-08T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,270049062,IMEXFRANCE S.A.S,36.0,12777.78,0.0,COP,
MCO651754932, Extracto Destrancadera Esotérico Con Instrucciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651754932-extracto-destrancadera-esoterico-con-instrucciones-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,90000,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65188670,EL-ERMITAÑO-BOUTIQUE-ANCESTRAL,12.0,7500.0,0.0,COP,
MCO1782514248,Tatuajes Temporales Brazo Pierna Y Espalda X2 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1782514248-tatuajes-temporales-brazo-pierna-y-espalda-x2-unidades-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,19400,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,,,,,JQ one
MCO1321976457,Encendedor Zippo Cod. 48604,new,MCO25532493,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48604/p/MCO25532493,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,180200,,1,327.0,True,2043-07-29T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5005.56,0.0,COP,Zippo
MCO606281896,Zumo De Mandrágora En Aceite Con Instracciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606281896-zumo-de-mandragora-en-aceite-con-instracciones-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,70000,,1,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,65188670,EL-ERMITAÑO-BOUTIQUE-ANCESTRAL,12.0,5833.33,0.0,COP,
MCO613267855,Incensario Metálico 18cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613267855-incensario-metalico-18cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35000,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,12.0,2916.67,0.0,COP,
MCO1389996945,Botella Filtrante De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1389996945-botella-filtrante-de-agua-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,450000,,1,,True,2044-02-04T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,55442187,JOFECALE2005,36.0,12500.0,0.0,COP,Rena Ware
MCO2196795032,Impresora Usb+bt Tattoos Transfer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2196795032-impresora-usbbt-tattoos-transfer-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,562453,,250,,True,2044-01-30T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1641345804,CNGOONNBCOR,12.0,46871.08,0.0,COP,Generic
MCO1331867163,Antabuse Gotas Y Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331867163-antabuse-gotas-y-pastillas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,85000,,250,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1348476422,CASTELLANOSNIKOLAY202304081709,36.0,2361.11,0.0,COP,ANTABUSE
MCO1684572324,Soplete Gas Butano Briquet Reca - g a $75990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684572324-soplete-gas-butano-briquet-reca-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,75990,,50,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1067162207,SHOP DIGITAL...,12.0,6332.5,0.0,COP,BIC
MCO574882117,Aguila Solitaria Coleccion Digital Completa (pdf),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574882117-aguila-solitaria-coleccion-digital-completa-pdf-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,26518018,MAGIYES,36.0,552.78,0.0,COP,
MCO574880906,Arandu El Principe De La Selva Coleccion Digital Full (pdf),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574880906-arandu-el-principe-de-la-selva-coleccion-digital-full-pdf-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,26518018,MAGIYES,36.0,552.78,0.0,COP,
MCO2187623460,Cenicero Estufa Leña Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2187623460-cenicero-estufa-lena-aluminio-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,70000,,50,,True,2044-01-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,72400911,DAGO419,36.0,1944.44,0.0,COP,
MCO1380628123,El Arte De La Manifestación En Español,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380628123-el-arte-de-la-manifestacion-en-espanol-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,80000,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1264002817,LOPEZSARA20230122181444,12.0,6666.67,0.0,COP,Mindvalley
MCO611623988,Amazon Adaptador Ethernet Para Dispositivos De Tv Amazon Fir,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611623988-amazon-adaptador-ethernet-para-dispositivos-de-tv-amazon-fir-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,135900,,1,,True,2041-03-07T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,353383977,GLOINMA,36.0,3775.0,0.0,COP,
MCO2015340084,Encendedor Nunchakus Mecha Fm8w - g a $72980,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015340084-encendedor-nunchakus-mecha-fm8w-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,72980,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,87930427,SÓLO IMPORTADOS,36.0,2027.22,0.0,COP,Reaktivas
MCO574913076,Orion El Atlante Coleccion Digital Completa (pdf),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574913076-orion-el-atlante-coleccion-digital-completa-pdf-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,26518018,MAGIYES,36.0,552.78,0.0,COP,
MCO632927874,Perfume Pajaro Macua Original-suerte Y Amor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632927874-perfume-pajaro-macua-original-suerte-y-amor-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,17000,,1,,True,2041-06-02T22:31:22.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,549881599,DUAN883466,,,,,
MCO2124876524,Filtros De Recoger Mota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2124876524-filtros-de-recoger-mota-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,8500,,50,,True,2044-01-16T22:47:22.682Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1468337163,PEREZJHON20230903190122,,,,,
MCO821484564,"Dr. Scholl 's Duragel Callo Cojines, 5 ea, Paquete De De 1, ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821484564-dr-scholl-s-duragel-callo-cojines-5ea-paquete-de-de-1-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,75674,,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,246891887,MOBILEPLAY STORE,12.0,6306.17,0.0,COP,Dr.
MCO611872757,Cuenco Tibetano Nepal Grande | 18 Cms | Color Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611872757-cuenco-tibetano-nepal-grande-18-cms-color-negro-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,853735,894900.0,1,,True,2041-03-15T18:13:42.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178626427,YARA EXPRESS,12.0,71144.58,0.0,COP,Shandú
