id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO950608225,Manguera Para Teleducha De 2 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950608225-manguera-para-teleducha-de-2-metros-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,36500,,50,,True,2042-08-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1013.89,0.0,COP,Smart
MCO881012552,Lavadero Plástico 60x60 De Anclar A Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881012552-lavadero-plastico-60x60-de-anclar-a-pared-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,135315,145500.0,100,,True,2042-04-07T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,11276.25,0.0,COP,Silplas
MCO458408349,Pinza Multimetro Tester Digital Con Estuche Buzzer Dt266,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458408349-pinza-multimetro-tester-digital-con-estuche-buzzer-dt266-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,43200,48000.0,1,,True,2037-10-20T18:03:39.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,95716649,TR3SA,36.0,1200.0,0.0,COP,Unity
MCO2093164356,Bomba Periférica Monofásica Truper Boap-3/4a2 560w Color Gris Oscuro 60hz 127v,new,MCO16052543,gold_special,https://www.mercadolibre.com.co/bomba-periferica-monofasica-truper-boap-34a2-560w-color-gris-oscuro-60hz-127v/p/MCO16052543,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,286000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,7944.44,0.0,COP,Truper
MCO2078488346,Puerta Plegable Milan 90x200cm Amarillo Hoggan,new,MCO28557387,gold_special,https://www.mercadolibre.com.co/puerta-plegable-milan-90x200cm-amarillo-hoggan/p/MCO28557387,buy_it_now,MCO,MCO170253,MCO-DOORS,379900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO172890,False,True,not_specified,not_specified,[],,,606875577,MAGASA ONLINE,36.0,10552.78,0.0,COP,Hoggan
MCO1989997038,Ducha Regadera Negro Mate Uduke (ht1566),new,MCO27679875,gold_special,https://www.mercadolibre.com.co/ducha-regadera-negro-mate-uduke-ht1566/p/MCO27679875,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,16900,,100,344.0,True,2043-10-22T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Uduke
MCO572422245,Interruptor Inteligente Tactil Wifi Domotica (3 Botones),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572422245-interruptor-inteligente-tactil-wifi-domotica-3-botones-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,69900,,500,,True,2043-09-20T14:30:19.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,17434,COLNOVA,36.0,1941.67,0.0,COP,Domotica Superior
MCO1990088480,Gabinete Superior 120 Rta Blanco,new,MCO27603337,gold_special,https://www.mercadolibre.com.co/gabinete-superior-120-rta-blanco/p/MCO27603337,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,499900,686900.0,100,1471.0,True,2043-10-22T04:00:00.000Z,True,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,13886.11,0.0,COP,Rta Design
MCO572630796,Ducha Electrica Boccherini Fusion Con Manguera Y Graduable.,new,MCO26910850,gold_special,https://articulo.mercadolibre.com.co/MCO-572630796-ducha-electrica-boccherini-fusion-con-manguera-y-graduable-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,76500,,1,,True,2040-07-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,614075727,GRIFFER.,36.0,2125.0,0.0,COP,Boccherini
MCO1782215898,Ultra Delgado Tapón Plano Y Cable De Extensión Plano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1782215898-ultra-delgado-tapon-plano-y-cable-de-extension-plano-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,129524,191297.0,50,,True,2043-08-04T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1252461791,CNWUZEXIN-COR,12.0,10793.67,0.0,COP,Tessan
MCO890067328,Butaco Para Ir Al Baño Corrige Postura Antideslizante Plus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890067328-butaco-para-ir-al-bano-corrige-postura-antideslizante-plus-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,29280,48000.0,250,,True,2044-01-27T23:09:24.244Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,12.0,2440.0,0.0,COP,Plus
MCO453916486,Multimetro Tester Digital Dt830d,new,MCO27111530,gold_pro,https://articulo.mercadolibre.com.co/MCO-453916486-multimetro-tester-digital-dt830d-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,19900,,250,,True,2037-08-04T17:39:51.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,12.0,1658.33,0.0,COP,Multimeter
MCO1317940325,Mezclador Para Lavaplatos De Alto Tráfico Cuadrado Negro Acabado Mate,new,MCO21710023,gold_special,https://www.mercadolibre.com.co/mezclador-para-lavaplatos-de-alto-trafico-cuadrado-negro-acabado-mate/p/MCO21710023,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,208006,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,5777.94,0.0,COP,principal de ferreterías
MCO1250838215,Válvula De Desvío Genérica Para Filtro De Agua Rena Ware,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250838215-valvula-de-desvio-generica-para-filtro-de-agua-rena-ware-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,90000,,1,,True,2044-02-19T20:12:13.004Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1073272815,BRIDYJOSEALVIZCONTRERAS,36.0,2500.0,0.0,COP,Genérica
MCO1342873577,Interruptor Switch Gris Plata Sencillo Decorativo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342873577-interruptor-switch-gris-plata-sencillo-decorativo-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,13650,15000.0,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,,,,,Mercury
MCO1266069173,Regadera De Lujo 2pzs Acero Inoxidable Incluye Tubos 45cms,new,MCO21558248,gold_pro,https://www.mercadolibre.com.co/regadera-de-lujo-2pzs-acero-inoxidable-incluye-tubos-45cms/p/MCO21558248,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,59000,,1,,True,2044-01-11T03:37:06.313Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1013806409,SANDYMARIN20211106170717,12.0,4916.67,0.0,COP,Regadera de Lujo
MCO1222724986,"Organizador Esquinero Para Baño Ajustable Hasta 2,4 Mts Alto",new,MCO26530311,gold_special,https://articulo.mercadolibre.com.co/MCO-1222724986-organizador-esquinero-para-bano-ajustable-hasta-24-mts-alto-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,64650,,50,,True,2043-01-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1795.83,0.0,COP,Casatua
MCO1168722612,Extension Encauchetada  Con Polo Tierra De 3 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168722612-extension-encauchetada-con-polo-tierra-de-3-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,16618,17493.0,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1003849078,DISTRIBUCIONESJTORRES,,,,,Titanium
MCO1293299243,Grifo Para Lavaplatos Cocina Extensible Negro Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293299243-grifo-para-lavaplatos-cocina-extensible-negro-mate-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,217490,239000.0,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,68040416,JR2008101,12.0,18124.17,0.0,COP,IBOFYY
MCO2011536066,Sikasil-ia Silicona Acética Antihongos Transparente 280ml,new,MCO27657776,gold_pro,https://www.mercadolibre.com.co/sikasil-ia-silicona-acetica-antihongos-transparente-280ml/p/MCO27657776,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,15736,,1,531.0,True,2043-11-02T04:00:00.000Z,True,[],Casa Andina,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,324693682,CASA ANDINAOFICIAL,,,,,Sika
MCO1379408249,Cabezal Ducha Externo Lavamanos Grifo Monomando Filtro Baños Color Plateado,new,MCO28901655,gold_special,https://www.mercadolibre.com.co/griferia-de-bano-generica-cabezal-grifo-color-plateado/p/MCO28901655,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,50000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_out'],,,79728341,OROM20,36.0,1388.89,0.0,COP,Genérica
MCO491433539,Pistola Para Pintar Profesional 0.6lts Toolcraft Tc1840,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491433539-pistola-para-pintar-profesional-06lts-toolcraft-tc1840-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,131000,152500.0,1,663.0,True,2039-01-12T23:05:51.000Z,False,[],Soelco,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,3638.89,0.0,COP,Toolcraft
MCO595286475,"Sensor Táctil Para Espejo Con Luz Led, (interruptor Touch)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595286475-sensor-tactil-para-espejo-con-luz-led-interruptor-touch-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,33900,,150,,True,2040-12-12T02:57:28.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,133985319,JEIMYJAIME,36.0,941.67,0.0,COP,SINKONG
MCO1971879974,Modulo Inferior 150 Kitchen Hasselt Rta Gris Rovere,new,MCO27632142,gold_special,https://www.mercadolibre.com.co/modulo-inferior-150-kitchen-hasselt-rta-gris-rovere/p/MCO27632142,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,751900,1160500.0,1,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,20886.11,0.0,COP,Rta Design
MCO850771191,Motobomba Bomba De Agua Periférica Eléctrica 1/2 Hp Pretul,new,MCO16039928,gold_special,https://articulo.mercadolibre.com.co/MCO-850771191-motobomba-bomba-de-agua-periferica-electrica-12-hp-pretul-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,113013,129900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3139.25,0.0,COP,Pretul
MCO879822772,Lavadero Plástico 50x42 Anclar Pared Con Desagües,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879822772-lavadero-plastico-50x42-anclar-pared-con-desagues-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,108516,,50,,True,2042-04-03T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,9043.0,0.0,COP,Silplas
MCO1091106751,Gabinete De Baño Moderno 62 X 48 Con Espejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091106751-gabinete-de-bano-moderno-62-x-48-con-espejo-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,167900,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445541339,ARQUITICK DESIGN,12.0,13991.67,0.0,COP,arquitick design
MCO602399511,Desagüe De Lujo Tipo Push Para Lavamanos 1 1/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602399511-desague-de-lujo-tipo-push-para-lavamanos-1-14-_JM,buy_it_now,MCO,MCO177612,MCO-BATHROOM_SUPPLIES,29900,,1,,True,2041-01-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,615744911,WH INNOVANDOESPACIOS,36.0,830.56,0.0,COP,WasserhahnHouse
MCO1303624597,Organizador De Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303624597-organizador-de-bano-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,87000,,1,,True,2043-06-03T17:35:32.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,1153567326,HINCAPIEALEXANDRA2023053112512,12.0,7250.0,0.0,COP,Genérica
MCO610519617,Lavaplatos Con Base De 100x50cm Poceta Derecha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610519617-lavaplatos-con-base-de-100x50cm-poceta-derecha-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,291109,319900.0,1,2067.0,True,2041-02-27T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,8086.36,0.0,COP,HERKULES
MCO1309213281,Enchufe Inteligente Tapo P100 (2pack) Tp-link Google Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309213281-enchufe-inteligente-tapo-p100-2pack-tp-link-google-alexa-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,107386,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1357039955,TECNOGYS SAS,36.0,2982.94,0.0,COP,TP-Link
MCO838112359,Puntas De Prueba Para Multimetro En L Marca Uni-t Mk-638,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838112359-puntas-de-prueba-para-multimetro-en-l-marca-uni-t-mk-638-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,11000,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,,,,,Uni-T
MCO850758400,Bomba Presurizadora Electronica Automática 1 Hp Truper 19397,new,MCO19689579,gold_special,https://articulo.mercadolibre.com.co/MCO-850758400-bomba-presurizadora-electronica-automatica-1-hp-truper-19397-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,702300,849900.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,19508.33,0.0,COP,Truper
MCO584589321,Tapa Para Sanitario Alongada Caída Lenta Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584589321-tapa-para-sanitario-alongada-caida-lenta-blanco-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,85000,,50,,True,2040-09-19T01:19:16.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2361.11,0.0,COP,FERMETAL
MCO1201085523,Motorreductor 3-9v Motor Dc Con Caja Reductora Plastica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201085523-motorreductor-3-9v-motor-dc-con-caja-reductora-plastica-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,8800,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,,,,,
