id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1634575676,Llave Lavamanos Sencilla En Acero Inoxidable Color Negro Acabado Mate,new,MCO22245712,gold_special,https://www.mercadolibre.com.co/llave-lavamanos-sencilla-en-acero-inoxidable-color-negro-acabado-mate/p/MCO22245712,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,140200,,50,,True,2043-05-29T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,3894.44,0.0,COP,Hicasa
MCO1945870478,Multímetro Digital Ut89xd Uni-t ,new,MCO22611320,gold_special,https://www.mercadolibre.com.co/multimetro-digital-ut89xd-uni-t/p/MCO22611320,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,158500,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,4402.78,0.0,COP,Uni-T
MCO1328341697,Chapa Bola Baño P/madera Uduke Color Cafe Oscura,new,MCO26084071,gold_special,https://www.mercadolibre.com.co/chapa-bola-bano-pmadera-uduke-color-cafe-oscura/p/MCO26084071,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,21900,,250,344.0,True,2043-08-14T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,608.33,0.0,COP,Uduke
MCO1968567396,Grifo Ahorrador Agua 360 Flexible Cocina Lavaplatos Ecotrade Color Plateado,new,MCO26207676,gold_pro,https://www.mercadolibre.com.co/grifo-ahorrador-agua-360-flexible-cocina-lavaplatos-ecotrade-color-plateado/p/MCO26207676,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,36508,39990.0,500,2049.0,True,2043-10-12T04:00:00.000Z,True,[],EcoTrade,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,12.0,3042.33,0.0,COP,Ecotrade
MCO573199980,Switch Inteligente Wifi Google Home Y Alexa (1 Boton),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573199980-switch-inteligente-wifi-google-home-y-alexa-1-boton-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,69900,,1,,True,2043-11-29T19:22:19.837Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,17434,COLNOVA,36.0,1941.67,0.0,COP,Domotica Superior
MCO1387153485, Motobomba De Agua Eléctrica Periferica 1/2hp Wolfox Wf9710,new,MCO27849749,gold_special,https://www.mercadolibre.com.co/motobomba-de-agua-electrica-periferica-12hp-wolfox-wf9710/p/MCO27849749,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,170425,,1,1961.0,True,2044-01-25T04:00:00.000Z,True,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4734.03,0.0,COP,Wolfox
MCO1321254727,Cerradura De Embutir Cromo Con Cerrojo L-370 Yale Color Plateado,new,MCO25371655,gold_special,https://www.mercadolibre.com.co/cerradura-de-embutir-cromo-con-cerrojo-l-370-yale-color-plateado/p/MCO25371655,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,190895,211198.0,1,437.0,True,2043-07-27T04:00:00.000Z,True,[],Casa Ferretera,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,5302.64,0.0,COP,Yale
MCO1285468665,Escalera Extensible 24 Pasos Fibra Vidrio 175kg Truper 16757 Color Naranja,new,MCO22293683,gold_special,https://www.mercadolibre.com.co/escalera-extensible-24-pasos-fibra-vidrio-175kg-truper-16757-color-naranja/p/MCO22293683,buy_it_now,MCO,MCO172892,MCO-LADDERS,1564977,1778400.0,1,663.0,True,2043-04-13T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,43471.58,0.0,COP,Truper
MCO1346437695,Multimetro Digital Profesional De Mano Tester Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346437695-multimetro-digital-profesional-de-mano-tester-premium-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,58805,61900.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,1633.47,0.0,COP,Genérica
MCO1104726809,Kit Lavaplatos Doble Negro Black King Acero Inoxidable +++,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1104726809-kit-lavaplatos-doble-negro-black-king-acero-inoxidable--_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1399999,,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,325350802,ROAL1855614,12.0,116666.58,0.0,COP,DAT
MCO1875830700,Herraje Asiento Sanitario Sensacion Blanco,new,MCO26708561,gold_special,https://www.mercadolibre.com.co/herraje-asiento-sanitario-sensacion-blanco/p/MCO26708561,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,27900,,50,,True,2043-08-31T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,775.0,0.0,COP,Corona
MCO1395777779,Impermeabilizante En Aerosol 400ml Toolcraft Tc5746,new,MCO30249044,gold_special,https://www.mercadolibre.com.co/impermeabilizante-en-aerosol-400ml-toolcraft-tc5746/p/MCO30249044,buy_it_now,MCO,MCO432795,MCO-SPRAY_PAINTS,22100,23800.0,1,663.0,True,2044-02-19T04:00:00.000Z,True,[],Soelco,MCO172890,False,False,custom,custom,[],,,355766067,SOELCO S.A.S,36.0,613.89,0.0,COP,Toolcraft
MCO2162327156,Interruptor Doble Conmutable Lujo Gris Silver Luxury,new,MCO25715743,gold_pro,https://www.mercadolibre.com.co/interruptor-doble-conmutable-lujo-gris-silver-luxury/p/MCO25715743,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,16351,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1643313366,Motobomba Bomba De Agua Periférica Eléctrica 1/2 Hp Rain,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643313366-motobomba-bomba-de-agua-periferica-electrica-12-hp-rain-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,109000,,1,,True,2043-10-18T16:54:36.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,71486471,AGROCOLOMBIA SAS,36.0,3027.78,0.0,COP,RAIN
MCO1912616244,Extensor Aireador Universal Para 1080 Grifo Rotativo Color Plateado,new,MCO21905942,gold_special,https://www.mercadolibre.com.co/extensor-aireador-universal-para-1080-grifo-rotativo-color-plateado/p/MCO21905942,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19302,,1,,True,2044-01-26T23:10:40.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,[],,,426847340,KÚBERA,,,,,Genérica
MCO1349406373,"Multímetro Digital True Rms Uni-t Ut61d+, Usb, Loz Acv",new,MCO22558624,gold_special,https://www.mercadolibre.com.co/multimetro-digital-true-rms-uni-t-ut61d-usb-loz-acv/p/MCO22558624,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,306500,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,98829726,SOLUSISTEMAS SAS,36.0,8513.89,0.0,COP,Uni-T
MCO1947320298,Ducha Electrica Boccherini Fusion 3 Temperaturas,new,MCO27307917,gold_pro,https://www.mercadolibre.com.co/ducha-electrica-boccherini-fusion-3-temperaturas/p/MCO27307917,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,85490,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,7124.17,0.0,COP,Boccherini
MCO1380518621,Interruptor Wifi Sonoff Basic R2,new,MCO27849783,gold_special,https://www.mercadolibre.com.co/interruptor-wifi-sonoff-basic-r2/p/MCO27849783,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,30500,,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO172890,False,False,drop_off,me2,[],,,567921503,MLE4217677,36.0,847.22,0.0,COP,Sonoff
MCO1376256575,Pinza Amperimétrica Digital Fluke 302+ 400a ,new,MCO15532839,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-fluke-302-400a/p/MCO15532839,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,646000,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,751367260,LA BAHIA_CTG,36.0,17944.44,0.0,COP,Fluke
MCO858541420,Llave Para Lavamanos Alta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858541420-llave-para-lavamanos-alta-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,45000,,150,,True,2042-02-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1250.0,0.0,COP,modermica
MCO1395864759,Grifo Mezclador  Doble Comando Unifer 16161497 Con  Filtro De Agua  Gris Acabado Cromado,new,MCO18628717,gold_special,https://www.mercadolibre.com.co/grifo-mezclador-doble-comando-unifer-16161497-con-filtro-de-agua-gris-acabado-cromado/p/MCO18628717,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,46000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,502859936,NATIONAL TRADEWARE,36.0,1277.78,0.0,COP,Unifer
MCO898891171,Toma Corriente Doble En Acero Inoxidable De Lujo X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898891171-toma-corriente-doble-en-acero-inoxidable-de-lujo-x3-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,29997,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2499.75,0.0,COP,Mercury
MCO573394076,Llave Valvula Pedal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573394076-llave-valvula-pedal-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,89999,,50,,True,2040-09-04T18:00:02.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,566315931,FENRIRCOLCOMERCIALIZADORA,12.0,7499.92,0.0,COP,fenrir
MCO1341137199,Bomba Hidroneumática Uso Doméstico 24 L Truper 10077,new,MCO27089679,gold_special,https://www.mercadolibre.com.co/bomba-hidroneumatica-uso-domestico-24-l-truper-10077/p/MCO27089679,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,725900,,1,1961.0,True,2043-09-17T04:00:00.000Z,True,[],GM Comunicaciones,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,20163.89,0.0,COP,Truper
MCO613484211,Escalera Tubular Plegable De 3 Peldaños Masescaleras ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613484211-escalera-tubular-plegable-de-3-peldanos-masescaleras-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,149925,199900.0,1,2067.0,True,2043-11-29T15:55:02.943Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,12.0,12493.75,0.0,COP,Mas Escaleras
MCO1305530291,Grifo Giratorio Cabezal Lavamanos Lavaplatos 720 Grados Color Plateado,new,MCO21319463,gold_pro,https://www.mercadolibre.com.co/grifo-giratorio-cabezal-lavamanos-lavaplatos-720-grados/p/MCO21319463,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,27900,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,2325.0,0.0,COP,Genérica
MCO1323517739,Aerografo Uduke Profesional Usa Vaso De 400 Cc Pistola F-75,new,MCO25803991,gold_special,https://www.mercadolibre.com.co/aerografo-uduke-profesional-usa-vaso-de-400-cc-pistola-f-75/p/MCO25803991,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,47900,,500,344.0,True,2043-08-03T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1330.56,0.0,COP,Uduke
MCO1205290224,"Interruptor Inteligente Wifi Automatizacion Domotica, Sonoff",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205290224-interruptor-inteligente-wifi-automatizacion-domotica-sonoff-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,37520,46900.0,250,,True,2043-09-28T01:52:05.894Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,751099029,TECNOMACHE,36.0,1042.22,0.0,COP,Sonoff
MCO603987326,Pinza Voltiamperimetrica Autorango Unit Ut202a+ True Rms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603987326-pinza-voltiamperimetrica-autorango-unit-ut202a-true-rms-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,139900,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,3886.11,0.0,COP,Uni-T
MCO607859861,Toma Corriente Doble Acero Inoxidable De Lujo Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607859861-toma-corriente-doble-acero-inoxidable-de-lujo-certificado-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,14500,,1,,True,2041-09-04T20:33:48.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Unitec
MCO1975750466,Chapa Manija Alcoba Yale Acabado Negro (bari) (9105),new,MCO27648931,gold_special,https://www.mercadolibre.com.co/chapa-manija-alcoba-yale-acabado-negro-bari-9105/p/MCO27648931,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,128673,147900.0,1,344.0,True,2043-10-15T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3574.25,0.0,COP,Yale
MCO1634517896,Lavaplatos Tramontina Semicuadrado Pulido (no Brillante) Color Plateado,new,MCO22098089,gold_special,https://www.mercadolibre.com.co/lavaplatos-tramontina-semicuadrado-pulido-no-brillante-color-plateado/p/MCO22098089,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,230500,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,6402.78,0.0,COP,Tramontina
MCO1945862604,Pistola Pintar Gravedad Hvlp Vaso Plastico Truper Pipi-441,new,MCO26519178,gold_special,https://www.mercadolibre.com.co/pistola-pintar-gravedad-hvlp-vaso-plastico-truper-pipi-441/p/MCO26519178,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,123000,,1,515.0,True,2043-09-28T04:00:00.000Z,True,[],Belltec,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,3416.67,0.0,COP,Truper
MCO1337903757,Kit X2  Válvula Flotador Control Nivel Tanque De Agua 1/2.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337903757-kit-x2-valvula-flotador-control-nivel-tanque-de-agua-12-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,99900,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1119549573,CUBILLOSNICOLAS20220506230719,12.0,8325.0,0.0,COP,JUNY
MCO1818761628,Ducha Eléctrica Dirigible Fusión Tipo Teléfono Y Regadera Blanco 110v,new,MCO24593814,gold_special,https://www.mercadolibre.com.co/ducha-electrica-dirigible-fusion-tipo-telefono-y-regadera-blanco-110v/p/MCO24593814,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,136900,,500,,True,2043-08-20T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,3802.78,0.0,COP,Boccherini
MCO1481192908,Escalera Multiposición 12 Peldaños 200 Kg Truper 100495 Color Plateado,new,MCO22753546,gold_special,https://www.mercadolibre.com.co/escalera-multiposicion-12-peldanos-200-kg-truper-100495-color-plateado/p/MCO22753546,buy_it_now,MCO,MCO172892,MCO-LADDERS,565721,664000.0,1,663.0,True,2043-04-16T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,15714.47,0.0,COP,Truper
MCO1319224439,Multitoma Retie 6(tomas)  Mercury,new,MCO23851259,gold_pro,https://www.mercadolibre.com.co/multitoma-retie-6tomas-mercury/p/MCO23851259,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,23900,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,1991.67,0.0,COP,Mercury
