id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1375620815,Camisa Polo Ralph Lauren Hombre Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375620815-camisa-polo-ralph-lauren-hombre-original-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,174999,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,32664109,SHINA GROUP,36.0,4861.08,0.0,COP,Polo Ralph Lauren
MCO1285943295,Tenis Dama S33 Tellenzi Calzado Nacional Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285943295-tenis-dama-s33-tellenzi-calzado-nacional-nuevo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,76495,169990.0,1,1609.0,True,2043-10-06T18:02:33.315Z,False,[],Tellenzi,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2124.86,0.0,COP,Tellenzi
MCO1346145497,Camiseta Tela Premium Calidad Garantizada Horma Perfecta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346145497-camiseta-tela-premium-calidad-garantizada-horma-perfecta-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,18905,19900.0,500,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1214030551,NAVARROLUZ20221009105432,,,,,PT MODA
MCO1200559458,Camiseta Shinobu Kocho Kimetsu No Yaiba Demon Slayer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200559458-camiseta-shinobu-kocho-kimetsu-no-yaiba-demon-slayer-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,PERSO
MCO1757358220,Pantuflas Mario Bros Babuchas Planta Carnivora Con Base,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1757358220-pantuflas-mario-bros-babuchas-planta-carnivora-con-base-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,53030,57900.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,4419.17,0.0,COP,LX Store
MCO1695541248,"Cinturón De Corsé Para Mujer, Moda Gótica De Cuero Pu Moldea",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1695541248-cinturon-de-corse-para-mujer-moda-gotica-de-cuero-pu-moldea-_JM,buy_it_now,MCO,MCO162621,MCO-CORSETS,35000,,50,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,2916.67,0.0,COP,san laurent
MCO1304251571,Tenis Daxer Negro-gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304251571-tenis-daxer-negro-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,159900,,1,1117.0,True,2043-06-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4441.67,0.0,COP,Croydon
MCO989128105,Gafas Lentes De Sol Polarizadas Deportivas Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-989128105-gafas-lentes-de-sol-polarizadas-deportivas-unisex-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,28500,30000.0,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,2375.0,0.0,COP,Polarized
MCO643376025,Tanga De Microfibra (gg04d8),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643376025-tanga-de-microfibra-gg04d8-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,20990,,1,1179.0,True,2041-07-01T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,583.06,0.0,COP,Diane & Geordi Colombia
MCO1975146700,Bolso Totto Para Mujer Fatima Color Negro,new,MCO27812215,gold_special,https://www.mercadolibre.com.co/bolso-totto-para-mujer-fatima-color-negro/p/MCO27812215,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,144900,,1,1084.0,True,2043-10-15T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,4025.0,0.0,COP,Totto
