id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602899126,Pirograbador Lapiz Electrico Grabado Metal Madera Vidrio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602899126-pirograbador-lapiz-electrico-grabado-metal-madera-vidrio-_JM,buy_it_now,MCO,MCO371914,MCO-WOOD_BURNING_MACHINES,42655,44900.0,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,3554.58,0.0,COP,PIROGRABADOR
MCO589431754,Juego Copas 1/4 3/8 1/2 201 Piezas Mixto Stanley 91988,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589431754-juego-copas-14-38-12-201-piezas-mixto-stanley-91988-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,634600,817300.0,1,1960.0,True,2040-10-10T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,17627.78,0.0,COP,Stanley
MCO1608054140,Pistola De Calor Lcd 2000w 4 Boquillas Ajustable 60°- 600°c.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1608054140-pistola-de-calor-lcd-2000w-4-boquillas-ajustable-60-600c-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,115000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,249915052,ETECHSPORTS,12.0,9583.33,0.0,COP,Hot Air Gun
MCO1705647716,Llave De Tubo Industrial 48'' Truper,new,MCO24260661,gold_special,https://www.mercadolibre.com.co/llave-de-tubo-industrial-48-truper/p/MCO24260661,buy_it_now,MCO,MCO113529,MCO-WRENCHES,491300,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,13647.22,0.0,COP,Truper
MCO602187741,Anteojos Gafas Para Soldadura Autógena Y Oxicorte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602187741-anteojos-gafas-para-soldadura-autogena-y-oxicorte-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,21777,,1,,True,2041-01-11T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,12.0,1814.75,0.0,COP,Fitools
MCO2063383940,Goniometro Medidor De Angulo De Torsión Cuadrante De 1/2,new,MCO24845135,gold_special,https://www.mercadolibre.com.co/goniometro-medidor-de-angulo-de-torsion-cuadrante-de-12/p/MCO24845135,buy_it_now,MCO,MCO429278,MCO-GONIOMETERS,40000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1111.11,0.0,COP,diago
MCO2055140666,Compresor De Aire  180 Libras Vertical,new,MCO28787386,gold_special,https://articulo.mercadolibre.com.co/MCO-2055140666-compresor-de-aire-180-libras-vertical-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,1740000,,50,,True,2043-11-22T04:00:00.000Z,False,[],,MCO175794,False,False,not_specified,not_specified,[],,,758351041,AVANZ EQUIPOS.ALIMENTICIOS,36.0,48333.33,0.0,COP,AvAnz
MCO843504731,Amarre Zunchos O Tirra Plástico 2.5mmx10cm 100pza X Un Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843504731-amarre-zunchos-o-tirra-plastico-25mmx10cm-100pza-x-un-color-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,20000,,100,,True,2041-12-14T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,272790373,MAQUINASYTEXTIL,36.0,555.56,0.0,COP,Importado Rojo
MCO1312320399,Detector De Metales De Mano Pinpointer Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312320399-detector-de-metales-de-mano-pinpointer-impermeable-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,117036,128611.0,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,337714392,HOMEKO,36.0,3251.0,0.0,COP,Gp-Pointer
MCO1347487053,Juego De Herramientas Combinadas Mecánica 133 Piezas Pretul ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347487053-juego-de-herramientas-combinadas-mecanica-133-piezas-pretul-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,171700,204500.0,1,1960.0,True,2043-10-07T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,311862503,ALMACENESHJ SAS,36.0,4769.44,0.0,COP,Pretul
MCO1302089619,Gas Para Soldar Mapp Pro Con Boquilla 1 Cañon Hand Torch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302089619-gas-para-soldar-mapp-pro-con-boquilla-1-canon-hand-torch-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,140000,,50,,True,2043-05-30T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,11666.67,0.0,COP,Mapp Pro y Hand torch
MCO1714719410,Polisombra Negra Al 80 % X 4 Ancho X11 Mts Largo Garantizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714719410-polisombra-negra-al-80-x-4-ancho-x11-mts-largo-garantizado-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,90300,105000.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,12.0,7525.0,0.0,COP,Agro
MCO1938772788,Pistola Para Pintar Con Turbina Total Utt5006 Color Azul 110,new,MCO27113135,gold_special,https://articulo.mercadolibre.com.co/MCO-1938772788-pistola-para-pintar-con-turbina-total-utt5006-color-azul-110-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,199800,,1,,True,2043-12-25T16:49:32.065Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,36.0,5550.0,0.0,COP,Total
MCO1250928053,Termometro Infrarrojo Industrial Pistola -50ºc A 400ºc Ya!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250928053-termometro-infrarrojo-industrial-pistola-50c-a-400c-ya-_JM,buy_it_now,MCO,MCO431206,MCO-INFRARED_THERMOMETERS,62900,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,29920482,PROVEEDOR123,36.0,1747.22,0.0,COP,NJTY
MCO1369320285,Detector De Metales Portátil Impermeables Buscador De Oro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369320285-detector-de-metales-portatil-impermeables-buscador-de-oro-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,141550,149000.0,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1460412133,SUAREZORLANDO20230829095925,12.0,11795.83,0.0,COP,UFANDIA
MCO956495778,Soplete Gratinar Reposteria Soldardura + 1 Tanque Butano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956495778-soplete-gratinar-reposteria-soldardura-1-tanque-butano-_JM,buy_it_now,MCO,MCO5236,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,44900,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1072134723,APOLO HIKE,12.0,3741.67,0.0,COP,Floppi
MCO1146467530,Sopladora A Gasolina Motor 2 Tiempos Toyama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146467530-sopladora-a-gasolina-motor-2-tiempos-toyama-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,999900,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,399825682,HUSQVARNA AG,12.0,83325.0,0.0,COP,Toyama
MCO852120284,Juego De Herramienta 80pz Copas Reparación Carro Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852120284-juego-de-herramienta-80pz-copas-reparacion-carro-moto-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,26900,,1,,True,2042-07-06T20:46:57.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65148553,BUONA VITE,36.0,747.22,0.0,COP,Buona
MCO1814596758,Sierra Acolilladora Dewalt+ Disco Aluminio 10 Dws713-b3a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1814596758-sierra-acolilladora-dewalt-disco-aluminio-10-dws713-b3a-_JM,buy_it_now,MCO,MCO371912,MCO-MITER_SAWS,2042300,2272400.0,1,1960.0,True,2043-08-19T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,56730.56,0.0,COP,DEWALT HERRAMIENTAS
MCO540029788,Mezclador Electrico Para Pintura Y Alimentos Sk1600 1500 Rpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540029788-mezclador-electrico-para-pintura-y-alimentos-sk1600-1500-rpm-_JM,buy_it_now,MCO,MCO5236,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,250728,411030.0,1,289.0,True,2039-10-27T04:00:00.000Z,False,[],Ferreteria Samir,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,192473432,SAMIR FERRE,36.0,6964.67,0.0,COP,Stanprof
MCO1340450957,Cautín Tipo Lápiz Temperatura Ajustable 60w110v Mas 5 Puntas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340450957-cautin-tipo-lapiz-temperatura-ajustable-60w110v-mas-5-puntas-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,49900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1386.11,0.0,COP,Tools
MCO1351711083,"Sierra Caladora 570 W + 3 Seguetas, Total ",new,MCO21323597,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351711083-sierra-caladora-570-w-3-seguetas-total-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,182988,198900.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,12.0,15249.0,0.0,COP,Total
MCO903704512,Juego De Saca Tarugos O Saca Damas Para Madera  X4 Piezas.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903704512-juego-de-saca-tarugos-o-saca-damas-para-madera-x4-piezas-_JM,buy_it_now,MCO,MCO416883,MCO-DRILL_AND_SCREWDRIVER_ADAPTERS,25649,26999.0,1,,True,2042-05-31T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,2137.42,0.0,COP,Fulcor
MCO1355980719,Weller St7 st Series. Punta Soldadora Conica. Hobbyist Par,new,MCO25734125,gold_pro,https://www.mercadolibre.com.co/weller-st7st-series-punta-soldadora-conica-hobbyist-par/p/MCO25734125,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,21000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,116160442,GVNELECTRONICAYSUMINISTROS,12.0,1750.0,0.0,COP,Weller
MCO1067716328, Regulador Para Nitrógeno  0-800 Psi De Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1067716328-regulador-para-nitrogeno-0-800-psi-de-presion-_JM,buy_it_now,MCO,MCO372007,MCO-ANALOG_PRESSURE_GAUGES,284050,299000.0,1,,True,2042-11-10T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,139765572,ANDRES PACHON05,12.0,23670.83,0.0,COP,Rx weld
MCO1610161472,Detector De Metal De Caja De Esclusas De Aleación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1610161472-detector-de-metal-de-caja-de-esclusas-de-aleacion-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,405900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,11275.0,0.0,COP,Vevor
MCO1761944120,Juego De Copas + Ratchet Blister 1/2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1761944120-juego-de-copas-ratchet-blister-12-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,47690,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,807426579,EJETOOLSIMPORTACIONESSAS,12.0,3974.17,0.0,COP,Master Tools
MCO551427804,Bomba Presurizadora Electrónico Automático 1 Hp Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551427804-bomba-presurizadora-electronico-automatico-1-hp-truper-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,768800,,1,,True,2040-01-29T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,21355.56,0.0,COP,Truper
MCO1947259214,Multímetro Digital De Bolsillo - Fulgore Fp0078,new,MCO22558623,gold_special,https://www.mercadolibre.com.co/multimetro-digital-de-bolsillo-fulgore-fp0078/p/MCO22558623,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,23762,,1,1188.0,True,2043-09-29T04:00:00.000Z,True,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,36.0,660.06,0.0,COP,Fulgore
MCO895801297,Pulidora Angular 4 1/2 Larga Velocidad Variable Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895801297-pulidora-angular-4-12-larga-velocidad-variable-accesorios-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,189900,,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,5275.0,0.0,COP,Tektool
MCO1360940109,Drywall Fijaciones Cal. 27 Full Amarillo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360940109-drywall-fijaciones-cal-27-full-amarillo-_JM,buy_it_now,MCO,MCO371993,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,37990,,100,,True,2043-11-11T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,230624098,HANNSVP COM,36.0,1055.28,0.0,COP,Fijaciones Drywall
MCO576095398,Mini Pulidora Esmeriladora 4 1/2 550w Black&white,new,MCO22272085,gold_special,https://articulo.mercadolibre.com.co/MCO-576095398-mini-pulidora-esmeriladora-4-12-550w-blackwhite-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,109900,,1,,True,2041-04-25T15:56:35.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,3052.78,0.0,COP,Black & White
MCO965867853,Embudo Plástico 500ml Cuello Flexible Truper 11207,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965867853-embudo-plastico-500ml-cuello-flexible-truper-11207-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,8745,15900.0,1,1961.0,True,2042-09-16T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Truper
MCO1213400239,Compresor De Pintura Paint Zoom,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213400239-compresor-de-pintura-paint-zoom-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,122900,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244782378,GRIJALVAJUANPABLO,12.0,10241.67,0.0,COP,Genérica
MCO1189892190,Juego De Herramientas 82 Piezas Kit Alluma Tools 183b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1189892190-juego-de-herramientas-82-piezas-kit-alluma-tools-183b-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,119340,198900.0,1,1653.0,True,2043-01-07T04:00:00.000Z,False,[],Alluma Colombia,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,3315.0,0.0,COP,Alluma Tools
MCO618997329,Rollo Soldadura Mig X 5 Kilos Herkules 0.30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618997329-rollo-soldadura-mig-x-5-kilos-herkules-030-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,89900,,50,2067.0,True,2041-04-21T04:00:00.000Z,False,[],Herkules Ferreteria,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,475121185,FERRETERIAHERKULES,36.0,2497.22,0.0,COP,HERKULES
MCO586366585,Iman Neodimio N52 Por 2 Unidades 20x3 Sin Perforar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586366585-iman-neodimio-n52-por-2-unidades-20x3-sin-perforar-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,13400,,1,,True,2040-09-28T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,575733988,RIMA7878193,,,,,
MCO1554861404,"Repuestos Polichadora Orbital Bauker Bonetes 9,44 Pulgadas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554861404-repuestos-polichadora-orbital-bauker-bonetes-944-pulgadas-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,39900,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,1108.33,0.0,COP,Bauker
