id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO826648155,Parlante Bose Home Portable Bluetooth Negro,new,MCO20544611,gold_special,https://articulo.mercadolibre.com.co/MCO-826648155-parlante-bose-home-portable-bluetooth-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1621900,3686900.0,1,1744.0,True,2041-10-24T04:00:00.000Z,False,[],Bose,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,45052.78,0.0,COP,Bose
MCO1039763123,Controlador Dj Pioneer Ddj-xp2 Negro,new,MCO15706260,gold_special,https://www.mercadolibre.com.co/controlador-dj-pioneer-ddj-xp2-negro/p/MCO15706260,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,2055000,,1,,True,2042-10-30T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,57083.33,0.0,COP,Pioneer DJ
MCO604208592,Cable Audio Rca 2x1 De 3.5mm A Audio Rca 1.5mts Desoxigenado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604208592-cable-audio-rca-2x1-de-35mm-a-audio-rca-15mts-desoxigenado-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6900,,250,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,StarTech
MCO1624472110,Qcy Ht05 Anc Inalámbrico Bluetooth Audífonos In-ear 6 Mic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1624472110-qcy-ht05-anc-inalambrico-bluetooth-audifonos-in-ear-6-mic-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,139607,146940.0,500,1917.0,True,2043-05-24T04:00:00.000Z,False,[],BASEUS,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1074019317,BASEUSOFFICIALSTORECO,12.0,11633.92,0.0,COP,QCY
MCO1326947359,Set De Micrófonos Vta Con Transmisor Color Negro,new,MCO26011410,gold_special,https://www.mercadolibre.com.co/set-de-microfonos-vta-con-transmisor-color-negro/p/MCO26011410,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,340900,,1,1102.0,True,2043-08-11T04:00:00.000Z,True,[],VTA,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,9469.44,0.0,COP,VTA
MCO2212892186,Microfono Dual Inalambrico Solapa Profesional Lightning Sx8 Color Negro,new,MCO23691290,gold_special,https://www.mercadolibre.com.co/microfono-dual-inalambrico-solapa-profesional-lightning-sx8-color-negro/p/MCO23691290,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,100900,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,2802.78,0.0,COP,Genérica
MCO1155133530,Audífonos Usb Monoaurales - Audio-technica Ath-101usb - Color Negro,new,MCO20482788,gold_pro,https://www.mercadolibre.com.co/audifonos-usb-monoaurales-audio-technica-ath-101usb-color-negro/p/MCO20482788,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,107000,,1,200.0,True,2043-10-29T20:47:44.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,8916.67,0.0,COP,Audio-Technica
MCO1353834363,Parlante Sonivox Vs-ss2362 Con Bluetooth Negra Cabina Equipo,new,MCO18029671,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353834363-parlante-sonivox-vs-ss2362-con-bluetooth-negra-cabina-equipo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,269900,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,12.0,22491.67,0.0,COP,Sonivox
MCO2106759214,Soporte Base Pared Tv 14 - 55 Peso Max 50 Kg Color Negro,new,MCO22798786,gold_special,https://www.mercadolibre.com.co/soporte-base-pared-tv-14-55-peso-max-50-kg-color-negro/p/MCO22798786,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,40000,,500,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,1111.11,0.0,COP,Genérica
MCO499242218,Convertidor De Voltaje Dc A Dc Lm2596 Dc-dc Hw-411 Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499242218-convertidor-de-voltaje-dc-a-dc-lm2596-dc-dc-hw-411-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,7000,,1,,True,2038-12-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,Genérica
MCO813566950,Audifonos Gato Diadema Con Luz Led Y Microfono Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813566950-audifonos-gato-diadema-con-luz-led-y-microfono-para-ninos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65000,,50,,True,2041-09-21T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,594390874,TRKA5217924,12.0,5416.67,0.0,COP,CAT-EAR
MCO1675377060,Roku Express 4k+ Control Por Voz Nuevo Y Sellado Original,new,MCO18103064,gold_special,https://articulo.mercadolibre.com.co/MCO-1675377060-roku-express-4k-control-por-voz-nuevo-y-sellado-original-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,169900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,271704145,MERCADO BEAUTY,36.0,4719.44,0.0,COP,Roku
MCO475386329,Cable Hdmi 3 Metros Mallado. Doble Filtro Núcleo De Ferrita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475386329-cable-hdmi-3-metros-mallado-doble-filtro-nucleo-de-ferrita-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9900,,250,,True,2038-06-22T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1344375253,Grabadora De Voz Digital Tascam Dr-40x Color Negro,new,MCO18958744,gold_special,https://www.mercadolibre.com.co/grabadora-de-voz-digital-tascam-dr-40x-color-negro/p/MCO18958744,buy_it_now,MCO,MCO60306,MCO-DIGITAL_VOICE_RECORDERS,1234900,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,34302.78,0.0,COP,Tascam
MCO1707525098,Audífonos Monoprice Sonic Solace Cancelación Activa Ruido Color Negro/gris,new,MCO22371770,gold_special,https://www.mercadolibre.com.co/audifonos-monoprice-sonic-solace-cancelacion-activa-ruido-color-negrogris/p/MCO22371770,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,199990,285700.0,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,71866681,AUDIOY PC,36.0,5555.28,0.0,COP,Monoprice
MCO1333493529,Parlante Bose Portable Smart Speaker - Silver,new,MCO21872957,gold_special,https://articulo.mercadolibre.com.co/MCO-1333493529-parlante-bose-portable-smart-speaker-silver-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1593011,1789900.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,44250.31,0.0,COP,Bose
MCO1328454687,Cargador De Baterías Beston Aa Y Aaa Recargable X 4 Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328454687-cargador-de-baterias-beston-aa-y-aaa-recargable-x-4-pilas-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,34900,,500,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,431648653,CARDOONLINE.,12.0,2908.33,0.0,COP,Beston
MCO1052208349,Xiaomi In Ear  Airdots 2 Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1052208349-xiaomi-in-ear-airdots-2-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,35001,,1,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,87769663,MULLERHERNANDEZ,12.0,2916.75,0.0,COP,Xiaomi
MCO1380137769,Apple Homepod Mini - Gris Espacial,new,MCO16598733,gold_special,https://www.mercadolibre.com.co/apple-homepod-mini-gris-espacial/p/MCO16598733,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,679000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38429514,HIGHGAMMASTORE_COM,36.0,18861.11,0.0,COP,Apple
MCO879059458,Micrófono Rode Podmic Dinámico Cardioide Color Negro,new,MCO15751412,gold_pro,https://www.mercadolibre.com.co/microfono-rode-podmic-dinamico-cardioide-color-negro/p/MCO15751412,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,591461,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,49288.42,0.0,COP,Rode
MCO533242173,Pilas Baterias Recargables Aa 1.2v 3000mah X2 Beston,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533242173-pilas-baterias-recargables-aa-12v-3000mah-x2-beston-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19900,,150,,True,2039-09-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,1658.33,0.0,COP,Beston
MCO1337904631,Audifonos De Conducción Osea Bluetooth Con Pantalla Led ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337904631-audifonos-de-conduccion-osea-bluetooth-con-pantalla-led-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,,50,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,4991.67,0.0,COP,G6
MCO575531679,Parlante Techo Yamaki Pt-6230t Bafle Altavoz Ambien Pt6230t,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575531679-parlante-techo-yamaki-pt-6230t-bafle-altavoz-ambien-pt6230t-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,138279,138279.0,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,3841.08,0.0,COP,yamaki
MCO1091732594,Mini Drone Zll Sg108 Con Cámara 4k Negro 5ghz 1 Batería,new,MCO18495713,gold_special,https://www.mercadolibre.com.co/mini-drone-zll-sg108-con-camara-4k-negro-5ghz-1-bateria/p/MCO18495713,buy_it_now,MCO,MCO156677,MCO-DRONES,798000,,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,22166.67,0.0,COP,ZLL
MCO2169196152,"Soporte Inclinable Para Tv De 32 A 55 Pulgadas Para Samsung LG Sony Tcl, Color Negro",new,MCO27856117,gold_pro,https://www.mercadolibre.com.co/soporte-inclinable-para-tv-de-32-a-55-pulgadas-para-samsung-lg-sony-tcl-color-negro/p/MCO27856117,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,22726,24900.0,500,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,1893.83,0.0,COP,Suporte TV
MCO1336772379,Audífonos Inalámbricos Razer Hammerhead True Wireless Pro Color Negro,new,MCO19373926,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-razer-hammerhead-true-wireless-pro-color-negro/p/MCO19373926,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,635922,698700.0,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,17664.5,0.0,COP,Razer
MCO908867669,Micrófono Presonus Px-1 Condensador Cardioide Color Silver,new,MCO19103560,gold_special,https://www.mercadolibre.com.co/microfono-presonus-px-1-condensador-cardioide-silver/p/MCO19103560,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,540540,594000.0,1,,True,2042-06-09T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,15015.0,0.0,COP,PreSonus
MCO955116493,Micrófono Condensador Cardioide Audio-technica At2035 Color Negro,new,MCO15573158,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-cardioide-audio-technica-at2035-color-negro/p/MCO15573158,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,796000,,1,200.0,True,2043-10-29T20:47:41.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,66333.33,0.0,COP,Audio-Technica
MCO1265729071,4 Baterías Pilas Aa Carbón 1.5 V Beston,new,MCO21621247,gold_special,https://www.mercadolibre.com.co/4-baterias-pilas-aa-carbon-15-v-beston/p/MCO21621247,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,6812,,150,,True,2043-10-20T05:21:52.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Beston
MCO1275956379,Módulo Bluetooth Kz Az09 Pro Con Ganchos Para Orejas Con Blu,new,MCO22112873,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275956379-modulo-bluetooth-kz-az09-pro-con-ganchos-para-orejas-con-blu-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,153114,201489.0,500,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1326743945,CNFAAEAL-COR,12.0,12759.5,0.0,COP,KZ
MCO573338942,Bajo Activo Behringer B1200d Pro 500w Subwoofer 12 Pulgasdas,new,MCO15762623,gold_special,https://articulo.mercadolibre.com.co/MCO-573338942-bajo-activo-behringer-b1200d-pro-500w-subwoofer-12-pulgasdas-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1915191,2279990.0,1,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,53199.75,0.0,COP,Behringer
MCO532340497,"Batería Pila Cr2016 Nueva Sony Original Litio, 3v, Pack X 5",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532340497-bateria-pila-cr2016-nueva-sony-original-litio-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,11490,,50,,True,2043-10-20T05:21:32.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Sony
MCO870967637,Audifonos Inalámbricos Bluetooth Lenovo Livepods Lp6 Gamer,new,MCO18536977,gold_special,https://articulo.mercadolibre.com.co/MCO-870967637-audifonos-inalambricos-bluetooth-lenovo-livepods-lp6-gamer-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65860,74000.0,50,,True,2043-08-31T21:57:44.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['self_service_out', 'fbm_in_process']",,,56247344,SEBASZULU32,36.0,1829.44,0.0,COP,Lenovo
MCO1315170131,Giroscopio Acelerometro Mpu6050,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315170131-giroscopio-acelerometro-mpu6050-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,10000,,1,,True,2043-09-27T16:41:42.901Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO2086710590,Radio Reloj Sharp Fm Altavoz Bluetooth Puerto De Carga Color Negro 120,new,MCO28727859,gold_pro,https://www.mercadolibre.com.co/radio-reloj-sharp-fm-altavoz-bluetooth-puerto-de-carga-color-negro-120/p/MCO28727859,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,199900,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606301142,TECNOTIENDA JD,12.0,16658.33,0.0,COP,Sharp
MCO1925226078,"Delux Dm11l, Micrófono Inalámbrico De Solapa Para iPhone Color Negro",new,MCO27180946,gold_special,https://www.mercadolibre.com.co/delux-dm11l-microfono-inalambrico-de-solapa-para-iphone-color-negro/p/MCO27180946,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,99900,142715.0,1,1766.0,True,2043-09-17T04:00:00.000Z,True,[],Delux,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2775.0,0.0,COP,Delux
MCO1366239039,Audífono Bluetooth Sennheiser Accentum Wireless Negro Color De La Luz Azul,new,MCO28088408,gold_special,https://www.mercadolibre.com.co/audifono-bluetooth-sennheiser-accentum-wireless-negro-color-de-la-luz-azul/p/MCO28088408,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,719928,999900.0,1,132.0,True,2043-11-24T04:00:00.000Z,True,[],Sennheiser,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,522501967,MT5638392,36.0,19998.0,0.0,COP,Sennheiser
MCO621143437,Parlante Xiaomi Mi Portable Bluetooth Speaker 2000 Mah ,new,MCO14180421,gold_special,https://articulo.mercadolibre.com.co/MCO-621143437-parlante-xiaomi-mi-portable-bluetooth-speaker-2000-mah-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3608.33,0.0,COP,Xiaomi
MCO821226177,Control Remoto Mando Repuesto Roku 1/ 2/ 3/ 4 Lt Hd Xd Xs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821226177-control-remoto-mando-repuesto-roku-1-2-3-4-lt-hd-xd-xs-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,32900,,50,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,296922908,SHISGAMA-STORE,36.0,913.89,0.0,COP,Compatible con Roku
MCO1250984313,Soporte Elegante Tv Para Dvd Tdt Control Etc. Techgo Spd-108,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250984313-soporte-elegante-tv-para-dvd-tdt-control-etc-techgo-spd-108-_JM,buy_it_now,MCO,MCO442060,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,19990,29900.0,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,555.28,0.0,COP,TECHGO
