id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1669893788,"Lazos De Amor, De Brian Weiss. Serie Lazos De Amor Editorial B De Bolsillo, Tapa Blanda En Español",new,MCO24084106,gold_pro,https://www.mercadolibre.com.co/lazos-de-amor-de-brian-weiss-serie-lazos-de-amor-editorial-b-de-bolsillo-tapa-blanda-en-espanol/p/MCO24084106,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,,True,2043-06-18T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4166.67,0,COP,
MCO1363561419,Mujercitas (colección Alfaguara Clásicos) Louisa May Alcott,new,MCO21973723,gold_special,https://www.mercadolibre.com.co/mujercitas-coleccion-alfaguara-clasicos-louisa-may-alcott/p/MCO21973723,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,,,True,2043-11-17T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1333.33,0,COP,
MCO1361242647,Libro Ruge O Espera A Ser Devorado - Daniel Habif - Original,new,MCO22041225,gold_special,https://www.mercadolibre.com.co/libro-ruge-o-espera-a-ser-devorado-daniel-habif-original/p/MCO22041225,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,1278.0,Libreria de la U,True,2043-11-12T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1805.56,0,COP,Grupo Planeta
MCO2179924654,"El Poder Del Ayuno Intermitente Dr. Jairo Noreña, De Jairo Noreña. Editorial Vergara, Tapa Pasta Blanda En Español",new,MCO30174642,gold_pro,https://www.mercadolibre.com.co/el-poder-del-ayuno-intermitente-dr-jairo-norena-de-jairo-norena-editorial-vergara-tapa-pasta-blanda-en-espanol/p/MCO30174642,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,,True,2044-01-22T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4583.33,0,COP,Vergara
MCO1337713535,Una Mujer Conforme Al Corazón De Dios,new,MCO19948900,gold_special,https://www.mercadolibre.com.co/una-mujer-conforme-al-corazon-de-dios/p/MCO19948900,buy_it_now,MCO,MCO1196,MCO-BOOKS,28300,,1,,,True,2043-09-08T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,398896295,LIBRERIA247,36,786.11,0,COP,
MCO1321237885,"Biblia Reina Valera 1960 Cierre, Letra Rojo, Ayudas Especial",new,MCO20845729,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-cierre-letra-rojo-ayudas-especial/p/MCO20845729,buy_it_now,MCO,MCO1196,MCO-BOOKS,79900,,1,,,True,2043-07-27T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,702052164,VAMA8993855,12,6658.33,0,COP,
MCO2096552320,"Orgullo Y Prejuicio, De Jane Austen. Editorial Blanco&negro, Tapa Blanda En Español, 2018",new,MCO23264036,gold_special,https://www.mercadolibre.com.co/orgullo-y-prejuicio-de-jane-austen-editorial-blanconegro-tapa-blanda-en-espanol-2018/p/MCO23264036,buy_it_now,MCO,MCO1196,MCO-BOOKS,30000,,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,833.33,0,COP,Editorial Blanco & Negro
MCO1906937864,¿con Quién Me Casaré? (bolsillo) - Luis Palau®,new,MCO21386495,gold_special,https://www.mercadolibre.com.co/con-quien-me-casare-bolsillo-luis-palau/p/MCO21386495,buy_it_now,MCO,MCO1196,MCO-BOOKS,28300,,1,,,True,2043-12-28T15:58:02.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,398896295,LIBRERIA247,36,786.11,0,COP,
MCO2037337812,"Un Cuento Perfecto, De Benavent, Elisabet., Vol. 1. Editorial Debolsillo, Tapa Blanda En Español, 2021",new,MCO24114096,gold_special,https://www.mercadolibre.com.co/un-cuento-perfecto-de-benavent-elisabet-vol-1-editorial-debolsillo-tapa-blanda-en-espanol-2021/p/MCO24114096,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,2068.0,LIBRERIA EBOOK,True,2043-11-15T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1388.89,0,COP,
MCO2056474284,Caballo De Troya 3 ( Vendemos Nuevos/ Originales),new,MCO22114449,gold_special,https://www.mercadolibre.com.co/caballo-de-troya-3-vendemos-nuevos-originales/p/MCO22114449,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1472.22,0,COP,
MCO1326756408,Amar Es Ganarlo Todo / Alberto Linero( Solo Originales),new,MCO22136874,gold_special,https://www.mercadolibre.com.co/amar-es-ganarlo-todo-alberto-linero-solo-originales/p/MCO22136874,buy_it_now,MCO,MCO1196,MCO-BOOKS,46500,,1,2068.0,LIBRERIA EBOOK,True,2043-03-13T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1291.67,0,COP,
MCO1911720100,"La Ciudad De Los Umbrales, De Mario Mendoza. Editorial Grupo Planeta, Tapa Dura, Edición 2021 En Español",new,MCO26124036,gold_special,https://www.mercadolibre.com.co/la-ciudad-de-los-umbrales-de-mario-mendoza-editorial-grupo-planeta-tapa-dura-edicion-2021-en-espanol/p/MCO26124036,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1305.56,0,COP,
MCO1372989367,Pasta Dura - Diccionario Practico Del Estudiante - Rae,new,MCO20845786,gold_special,https://www.mercadolibre.com.co/pasta-dura-diccionario-practico-del-estudiante-rae/p/MCO20845786,buy_it_now,MCO,MCO1196,MCO-BOOKS,71000,,1,1278.0,Libreria de la U,True,2043-12-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1972.22,0,COP,Penguin Random House
MCO1644896450,"Como Habla Un Lider, De Felipe Riaño Jaramillo. Editorial Intermedio, Tapa Blanda En Español",new,MCO23646267,gold_special,https://www.mercadolibre.com.co/como-habla-un-lider-de-felipe-riano-jaramillo-editorial-intermedio-tapa-blanda-en-espanol/p/MCO23646267,buy_it_now,MCO,MCO1196,MCO-BOOKS,47029,,1,,,True,2043-06-05T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1306.36,0,COP,
MCO1304577889,Crianza Desobediente: Educar Desde El Buen Trato,new,MCO22136985,gold_special,https://www.mercadolibre.com.co/crianza-desobediente-educar-desde-el-buen-trato/p/MCO22136985,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,,True,2043-06-05T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1305.56,0,COP,
MCO1337818985,Libro Lo Bueno De Tener Un Mal Dia - Anabel Gonzalez,new,MCO20750176,gold_special,https://www.mercadolibre.com.co/libro-lo-bueno-de-tener-un-mal-dia-anabel-gonzalez/p/MCO20750176,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,,True,2043-09-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1444.44,0,COP,
MCO2200892846,Ojos Azules / Toni Morrison        ,new,MCO21386926,gold_pro,https://www.mercadolibre.com.co/ojos-azules-toni-morrison/p/MCO21386926,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,,True,2044-02-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3916.67,0,COP,Debolsillo
MCO1373209643,"La Culpa Es De La Vaca Para Mujeres, De Marta Ines Bernaljaime Lopera Gutierrez. Editorial Diana, Tapa Blanda En Español, 2022",new,MCO23479023,gold_special,https://www.mercadolibre.com.co/la-culpa-es-de-la-vaca-para-mujeres-de-marta-ines-bernaljaime-lopera-gutierrez-editorial-diana-tapa-blanda-en-espanol-2022/p/MCO23479023,buy_it_now,MCO,MCO1196,MCO-BOOKS,41611,49000.0,1,1278.0,Libreria de la U,True,2043-12-15T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1155.86,0,COP,Grupo Planeta
MCO1278504027,Libro Bitacora Del Naufrago Mario Mendoza %100 Original,new,MCO20765693,gold_special,https://www.mercadolibre.com.co/libro-bitacora-del-naufrago-mario-mendoza-100-original/p/MCO20765693,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,,,True,2043-03-26T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1222.22,0,COP,
MCO1473468464,Como No Ser Una Adolescente Desastrosa ( Y Original),new,MCO21186979,gold_special,https://www.mercadolibre.com.co/como-no-ser-una-adolescente-desastrosa-y-original/p/MCO21186979,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,2068.0,LIBRERIA EBOOK,True,2043-04-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1111.11,0,COP,
MCO1782586516,Cartas Oraculo De La Sabiduria - Colette Baron Reid - Arkano,new,MCO19874863,gold_special,https://www.mercadolibre.com.co/cartas-oraculo-de-la-sabiduria-colette-baron-reid-arkano/p/MCO19874863,buy_it_now,MCO,MCO1196,MCO-BOOKS,85000,,1,,,True,2043-08-04T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36,2361.11,0,COP,
MCO2169329932,La Ciudad Y Los Perros / Mario Vargas Llosa,new,MCO20772051,gold_pro,https://www.mercadolibre.com.co/la-ciudad-y-los-perros-mario-vargas-llosa/p/MCO20772051,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3500.0,0,COP,
MCO1385455515,"Operación Esperanza, De Escuela Superior De Guerra  General Rafael Reyes Prieto . Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO29894177,gold_special,https://www.mercadolibre.com.co/operacion-esperanza-de-escuela-superior-de-guerra-general-rafael-reyes-prieto-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO29894177,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,2068.0,LIBRERIA EBOOK,True,2044-01-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1916.67,0,COP,
MCO1943494202,"Finalmente Soy Yo - Polinesia, Leslie",new,MCO22001177,gold_special,https://www.mercadolibre.com.co/finalmente-soy-yo-polinesia-leslie/p/MCO22001177,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,2068.0,LIBRERIA EBOOK,True,2043-09-27T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1111.11,0,COP,
MCO1384554643,"Habla Menos, Actúa Más, De Brian Tracy Aguilar. Editorial Penguin En Español",new,MCO24366012,gold_special,https://www.mercadolibre.com.co/habla-menos-actua-mas-de-brian-tracy-aguilar-editorial-penguin-en-espanol/p/MCO24366012,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,,True,2044-01-18T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1250.0,0,COP,
MCO2081930702,"Libro El Boson De Higgs - Javier Santaolla - Océano: No Te Va A Hacer La Cama, De Javier Santaolla., Vol. 1. Editorial Oceano, Tapa Blanda, Edición 1 En Español, 2022",new,MCO21159391,gold_special,https://www.mercadolibre.com.co/libro-el-boson-de-higgs-javier-santaolla-oceano-no-te-va-a-hacer-la-cama-de-javier-santaolla-vol-1-editorial-oceano-tapa-blanda-edicion-1-en-espanol-2022/p/MCO21159391,buy_it_now,MCO,MCO1196,MCO-BOOKS,77028,,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,2139.67,0,COP,
MCO1317863665,Memorias De Adriano (bolsillo) - Marguerite Yourcenar,new,MCO22043649,gold_special,https://www.mercadolibre.com.co/memorias-de-adriano-bolsillo-marguerite-yourcenar/p/MCO22043649,buy_it_now,MCO,MCO1196,MCO-BOOKS,41000,,1,,,True,2043-07-17T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1138.89,0,COP,
MCO1809141164,Perdono Pero No Olvido/ Jaime Jaramillo( Solo Nuevos,new,MCO22323490,gold_special,https://www.mercadolibre.com.co/perdono-pero-no-olvido-jaime-jaramillo-solo-nuevos/p/MCO22323490,buy_it_now,MCO,MCO1196,MCO-BOOKS,39500,,1,,,True,2043-08-17T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1097.22,0,COP,
MCO1744233980,Libro Máquinas. Cálculos De Taller  -  A. L. Casillas,new,MCO22202181,gold_special,https://www.mercadolibre.com.co/libro-maquinas-calculos-de-taller-a-l-casillas/p/MCO22202181,buy_it_now,MCO,MCO1196,MCO-BOOKS,170626,,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4739.61,0,COP,CASILLAS
MCO1309437343,"Mandalas Colorea Y Relajate, Ciudad, De Susaeta. Editorial Todolibro, Tapa Dura En Español, 2021",new,MCO24144682,gold_pro,https://www.mercadolibre.com.co/mandalas-colorea-y-relajate-ciudad-de-susaeta-editorial-todolibro-tapa-dura-en-espanol-2021/p/MCO24144682,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,,True,2043-06-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2666.67,0,COP,
MCO1735560328,"Crepúsculo: Crepusculo, De Meyer, Stephenie. Serie Crepusculo Editorial Debols!llo, Tapa Blanda En Español, 2017",new,MCO23940783,gold_pro,https://www.mercadolibre.com.co/crepusculo-crepusculo-de-meyer-stephenie-serie-crepusculo-editorial-debolsllo-tapa-blanda-en-espanol-2017/p/MCO23940783,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4500.0,0,COP,
MCO816118221,Como Hacer Que Te Pasen  + Encuentra Tu Persona Vitamina. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816118221-como-hacer-que-te-pasen-encuentra-tu-persona-vitamina-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,,,True,2041-09-25T04:00:00.000Z,False,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3055.56,0,COP,
MCO1338874273,"Soy Un Gato - Soseki, Natsume",new,MCO20757091,gold_special,https://www.mercadolibre.com.co/soy-un-gato-soseki-natsume/p/MCO20757091,buy_it_now,MCO,MCO1196,MCO-BOOKS,138000,,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3833.33,0,COP,
MCO1282618455,Bestiario. Julio Cortázar ,new,MCO20765842,gold_special,https://www.mercadolibre.com.co/bestiario-julio-cortazar/p/MCO20765842,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,,,True,2043-04-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1000.0,0,COP,
