id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1362984171,Desodorante Roll-on Ban,new,MCO25582716,gold_pro,https://www.mercadolibre.com.co/desodorante-roll-on-ban/p/MCO25582716,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,33700,,1,,,True,2043-11-16T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,['fulfillment'],,,204946381,OPTIONSA,12.0,2808.33,0.0,COP,Ban
MCO1278712589,Aceite Esencial De Lavanda - mL a $2900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278712589-aceite-esencial-de-lavanda-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,14500,,1,,,True,2043-03-27T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO973983070,Toppik Fibra Capilar De 27.5 Gr - g a $852,new,MCO21310144,gold_pro,https://articulo.mercadolibre.com.co/MCO-973983070-toppik-fibra-capilar-de-275-gr-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23000,,250,,,True,2043-07-05T01:39:42.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,[],,,140897772,IMPORTPRODUCTOS-REDONESUPPLYER,12.0,1916.67,0.0,COP,Toppik
MCO2002959490, Herrera For Men Carolina Herrera Edt 100 ml Para  Hombre,new,MCO5119107,gold_pro,https://www.mercadolibre.com.co/herrera-for-men-carolina-herrera-edt-100ml-para-hombre/p/MCO5119107,buy_it_now,MCO,MCO1271,MCO-PERFUMES,250800,330000.0,1,,,True,2043-10-28T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,20900.0,0.0,COP,Carolina Herrera
MCO1054833325,Hidratante Facial Serum Neutrogena Hyd - Ml  Tipo De Piel Normal,new,MCO19808549,gold_special,https://www.mercadolibre.com.co/hidratante-facial-serum-neutrogena-hyd-ml-tipo-de-piel-normal/p/MCO19808549,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,59136,77000.0,1,1182.0,Medipiel,True,2042-11-06T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,1642.67,0.0,COP,Neutrogena
MCO2029226838,Nt Veneno Turbox Secador Profesional Color Negro,new,MCO21773300,gold_pro,https://www.mercadolibre.com.co/nt-veneno-turbox-secador-profesional-color-negro/p/MCO21773300,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,179990,,1,,,True,2043-11-11T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,270501554,TIENDA_MACROGANGAS,12.0,14999.17,0.0,COP,Turbox
MCO1173482155,Leche Para Peinar Energy Naissa - Ml A - mL a $106,new,MCO20923873,gold_special,https://www.mercadolibre.com.co/leche-para-peinar-energy-naissa-ml-a-106/p/MCO20923873,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,16900,,1,,,True,2042-12-29T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,,,,,Naissant
MCO1983025788,Set De Peine Y Cepillo Para Bebé - Dr. Browns Color Marrón,new,MCO27809520,gold_pro,https://www.mercadolibre.com.co/set-de-peine-y-cepillo-para-bebe-dr-browns-color-marron/p/MCO27809520,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,48930,69900.0,1,206.0,DrBrowns,True,2043-10-19T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4077.5,0.0,COP,Dr. Brown's
MCO1643325844,Skala Crespo Divino Shampoo Acondicionad - g a $154,new,MCO19505109,gold_special,https://www.mercadolibre.com.co/skala-crespo-divino-shampoo-acondicionador-vegano-rulos-pelo/p/MCO19505109,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,45990,,1,,,True,2043-06-04T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1277.5,0.0,COP,Skala
MCO1278699815,Aceite Esencial De Árbol De Té - mL a $2900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278699815-aceite-esencial-de-arbol-de-te-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,14500,,1,,,True,2043-03-27T04:00:00.000Z,False,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1664743766,Perfume Sensation Paris Hombre 100ml - - mL a $700,new,MCO21812295,gold_pro,https://www.mercadolibre.com.co/perfume-sensation-paris-hombre-100ml-l-l/p/MCO21812295,buy_it_now,MCO,MCO1271,MCO-PERFUMES,59990,,1,,,True,2043-06-16T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,174570031,TIENDAENRIQUE,12.0,4999.17,0.0,COP,Sensation
MCO1315034973,Crema Hidratante Garnier Skinactive Expr - g a $701,new,MCO22207427,gold_special,https://www.mercadolibre.com.co/crema-hidratante-garnier-skinactive-express-aclara-50-ml/p/MCO22207427,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,36480,,50,467.0,MaxPharma,True,2043-07-09T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1013.33,0.0,COP,Garnier
MCO1324096848,Crema Depilatoria Lampiña 180gr - G A $1 - g a $150,new,MCO21286579,gold_special,https://www.mercadolibre.com.co/crema-depilatoria-lampina-180gr-g-a-150/p/MCO21286579,buy_it_now,MCO,MCO180963,MCO-DEPILATORY_CREAMS,27000,,1,,,True,2043-03-12T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,750.0,0.0,COP,Lampiña
MCO1393439841,Plancha Mini Viajera Portatil Cerámica Plano Cabello Pelo Voltaje 110v Color Multicolor,new,MCO24392114,gold_special,https://www.mercadolibre.com.co/plancha-mini-viajera-portatil-ceramica-plano-cabello-pelo-voltaje-110v-color-multicolor/p/MCO24392114,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,13900,,1,,,True,2044-02-14T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,,,,,Megahobbies
MCO1115739398,Shampoo Wella Color Motion Profesional Protector 1l,new,MCO19701205,gold_special,https://www.mercadolibre.com.co/shampoo-wella-color-motion-profesional-protector-1l/p/MCO19701205,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,213655,,1,,,True,2042-11-30T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,5934.86,0.0,COP,Wella
MCO1988172606,Perfume Hombre Nitro Air De Cyzone 100m - Ml,new,MCO25951372,gold_special,https://www.mercadolibre.com.co/perfume-hombre-nitro-air-de-cyzone-100m-ml/p/MCO25951372,buy_it_now,MCO,MCO1271,MCO-PERFUMES,26868,,1,,,True,2043-10-21T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,746.33,0.0,COP,Cyzone
MCO1789082146,Kit Confidence Personal Para Dama Wahl - 05604-108 Color Rosado 110v/220v,new,MCO25944201,gold_special,https://www.mercadolibre.com.co/kit-confidence-personal-para-dama-wahl-05604-108-color-rosado-110v220v/p/MCO25944201,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79950,159900.0,1,346.0,Wahl Home,True,2043-08-10T04:00:00.000Z,True,[],MCO1246,False,True,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,2220.83,0.0,COP,Wahl
MCO1276454769,"Nivea Agua Micelar Agua De Rosas, 400 Ml",new,MCO19944380,gold_special,https://www.mercadolibre.com.co/nivea-agua-micelar-agua-de-rosas-400-ml/p/MCO19944380,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,30900,,1,360.0,Nivea,True,2043-03-23T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,727758987,MKTOOLS SAS,36.0,858.33,0.0,COP,Nivea
MCO1344883931,Nivea Crema Facial Aclarado 100 Ml - g a $316,new,MCO22328943,gold_special,https://www.mercadolibre.com.co/nivea-crema-facial-aclarado-100-ml/p/MCO22328943,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,23056,30337.0,1,467.0,MaxPharma,True,2043-09-29T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,640.44,0.0,COP,Nivea
MCO1317905927,Papel Higiénico Multihojas Blanco Hoja Doble X 180 Hojas,new,MCO23700653,gold_special,https://www.mercadolibre.com.co/papel-higienico-multihojas-blanco-hoja-doble-x-180-hojas/p/MCO23700653,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,4612,,150,,,True,2043-07-17T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,,,,,Familia Institucional
MCO2221250382,"Recortadora Remington Para Barba, Bigote, Naríz Y Oídos 110v - 120v",new,MCO23391514,gold_special,https://www.mercadolibre.com.co/recortadora-remington-para-barba-bigote-nariz-y-oidos-110v-120v/p/MCO23391514,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,174900,,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518351826,COLVENTECH,36.0,4858.33,0.0,COP,Remington
MCO1369258823,Ducha Anal Vaginal Enema Higiene Intima 220 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369258823-ducha-anal-vaginal-enema-higiene-intima-220-ml-_JM,buy_it_now,MCO,MCO181000,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,21199,22315.0,1,,,True,2043-12-02T04:00:00.000Z,False,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,1766.58,0.0,COP,Xtore
MCO1388998317,Issey Miyake Nuit D'isseey Edp 125ml Ncsf,new,MCO20601038,gold_pro,https://www.mercadolibre.com.co/issey-miyake-nuit-disseey-edp-125ml-ncsf/p/MCO20601038,buy_it_now,MCO,MCO1271,MCO-PERFUMES,200000,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,16666.67,0.0,COP,Issey Miyake
MCO1355829949,Recortadora Wahl Vertical 3x5 Depiladora Nariz Oídos Ceja Color Negro,new,MCO19745706,gold_pro,https://www.mercadolibre.com.co/recortadora-wahl-vertical-3x5-depiladora-nariz-oidos-ceja-color-negro/p/MCO19745706,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79900,,50,,,True,2043-10-29T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,6658.33,0.0,COP,Wahl
MCO1541605342,Herbacol Flash Cubreca Caramelo - mL a $108,new,MCO20534093,gold_special,https://www.mercadolibre.com.co/herbacol-flash-cubreca-caramelo/p/MCO20534093,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33000,,1,,,True,2043-05-14T22:54:26.000Z,True,[],MCO1246,False,False,drop_off,me2,[],,,176050428,DUAN5918992,36.0,916.67,0.0,COP,Herbacol
MCO1116004666,Eucerin Sun Pigment Control Fps 50+ 50ml,new,MCO19940362,gold_special,https://www.mercadolibre.com.co/eucerin-sun-pigment-control-fps-50-50ml/p/MCO19940362,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,128000,128000.0,1,1182.0,Medipiel,True,2042-11-30T04:00:00.000Z,True,[],MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3555.56,0.0,COP,Eucerin
MCO1375512679,Crema Ácido Salicílico Bioaqua Control A - g a $315,new,MCO28940267,gold_special,https://www.mercadolibre.com.co/crema-acido-salicilico-bioaqua-control-acne-piel-grasa/p/MCO28940267,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,6450,,50,,,True,2043-12-22T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Bioaqua
MCO1675377958,Papel Higiénico Scott Cuidado Completo Triple Hoja 12 Rollos,new,MCO24151767,gold_special,https://www.mercadolibre.com.co/papel-higienico-scott-cuidado-completo-triple-hoja-12-rollos/p/MCO24151767,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,24942,30050.0,1,1612.0,Kimberly Clark,True,2043-07-12T23:23:54.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,692.83,0.0,COP,Scott
MCO2200791612,Montblanc Emblem Edt 100 ml Para  Hombre,new,MCO6153198,gold_special,https://www.mercadolibre.com.co/montblanc-emblem-edt-100ml-para-hombre/p/MCO6153198,buy_it_now,MCO,MCO1271,MCO-PERFUMES,62350,,1,,,True,2044-02-01T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,1527689799,IMPOR_FRAGANCIAS,36.0,1731.94,0.0,COP,Montblanc
MCO1103443999,Shampo Ajo + Mascarilla Ajo Alter Ego L - mL a $147,new,MCO19700993,gold_pro,https://www.mercadolibre.com.co/shampo-ajo-mascarilla-ajo-alter-ego-litro-garlic-1000ml/p/MCO19700993,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,295400,,1,,,True,2042-11-26T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,12.0,24616.67,0.0,COP,Alterego
MCO1279255163,Limpiador Oidos Extractor Removedor Cera + Envase Metálico  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1279255163-limpiador-oidos-extractor-removedor-cera-envase-metalico-_JM,buy_it_now,MCO,MCO417679,MCO-EAR_WAX_REMOVERS,21755,22900.0,50,,,True,2043-03-28T04:00:00.000Z,False,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34254529,MUNDO_NEGOCIOS_DGT,12.0,1812.92,0.0,COP,Genérica
MCO953267967,Lubricante Intimo Para Hombre Retardante Sexual Dynamo,new,MCO20546261,gold_pro,https://articulo.mercadolibre.com.co/MCO-953267967-lubricante-intimo-para-hombre-retardante-sexual-dynamo-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,33155,34900.0,1,,,True,2044-02-16T16:14:30.987Z,False,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2762.92,0.0,COP,Sen Intimo
MCO1361507107,Kit De Corte De Barba Remington Pg6125,new,MCO21716556,gold_special,https://www.mercadolibre.com.co/kit-de-corte-de-barba-remington-pg6125/p/MCO21716556,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,125900,131900.0,1,1360.0,Ktienda,True,2043-11-12T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,3497.22,0.0,COP,Remington
MCO1246569555,Aceite Corporal De Coco Athos X 1000ml - - mL a $35,new,MCO21311970,gold_special,https://www.mercadolibre.com.co/aceite-corporal-de-coco-athos-x-1000ml-ml-a-35/p/MCO21311970,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,39000,,1,,,True,2043-02-15T02:18:51.000Z,True,[],MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,1083.33,0.0,COP,Athos
